t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.95,1.82,1.96,1.78,ok,5567759.0,INO,50.40650406504064,1.8533333333333335,10318913.346666668,278980447.0,0.03698794470232771
1656460800,1.79,1.79,1.835,1.73,ok,6150239.0,INO,49.6,1.7850000000000001,10978176.615,285130686.0,0.03850226283606669
1656547200,1.74,1.73,1.84,1.68,ok,5739539.0,INO,53.44827586206897,1.75,10044193.25,290870225.0,0.03453152776293964
1656633600,1.77,1.89,1.89,1.72,ok,6026868.0,INO,66.10169491525424,1.8333333333333333,11049258.0,296897093.0,0.03721578371937781
1656979200,1.86,2.07,2.07,1.84,ok,8081512.0,INO,73.2824427480916,1.9933333333333334,16109147.253333334,304978605.0,0.05282058147434091
1657065600,2.06,2.06,2.14,2.01,ok,5335898.0,INO,73.84615384615387,2.0700000000000003,11045308.860000001,310314503.0,0.035593917632654126
1657152000,2.05,2.1,2.12,2.02,ok,5276918.0,INO,73.01587301587303,2.08,10975989.44,315591421.0,0.03477911219899732
1657238400,2.09,2.17,2.2,2.03,ok,6199356.0,INO,76.74418604651164,2.1333333333333333,13225292.8,321790777.0,0.041099042437751414
1657497600,2.15,1.945,2.15,1.94,ok,4416130.0,INO,62.36559139784946,2.0116666666666667,8883781.516666668,326206907.0,0.02723357882997452
1657584000,1.95,2.0,2.03,1.83,ok,4530284.0,INO,60.52631578947369,1.9533333333333331,8849154.746666666,330737191.0,0.02675585022631055
1657670400,1.95,2.13,2.14,1.91,ok,6141599.0,INO,59.9236641221374,2.06,12651693.94,336878790.0,0.037555626283269423
1657756800,2.07,2.0,2.135,1.97,ok,4384583.0,INO,49.61538461538462,2.0349999999999997,8922626.405,341263373.0,0.026145865952628907
1657843200,2.06,1.97,2.06,1.89,ok,3496196.0,INO,51.19047619047619,1.9733333333333334,6899160.106666666,344759569.0,0.02001151157799094
1658102400,1.99,1.84,2.05,1.83,ok,5123063.0,INO,46.01449275362319,1.9066666666666665,9767973.453333333,349882632.0,0.02791785747551291
1658188800,1.87,2.01,2.01,1.815,ok,5460440.0,INO,56.69014084507042,1.9449999999999996,10620555.799999997,355343072.0,0.02988817465955829
1658275200,2.0,2.23,2.395,2.0,ok,13157314.0,INO,63.664596273291934,2.2083333333333335,29055735.083333336,368500386.0,0.07884858791798752
1658361600,2.23,2.1,2.26,2.05,ok,3857827.0,INO,61.01190476190477,2.1366666666666667,8242890.356666666,372358213.0,0.022136990856884003
1658448000,2.1,1.91,2.12,1.905,ok,5105150.0,INO,50.58479532163743,1.9783333333333335,10099688.416666668,377463363.0,0.02675673828685373
1658707200,2.02,2.01,2.045,1.92,ok,6007536.0,INO,48.15950920245399,1.9916666666666665,11965009.2,383470899.0,0.031201870158079452
1658793600,2.0,2.04,2.12,1.9303,ok,6112457.0,INO,49.3939393939394,2.0301,12408898.9557,389583356.0,0.03185171739138671
1658880000,2.04,2.13,2.15,1.9641,ok,7217170.0,INO,50.882352941176464,2.0813666666666664,15021577.065666664,396800526.0,0.03785674685740378
1658966400,2.12,2.08,2.145,2.0,ok,4958705.0,INO,47.32142857142858,2.0749999999999997,10289312.874999998,401759231.0,0.02561064458777799
1659052800,2.06,1.98,2.06,1.95,ok,4181735.0,INO,51.12540192926045,1.9966666666666668,8349530.883333334,405940966.0,0.020568337720646142
1659312000,1.98,1.91,2.04,1.9,ok,4402400.0,INO,47.13375796178344,1.95,8584680.0,410343366.0,0.020920723255947557
1659398400,1.91,2.06,2.09,1.905,ok,5345892.0,INO,47.79874213836479,2.018333333333333,10789792.02,415689258.0,0.025956388846593674
1659484800,2.08,2.2,2.26,2.06,ok,7393888.0,INO,56.25000000000001,2.1733333333333333,16069383.253333334,423083146.0,0.037981619937498844
1659571200,2.2,2.28,2.32,2.18,ok,6902414.0,INO,59.39393939393938,2.26,15599455.639999999,429985560.0,0.03627902211413797
1659657600,2.2,2.37,2.37,2.15,ok,5444779.0,INO,66.45962732919254,2.2966666666666664,12504842.436666666,435430339.0,0.028718353584146247
1659916800,2.39,2.36,2.475,2.27,ok,6181863.0,INO,62.068965517241374,2.3683333333333336,14640712.205000002,441612202.0,0.033152870637845284
1660003200,2.24,2.1,2.25,2.02,ok,5867379.0,INO,45.63758389261746,2.123333333333333,12458401.409999998,447479581.0,0.027841273521707347
1660089600,2.22,2.6,2.6,2.19,ok,12133853.0,INO,63.44086021505377,2.4633333333333334,29889724.55666667,459613434.0,0.06503231269055262
1660176000,2.58,2.46,2.7,2.43,ok,9236026.0,INO,65.19337016574585,2.5300000000000002,23367145.78,468849460.0,0.04983933602056404
1660262400,2.53,2.63,2.6495,2.465,ok,6525870.0,INO,66.48936170212767,2.5814999999999997,16846533.404999997,475375330.0,0.0354383838239986
1660521600,2.61,2.79,2.79,2.6,ok,5302920.0,INO,68.65671641791045,2.7266666666666666,14459295.2,480678250.0,0.030081026549464217
1660608000,2.75,2.71,2.82,2.67,ok,6145972.0,INO,64.5,2.733333333333333,16798990.13333333,486824222.0,0.0345073013506163
1660694400,2.64,2.53,2.735,2.51,ok,5763885.0,INO,60.56338028169013,2.5916666666666663,14938068.624999998,492588107.0,0.030325678620170174
1660780800,2.54,2.51,2.55,2.4,ok,5052373.0,INO,62.92682926829267,2.4866666666666664,12563567.526666665,497640480.0,0.025246273226540304
1660867200,2.46,2.38,2.535,2.3615,ok,4185258.0,INO,61.13744075829384,2.4255,10151343.279,501825738.0,0.02022882150177797
1661126400,2.29,2.31,2.43,2.28,ok,5097639.0,INO,56.1576354679803,2.34,11928475.26,506923377.0,0.02353112087786001
1661212800,2.35,2.43,2.45,2.3,ok,4995882.0,INO,55.72139303482586,2.393333333333333,11956810.919999998,511919259.0,0.02335682963629231
1661299200,2.43,2.54,2.5852,2.345,ok,5696649.0,INO,56.372549019607845,2.490066666666667,14185035.786600001,517615908.0,0.027404559186384205
1661385600,2.59,2.495,2.6,2.43,ok,3908954.0,INO,53.1328320802005,2.5083333333333333,9804959.616666667,521524862.0,0.01880056030131631
1661472000,2.51,2.29,2.51,2.27,ok,6371778.0,INO,48.401826484018265,2.3566666666666665,15016156.819999998,527896640.0,0.02844525932197636
1661731200,2.27,2.32,2.42,2.23,ok,5286824.0,INO,55.61224489795917,2.3233333333333337,12283054.426666668,533183464.0,0.02303720061855982
1661817600,2.34,2.29,2.39,2.23,ok,5923985.0,INO,39.59731543624161,2.3033333333333332,13644912.116666665,539107449.0,0.025310190282061315
1661904000,2.31,2.29,2.34,2.24,ok,5364392.0,INO,43.70370370370371,2.29,12284457.68,544471841.0,0.02256215428411843
1661990400,2.27,2.33,2.33,2.1701,ok,4661519.0,INO,37.70491803278689,2.2767,10612880.3073,549133360.0,0.019326599111188583
1662076800,2.39,2.2,2.42,2.19,ok,5969107.0,INO,25.21008403361344,2.27,13549872.89,555102467.0,0.024409678744951428
1662422400,2.2,1.99,2.205,1.98,ok,5612975.0,INO,22.72727272727272,2.0583333333333336,11553373.541666668,560715442.0,0.020604700131776767
1662508800,2.02,2.06,2.065,1.93,ok,6386889.0,INO,30.578512396694208,2.018333333333333,12890870.964999998,567102331.0,0.022731119694515942
1662595200,2.01,2.16,2.195,2.01,ok,5218576.0,INO,36.4341085271318,2.1216666666666666,11072078.746666666,572320907.0,0.01934592745301661
1662681600,2.18,2.22,2.25,2.15,ok,3857679.0,INO,43.44262295081968,2.206666666666667,8512611.660000002,576178586.0,0.01477425900031627
1662940800,2.22,2.27,2.27,2.14,ok,4488114.0,INO,48.333333333333336,2.2266666666666666,9993533.84,580666700.0,0.01721044764578372
1663027200,2.13,2.07,2.15,2.035,ok,5795476.0,INO,35.937499999999986,2.0850000000000004,12083567.460000003,586462176.0,0.020604171853701957
1663113600,2.07,2.0,2.07,1.97,ok,6295244.0,INO,28.225806451612897,2.013333333333333,12674424.586666666,592757420.0,0.02138214412679417
1663200000,1.98,2.1,2.1,1.96,ok,5654300.0,INO,34.74903474903475,2.0533333333333332,11610162.666666666,598411720.0,0.019401629812107735
1663286400,2.02,1.93,2.075,1.89,ok,14196943.0,INO,35.71428571428571,1.9649999999999999,27896992.994999997,612608663.0,0.045538032156427405
1663545600,1.9,1.85,1.92,1.8,ok,6878234.0,INO,32.061068702290086,1.8566666666666667,12770587.793333333,619486897.0,0.02061478274226248
1663632000,1.83,1.87,1.895,1.8,ok,4759297.0,INO,33.846153846153854,1.8550000000000002,8828495.935,624246194.0,0.014142650800046369
1663718400,1.87,1.81,1.95,1.8009,ok,4412025.0,INO,32.352941176470594,1.8536333333333335,8178276.607500001,628658219.0,0.013009098362714638
1663804800,1.8,1.77,1.82,1.74,ok,3378443.0,INO,29.41176470588236,1.7766666666666666,6002367.0633333335,632036662.0,0.00949686533110216
1663891200,1.71,1.71,1.765,1.65,ok,4763952.0,INO,31.00775193798449,1.7083333333333333,8138418.0,636800614.0,0.01278016669751515
1664150400,1.72,1.66,1.83,1.66,ok,5224685.0,INO,35.39823008849558,1.7166666666666668,8969042.583333334,642025299.0,0.01396992080733151
1664236800,1.71,1.76,1.79,1.685,ok,5976131.0,INO,37.06896551724139,1.745,10428348.595,648001430.0,0.01609309503375633
1664323200,1.77,1.84,1.87,1.76,ok,6093486.0,INO,35.96491228070175,1.8233333333333333,11110456.139999999,654094916.0,0.016985999842261422
1664409600,1.79,1.68,1.8,1.65,ok,4938885.0,INO,28.225806451612897,1.71,8445493.35,659033801.0,0.012814962354260186
1664496000,1.68,1.725,1.795,1.67,ok,3567188.0,INO,27.935222672064786,1.7299999999999998,6171235.239999999,662600989.0,0.009313652322363194
1664755200,1.77,1.72,1.79,1.66,ok,4572388.0,INO,33.17307692307695,1.7233333333333334,7879748.653333333,667173377.0,0.01181064611535501
1664841600,1.73,1.83,1.84,1.71,ok,5494857.0,INO,42.12962962962963,1.7933333333333332,9854110.219999999,672668234.0,0.014649287303791425
1664928000,1.78,1.79,1.83,1.71,ok,4234437.0,INO,34.80392156862746,1.7766666666666666,7523183.069999999,676902671.0,0.011114128208248714
1665014400,1.78,1.74,1.83,1.7,ok,4754632.0,INO,39.44444444444446,1.7566666666666668,8352303.546666668,681657303.0,0.012252936350726176
1665100800,1.69,1.61,1.7,1.6,ok,4519008.0,INO,37.36842105263159,1.6366666666666667,7396109.76,686176311.0,0.010778730832635811
1665360000,1.6,1.56,1.625,1.53,ok,4156398.0,INO,34.18367346938777,1.5716666666666665,6532472.1899999995,690332709.0,0.009462788166973556
1665446400,1.57,1.63,1.7,1.5,ok,4468112.0,INO,40.90909090909091,1.61,7193660.32,694800821.0,0.010353557598919419
1665532800,1.64,1.63,1.64,1.55,ok,3394081.0,INO,42.63157894736841,1.6066666666666667,5453156.806666667,698194902.0,0.0078103646862014275
1665619200,1.57,1.7,1.71,1.54,ok,4201640.0,INO,49.47916666666667,1.6500000000000001,6932706.000000001,702396542.0,0.00987007421799067
1665705600,1.73,1.56,1.76,1.54,ok,4900496.0,INO,45.23809523809525,1.6199999999999999,7938803.52,707297038.0,0.011224143596653942
1665964800,1.63,1.83,1.865,1.57,ok,8234220.0,INO,52.8688524590164,1.7550000000000001,14451056.100000001,715531258.0,0.02019626108353746
1666051200,1.86,1.8,1.885,1.74,ok,5939637.0,INO,48.29059829059829,1.8083333333333333,10740843.575,721470895.0,0.014887424634087282
1666137600,1.78,1.66,1.79,1.62,ok,5826785.0,INO,49.130434782608695,1.6900000000000002,9847266.65,727297680.0,0.01353952710257511
1666224000,1.66,1.64,1.77,1.63,ok,2997185.0,INO,46.22222222222221,1.68,5035270.8,730294865.0,0.006894846234472701
1666310400,1.64,1.77,1.79,1.6,ok,6646718.0,INO,51.99999999999999,1.72,11432354.959999999,736941583.0,0.01551324450095524
1666569600,1.77,1.72,1.775,1.65,ok,3897906.0,INO,45.3781512605042,1.7149999999999999,6684908.789999999,740839489.0,0.009023423952499377
1666656000,1.74,1.88,1.92,1.72,ok,6407655.0,INO,53.43511450381679,1.8399999999999999,11790085.2,747247144.0,0.015778026446361365
1666742400,1.86,1.97,2.1,1.8492,ok,6023105.0,INO,58.51851851851852,1.9730666666666667,11883987.705333333,753270249.0,0.015776526049063877
1666828800,1.98,2.06,2.09,1.92,ok,7202684.0,INO,67.17557251908397,2.0233333333333334,14573430.626666667,760472933.0,0.019163641458185426
1666915200,1.97,2.21,2.22,1.945,ok,7975832.0,INO,73.04964539007092,2.125,16948643.0,768448765.0,0.022055657803028678
1667174400,2.19,2.16,2.21,2.11,ok,6085588.0,INO,69.06474820143886,2.16,13144870.08,774534353.0,0.016971319643971944
1667260800,2.16,2.12,2.27,2.08,ok,6469719.0,INO,67.13286713286715,2.1566666666666667,13953027.31,781004072.0,0.017865498798577326
1667347200,2.11,2.13,2.325,2.0501,ok,7033647.0,INO,65.69343065693431,2.1683666666666666,15251525.6999,788037719.0,0.01935380164194907
1667433600,2.08,2.14,2.23,2.04,ok,3982955.0,INO,73.38709677419355,2.1366666666666667,8510247.183333334,792020674.0,0.010744981113123485
1667520000,2.22,2.11,2.24,2.01,ok,7013441.0,INO,63.99999999999998,2.1199999999999997,14868494.919999998,799034115.0,0.018608085238012644
1667779200,2.13,2.15,2.19,2.07,ok,7232801.0,INO,67.32673267326732,2.1366666666666667,15454084.803333333,806266916.0,0.01916745496640635
1667865600,2.17,2.14,2.295,2.08,ok,7334768.0,INO,77.27272727272728,2.171666666666667,15928671.173333334,813601684.0,0.019577972227173186
1667952000,2.11,2.18,2.45,2.11,ok,9110020.0,INO,80.0,2.2466666666666666,20467178.266666666,822711704.0,0.024877704020929627
1668038400,2.3,2.38,2.4,2.17,ok,12010639.0,INO,81.44329896907217,2.316666666666667,27824647.01666667,834722343.0,0.03333401489729462
1668124800,2.36,2.35,2.42,2.2243,ok,7448359.0,INO,83.15789473684212,2.331433333333333,17365352.45123333,842170702.0,0.02061975370313147
1668384000,2.32,2.41,2.52,2.32,ok,7695039.0,INO,81.17647058823532,2.4166666666666665,18596344.25,849865741.0,0.021881508281671045
1668470400,2.51,2.5,2.61,2.43,ok,7912233.0,INO,81.17647058823532,2.513333333333333,19886078.939999998,857777974.0,0.023183247346941084
1668556800,2.47,2.34,2.6,2.32,ok,7049503.0,INO,65.21739130434781,2.42,17059797.259999998,864827477.0,0.019726243341826658
1668643200,2.33,2.34,2.37,2.25,ok,5369907.0,INO,58.44155844155844,2.32,12458184.239999998,870197384.0,0.01431650389792484
1668729600,2.365,2.13,2.37,2.1,ok,5759112.0,INO,48.38709677419354,2.2,12670046.4,875956496.0,0.014464241612291212
1668988800,2.12,2.12,2.17,2.06,ok,3887359.0,INO,50.0,2.1166666666666667,8228243.216666667,879843855.0,0.009351935766678358
1669075200,2.12,2.07,2.12,2.0,ok,6020879.0,INO,46.80851063829787,2.063333333333333,12423080.336666664,885864734.0,0.01402367636938425
1669161600,2.06,2.05,2.11,2.0,ok,4035656.0,INO,45.26315789473682,2.0533333333333332,8286546.986666666,889900390.0,0.009311769137067875
1669334400,2.01,2.01,2.07,1.99,ok,2140874.0,INO,44.79166666666666,2.023333333333333,4331701.726666666,892041264.0,0.004855943218638668
1669593600,1.99,1.9,2.04,1.9,ok,4897036.0,INO,37.864077669902905,1.9466666666666665,9532896.746666666,896938300.0,0.010628263668377932
1669680000,1.91,1.93,1.98,1.89,ok,5046140.0,INO,39.99999999999999,1.9333333333333333,9755870.666666666,901984440.0,0.010816007720340127
1669766400,1.92,2.04,2.05,1.885,ok,11345924.0,INO,43.75,1.9916666666666665,22597298.633333333,913330364.0,0.024741648284161647
1669852800,1.98,1.92,2.0,1.9,ok,5177227.0,INO,27.884615384615387,1.9400000000000002,10043820.38,918507591.0,0.010934934537737534
1669939200,1.91,1.98,1.99,1.8,ok,6530713.0,INO,32.71028037383178,1.9233333333333331,12560738.003333332,925038304.0,0.013578613933086745
1670198400,1.94,1.85,1.98,1.81,ok,6512576.0,INO,25.438596491228083,1.8800000000000001,12243642.88,931550880.0,0.013143289478723912
1670284800,1.83,1.79,1.84,1.77,ok,5017155.0,INO,18.018018018018022,1.8,9030879.0,936568035.0,0.009642523193736801
1670371200,1.79,1.83,1.87,1.765,ok,4199081.0,INO,24.242424242424264,1.8216666666666665,7649325.888333333,940767116.0,0.008130945223571497
1670457600,1.85,1.84,1.885,1.7899,ok,3812258.0,INO,25.00000000000001,1.8383,7008073.8814,944579374.0,0.007419253558039264
1670544000,1.84,1.73,1.85,1.73,ok,3637721.0,INO,27.7777777777778,1.7700000000000002,6438766.170000001,948217095.0,0.006790392415357161
1670803200,1.75,1.84,1.855,1.72,ok,5490095.0,INO,36.00000000000001,1.805,9909621.475,953707190.0,0.010390633077852752
1670889600,1.85,1.85,1.9,1.74,ok,7559348.0,INO,38.541666666666686,1.83,13833606.84,961266538.0,0.014391020901218554
1670976000,1.82,1.87,1.91,1.75,ok,5105899.0,INO,40.62500000000002,1.8433333333333335,9411873.823333334,966372437.0,0.009739385627089583
1671062400,1.87,1.76,1.88,1.75,ok,4263716.0,INO,37.86407766990293,1.7966666666666666,7660476.413333333,970636153.0,0.00789222242511436
1671148800,1.74,1.8,1.83,1.68,ok,8798753.0,INO,44.79166666666668,1.7699999999999998,15573792.809999999,979434906.0,0.0159007941360832
1671408000,1.78,1.56,1.79,1.55,ok,4407992.0,INO,34.18803418803421,1.6333333333333335,7199720.266666668,983842898.0,0.007317957248360061
1671494400,1.58,1.64,1.67,1.56,ok,4157812.0,INO,32.45614035087719,1.6233333333333333,6749514.8133333335,988000710.0,0.006831487816778324
1671580800,1.67,1.67,1.69,1.5857,ok,4757870.0,INO,38.095238095238095,1.6485666666666667,7843665.886333333,992758580.0,0.007900879472966462
1671667200,1.67,1.6,1.67,1.5,ok,4375484.0,INO,32.07547169811322,1.5899999999999999,6957019.56,997134064.0,0.0069770152391464176
1671753600,1.56,1.53,1.58,1.5,ok,3367520.0,INO,34.0,1.5366666666666668,5174755.733333334,1000501584.0,0.005172161459899632
1672099200,1.52,1.41,1.53,1.39,ok,5871222.0,INO,32.07547169811322,1.4433333333333334,8474130.42,1006372806.0,0.008420468408404111
1672185600,1.41,1.42,1.47,1.395,ok,5051352.0,INO,30.09708737864078,1.4283333333333335,7215014.44,1011424158.0,0.0071335199806449555
1672272000,1.44,1.53,1.56,1.41,ok,7374421.0,INO,36.28318584070797,1.5,11061631.5,1018798579.0,0.01085752545008212
1672358400,1.49,1.56,1.57,1.4,ok,8177458.0,INO,41.90476190476191,1.5099999999999998,12347961.579999998,1026976037.0,0.012023612173143626
1672704000,1.6,1.52,1.64,1.51,ok,3517706.0,INO,33.673469387755105,1.5566666666666666,5475895.673333333,1030493743.0,0.005313856304834772
1672790400,1.52,1.63,1.64,1.5,ok,3871491.0,INO,39.81481481481481,1.5899999999999999,6155670.6899999995,1034365234.0,0.005951157760973238
1672876800,1.61,1.57,1.61,1.54,ok,3729561.0,INO,36.60714285714285,1.5733333333333335,5867842.640000001,1038094795.0,0.005652511377826531
1672963200,1.56,1.57,1.61,1.5,ok,2982447.0,INO,40.59405940594059,1.5600000000000003,4652617.320000001,1041077242.0,0.0044690414239215515
1673222400,1.59,1.59,1.65,1.54,ok,5311802.0,INO,39.39393939393939,1.5933333333333335,8463471.186666667,1046389044.0,0.008088264336478152
1673308800,1.6,1.69,1.71,1.59,ok,4451854.0,INO,57.647058823529406,1.6633333333333333,7404917.153333333,1050840898.0,0.007046658697264877
1673395200,1.7,1.73,1.75,1.64,ok,4335808.0,INO,55.55555555555556,1.7066666666666663,7399778.986666665,1055176706.0,0.00701283391169428
1673481600,1.73,1.91,1.94,1.68,ok,6746482.0,INO,62.50000000000001,1.8433333333333335,12436015.153333334,1061923188.0,0.011710842454391659
1673568000,1.88,1.9,1.99,1.81,ok,7006322.0,INO,66.66666666666666,1.8999999999999997,13312011.799999997,1068929510.0,0.012453591818229434
1673913600,1.88,1.86,1.89,1.79,ok,4115969.0,INO,68.96551724137933,1.8466666666666667,7600822.753333333,1073045479.0,0.007083411562776206
1674000000,1.87,1.77,1.9395,1.75,ok,4915995.0,INO,71.42857142857144,1.8198333333333334,8946291.5675,1077961474.0,0.008299268372090263
1674086400,1.77,1.68,1.775,1.66,ok,4472352.0,INO,64.1304347826087,1.7049999999999998,7625360.159999999,1082433826.0,0.007044643263023821
1674172800,1.72,1.69,1.72,1.635,ok,4655876.0,INO,59.75609756097561,1.6816666666666666,7829631.473333334,1087089702.0,0.007202378477993653
1674432000,1.69,1.65,1.72,1.61,ok,5184670.0,INO,55.421686746987945,1.6600000000000001,8606552.200000001,1092274372.0,0.007879478289178427
1674518400,1.66,1.75,1.775,1.63,ok,5334269.0,INO,62.921348314606746,1.718333333333333,9166052.231666666,1097608641.0,0.008350929365238721
1674604800,1.73,1.75,1.76,1.66,ok,2787383.0,INO,57.6923076923077,1.7233333333333334,4803590.036666667,1100396024.0,0.004365328419858656
1674691200,1.76,1.66,1.7752,1.64,ok,3126679.0,INO,55.55555555555555,1.6917333333333333,5289507.086933333,1103522703.0,0.00479329249190203
1674777600,1.66,1.68,1.71,1.64,ok,2343646.0,INO,56.62650602409638,1.6766666666666665,3929513.1266666665,1105866349.0,0.003553334569064337
1675036800,1.68,1.63,1.7,1.61,ok,3847620.0,INO,52.32558139534882,1.6466666666666665,6335747.6,1109713969.0,0.005709351938418286
1675123200,1.63,1.66,1.6914,1.625,ok,3696972.0,INO,48.10126582278481,1.6588,6132537.1536,1113410941.0,0.0055078829637618945
1675209600,1.65,1.67,1.695,1.59,ok,5823381.0,INO,46.05263157894736,1.6516666666666666,9618284.285,1119234322.0,0.008593628783481857
1675296000,1.72,1.79,1.87,1.7,ok,8435175.0,INO,41.428571428571445,1.7866666666666668,15070846.000000002,1127669497.0,0.013364594892469635
1675382400,1.79,1.91,1.95,1.76,ok,8763637.0,INO,50.61728395061729,1.8733333333333333,16417213.313333333,1136433134.0,0.01444626421226234
1675641600,1.91,1.84,1.92,1.83,ok,4358892.0,INO,48.80952380952381,1.8633333333333333,8122068.76,1140792026.0,0.007119675256215369
1675728000,1.84,1.86,1.89,1.77,ok,5713597.0,INO,55.84415584415584,1.84,10513018.48,1146505623.0,0.009169617897286144
1675814400,1.83,1.675,1.88,1.67,ok,4704353.0,INO,49.71098265895954,1.7416666666666665,8193414.808333333,1151209976.0,0.007117220124170756
1675900800,1.7,1.61,1.7,1.6,ok,3479922.0,INO,45.65217391304349,1.6366666666666667,5695472.34,1154689898.0,0.004932469184899719
1675987200,1.6,1.58,1.61,1.54,ok,5057446.0,INO,46.15384615384617,1.5766666666666669,7973906.526666667,1159747344.0,0.006875554893848213
1676246400,1.6,1.53,1.6,1.51,ok,4179547.0,INO,37.2093023255814,1.5466666666666669,6464366.026666667,1163926891.0,0.0055539278941418215
1676332800,1.51,1.54,1.57,1.48,ok,3668313.0,INO,37.93103448275862,1.53,5612518.89,1167595204.0,0.004806904713870339
1676419200,1.53,1.55,1.56,1.51,ok,2453774.0,INO,43.03797468354432,1.54,3778811.96,1170048978.0,0.003229618615161937
1676505600,1.55,1.51,1.575,1.49,ok,3653421.0,INO,39.506172839506185,1.5250000000000001,5571467.025,1173702399.0,0.004746916279413689
