t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.64,2.6,2.7772,2.52,ok,40305.25,BEDU,,2.6324,106099.5401,40305.25,2.6324
1652227200,2.486,2.7248,2.8808,2.486,ok,53574.5,BEDU,,2.6972,144501.1414,93879.75,1.5392152343822816
1652313600,2.64,2.8,2.88,2.64,ok,38438.5,BEDU,,2.7733333333333334,106602.77333333333,132318.25,0.8056543472524261
1652400000,2.8,2.9208,2.96,2.8,ok,33919.25,BEDU,,2.8935999999999997,98148.74179999999,166237.5,0.590412763666441
1652659200,2.9996,2.9396,2.9996,2.8112,ok,8370.5,BEDU,,2.9168000000000003,24415.0744,174608.0,0.1398279254100614
1652745600,2.966,2.9596,3.12,2.9164,ok,18473.75,BEDU,,2.998666666666667,55396.61833333334,193081.75,0.2869075836185105
1652832000,2.96,3.0,3.0384,2.92,ok,10754.5,BEDU,,2.9861333333333335,32114.370933333335,203836.25,0.1575498515761222
1652918400,3.0396,3.0336,3.0404,2.96,ok,8071.25,BEDU,,3.011333333333333,24305.224166666663,211907.5,0.1146973286300233
1653004800,3.108,3.04,3.108,2.96,ok,5940.0,BEDU,,3.036,18033.84,217847.5,0.08278194608613824
1653264000,3.04,3.12,3.1244,3.0,ok,11967.0,BEDU,,3.081466666666666,36875.91159999999,229814.5,0.16045946448113585
1653350400,3.12,3.16,3.16,3.0,ok,11721.25,BEDU,,3.106666666666667,36414.01666666667,241535.75,0.15076036018132583
1653436800,3.12,3.12,3.12,3.04,ok,10090.0,BEDU,,3.0933333333333337,31211.733333333337,251625.75,0.12404029926719876
1653523200,3.04,3.16,3.2292,3.0,ok,39724.25,BEDU,,3.1297333333333337,124326.30936666668,291350.0,0.4267249334706253
1653609600,3.1996,3.1592,3.24,3.0,ok,16092.75,BEDU,93.63295880149808,3.1330666666666667,50419.6586,307442.75,0.16399690218748045
1653955200,3.2396,3.1288,3.2396,3.08,ok,20487.5,BEDU,89.39213349225267,3.1494666666666666,64524.698333333334,327930.25,0.19676348349483871
1654041600,3.0816,3.12,3.16,3.08,ok,3769.25,BEDU,85.5907780979827,3.1199999999999997,11760.06,331699.5,0.03545395757304427
1654128000,3.16,3.1,3.1804,3.08,ok,55253.5,BEDU,80.0,3.1201333333333334,172398.28713333333,386953.0,0.44552771818110554
1654214400,3.12,3.12,3.16,3.08,ok,4806.75,BEDU,74.94989979959921,3.1199999999999997,14997.059999999998,391759.75,0.038281268047572516
1654473600,3.1996,3.0976,3.1996,3.04,ok,7162.75,BEDU,69.61271102284009,3.1123999999999996,22293.3431,398922.5,0.05588389499213506
1654560000,3.0632,3.12,3.14,3.0412,ok,5518.75,BEDU,69.79269496544914,3.1004000000000005,17110.332500000004,404441.25,0.04230610131879477
1654646400,3.0,3.1088,3.16,3.0,ok,13145.75,BEDU,64.46808510638294,3.0896000000000003,40615.109200000006,417587.0,0.09726143103113843
1654732800,3.1596,3.12,3.16,3.04,ok,8606.0,BEDU,62.21719457013575,3.106666666666667,26735.973333333335,426193.0,0.06273207991058824
1654819200,3.04,3.2,3.206,3.04,ok,17056.5,BEDU,68.7265917602996,3.148666666666667,53705.23300000001,443249.5,0.12116253487031572
1655078400,3.14,3.0792,3.2,3.04,ok,18321.75,BEDU,45.64102564102565,3.1064000000000003,56914.6842,461571.25,0.12330638920859997
1655164800,3.0792,3.0004,3.1,3.0004,ok,3630.75,BEDU,34.25414364640885,3.0336,11014.243199999999,465202.0,0.02367625934540264
1655251200,3.0004,3.0012,3.1588,3.0004,ok,3250.0,BEDU,37.29683490162532,3.0534666666666666,9923.766666666666,468452.0,0.021184169705042707
1655337600,3.08,3.0,3.08,3.0,ok,9587.25,BEDU,31.34328358208957,3.026666666666667,29017.41,478039.25,0.06070089433032957
1655424000,3.0,3.04,3.1528,3.0,ok,5251.0,BEDU,37.2649572649573,3.0642666666666667,16090.464266666666,483290.25,0.033293583445282965
1655769600,3.16,3.006,3.2,3.004,ok,3888.25,BEDU,36.98049194232401,3.0700000000000003,11936.927500000002,487178.5,0.02450216399122704
1655856000,3.04,3.0392,3.12,3.0,ok,2929.5,BEDU,41.854838709677445,3.0530666666666666,8943.9588,490108.0,0.018248954924220784
1655942400,3.1996,3.0392,3.1996,3.0,ok,10591.75,BEDU,43.61344537815128,3.0796000000000006,32618.353300000006,500699.75,0.06514553542317528
1656028800,3.0392,3.0,3.0392,3.0,ok,493.25,BEDU,37.88368336025851,3.013066666666667,1486.1951333333334,501193.0,0.0029653150250169764
1656288000,3.0,3.0,3.06,3.0,ok,2245.25,BEDU,39.67851099830799,3.02,6780.655,503438.25,0.013468692535777723
1656374400,3.0,3.0,3.02,2.998,ok,3486.5,BEDU,36.67850799289523,3.0060000000000002,10480.419000000002,506924.75,0.02067450642329064
1656460800,3.0,2.9204,3.0,2.92,ok,4834.75,BEDU,31.84271395528144,2.9467999999999996,14247.041299999999,511759.5,0.0278393294115693
1656547200,2.92,2.92,3.0572,2.92,ok,6187.75,BEDU,30.314960629921277,2.965733333333333,18351.21643333333,517947.25,0.0354306667973106
1656633600,3.066,2.94,3.1904,2.94,ok,2276.5,BEDU,20.982142857142875,3.0234666666666663,6882.921866666666,520223.75,0.013230695189649965
1656979200,3.32,2.99,3.32,2.9216,ok,1847.5,BEDU,38.17603393425242,3.0772,5685.1269999999995,522071.25,0.010889561530155127
1657065600,2.95,2.9216,3.0692,2.9216,ok,6222.0,BEDU,39.25845147219199,2.9708,18484.317600000002,528293.25,0.03498874460349437
1657152000,2.9216,2.94,3.0,2.9216,ok,1018.0,BEDU,42.03954214360044,2.9538666666666664,3007.0362666666665,529311.25,0.005681036000399891
1657238400,2.92,2.932,2.9636,2.92,ok,4537.75,BEDU,41.30879345603274,2.9385333333333334,13334.329633333335,533849.0,0.024977717731668195
1657497600,2.92,2.92,3.024,2.92,ok,623.75,BEDU,33.48017621145377,2.9546666666666668,1842.9733333333334,534472.75,0.0034482082263938307
1657584000,2.92,2.8016,2.9996,2.8,ok,9094.75,BEDU,27.167113494191295,2.8670666666666667,26075.254566666667,543567.5,0.04797059163152077
1657670400,2.8,2.9532,3.1556,2.8,ok,6072.75,BEDU,42.40282685512364,2.9696,18033.6384,549640.25,0.03280989410800974
1657756800,2.8,2.9492,3.1544,2.8,ok,4413.5,BEDU,42.105263157894704,2.967866666666666,13098.679533333332,554053.75,0.023641532131735112
1657843200,3.1196,3.0004,3.1196,2.8804,ok,8477.25,BEDU,50.03436426116839,3.000133333333333,25432.880299999997,562531.0,0.04521151776524315
1658102400,3.0,3.0552,3.1352,3.0,ok,3037.25,BEDU,54.33417085427137,3.063466666666667,9304.514133333334,565568.25,0.01645162035410109
1658188800,3.0,3.1404,3.1556,3.0,ok,4590.75,BEDU,59.72299168975069,3.0986666666666665,14225.204,570159.0,0.024949538637467794
1658275200,3.12,3.6708,4.48,3.08,ok,708138.75,BEDU,81.9918144611187,3.7436000000000003,2650988.2245,1278297.75,2.0738425179110265
1658361600,3.92,3.8,3.992,3.0804,ok,89589.5,BEDU,83.80454824830977,3.624133333333333,324684.29326666665,1367887.25,0.23736188290859986
1658448000,3.9996,3.44,3.9996,3.4,ok,16900.5,BEDU,65.229044834308,3.6131999999999995,61064.88659999999,1384787.75,0.044096928644841056
1658707200,3.4,3.56,3.5752,3.4,ok,7192.5,BEDU,66.65108670250058,3.5117333333333334,25258.142,1391980.25,0.018145474405976664
1658793600,3.6,3.4516,3.6796,3.36,ok,6188.25,BEDU,65.12902489152775,3.4970666666666665,21640.7228,1398168.5,0.015477907562643558
1658880000,3.36,3.9428,4.0,3.36,ok,49191.75,BEDU,72.54090990828988,3.7676,185334.83729999998,1447360.25,0.12805024685457542
1658966400,3.92,3.4292,4.08,3.4292,ok,42155.5,BEDU,59.10622710622711,3.6461333333333332,153704.57373333332,1489515.75,0.10319096910075193
1659052800,3.4,3.276,3.52,3.17,ok,74554.0,BEDU,56.199498467539705,3.3219999999999996,247668.38799999998,1564069.75,0.15834868489720486
1659312000,3.512,3.2552,3.52,3.1604,ok,2246.75,BEDU,58.17709835592731,3.311866666666667,7440.936433333334,1566316.5,0.004750595702294737
1659398400,3.2728,3.12,3.4796,3.08,ok,29511.5,BEDU,53.02480777600465,3.2265333333333337,95219.83846666668,1595828.0,0.05966798330814266
1659484800,3.352,3.3196,3.352,3.2012,ok,4134.75,BEDU,56.2720130046058,3.2909333333333333,13607.186599999999,1599962.75,0.008504689624805327
1659571200,3.3844,3.2004,3.3844,3.12,ok,4108.0,BEDU,53.31038135593221,3.2349333333333337,13289.106133333335,1604070.75,0.008284613464420653
1659657600,3.2,3.48,3.82,3.2,ok,90300.5,BEDU,56.544244515651954,3.5,316051.75,1694371.25,0.1865304017640762
1659916800,3.6,3.68,3.76,3.6,ok,38262.25,BEDU,58.02880609451256,3.6799999999999997,140805.08,1732633.5,0.08126651135395915
1660003200,3.6344,3.5836,3.6644,3.4412,ok,981.5,BEDU,48.51011481683981,3.5630666666666664,3497.149933333333,1733615.0,0.002017258695461987
1660089600,3.6,3.4468,3.6,3.3616,ok,1321.25,BEDU,43.98091342876619,3.469466666666667,4584.032833333334,1734936.25,0.002642190935449838
1660176000,3.52,3.64,3.68,3.3604,ok,27912.75,BEDU,53.61376120265974,3.5601333333333334,99373.1117,1762849.0,0.05637074514039489
