t,o,c,h,l,s,v,Ticker
1662508800,0.85,0.83,0.85,0.8,ok,93360.0,FNGR
1662595200,0.8201,0.8479,0.87,0.7961,ok,210178.0,FNGR
1662681600,0.79,0.76,0.8477,0.7169,ok,238575.0,FNGR
1662940800,0.7599,0.7003,0.76,0.7,ok,83124.0,FNGR
1663027200,0.71,0.7061,0.71,0.6932,ok,20513.0,FNGR
1663113600,0.6928,0.7268,0.7347,0.67,ok,41188.0,FNGR
1663200000,0.7272,0.71,0.7273,0.6817,ok,30144.0,FNGR
1663286400,0.71,0.7,0.7297,0.69,ok,34716.0,FNGR
1663545600,0.6539,0.7,0.7297,0.6539,ok,53190.0,FNGR
1663632000,0.7,0.6999,0.7162,0.65,ok,34575.0,FNGR
1663718400,0.6933,0.68,0.6997,0.6701,ok,4161.0,FNGR
1663804800,0.67,0.62,0.6729,0.62,ok,153800.0,FNGR
1663891200,0.6645,0.6599,0.6655,0.642,ok,43032.0,FNGR
1664150400,0.6655,0.7896,0.82,0.6301,ok,132316.0,FNGR
1664236800,0.8111,1.0592,1.08,0.8,ok,1067747.0,FNGR
1664323200,1.05,1.7,1.93,1.05,ok,4666748.0,FNGR
1664409600,1.59,1.85,2.09,1.37,ok,2660928.0,FNGR
1664496000,1.82,3.37,3.77,1.82,ok,31728849.0,FNGR
1664755200,4.21,6.5,6.5,4.18,ok,73569038.0,FNGR
1664841600,7.77,6.86,7.86,4.94,ok,25989256.0,FNGR
1664928000,6.32,8.86,9.36,5.25,ok,25385970.0,FNGR
1665014400,8.0,7.18,8.2,6.57,ok,8888139.0,FNGR
1665100800,6.5,7.38,8.1,6.25,ok,6702521.0,FNGR
1665360000,7.38,7.9,8.5,7.02,ok,7416321.0,FNGR
1665446400,8.0,7.91,8.5,7.62,ok,4384861.0,FNGR
1665532800,8.09,8.95,9.795,7.92,ok,13054212.0,FNGR
1665619200,9.1,8.6,9.48,8.5701,ok,2479932.0,FNGR
1665705600,8.87,6.63,9.44,6.11,ok,3534235.0,FNGR
1665964800,6.88,4.9,7.15,4.82,ok,2445680.0,FNGR
1666051200,4.69,5.21,5.44,4.61,ok,1802322.0,FNGR
1666137600,5.01,5.78,6.0899,5.01,ok,1914045.0,FNGR
1666224000,5.46,7.57,7.69,5.29,ok,4807781.0,FNGR
1666310400,7.45,7.03,7.91,6.8,ok,2017591.0,FNGR
1666569600,6.55,6.54,6.96,6.31,ok,987452.0,FNGR
1666656000,6.54,6.68,6.75,6.35,ok,544896.0,FNGR
1666742400,6.66,6.31,7.33,6.13,ok,1106843.0,FNGR
1666828800,6.35,6.76,6.81,6.0,ok,984503.0,FNGR
1666915200,6.3,6.94,7.0,6.3,ok,601454.0,FNGR
1667174400,7.1,7.35,7.88,7.07,ok,1299540.0,FNGR
1667260800,7.37,7.75,7.75,7.1006,ok,377027.0,FNGR
1667347200,7.9,7.67,8.19,7.35,ok,649757.0,FNGR
1667433600,7.46,6.85,7.55,6.825,ok,364947.0,FNGR
1667520000,6.85,6.71,6.99,6.51,ok,369537.0,FNGR
1667779200,6.7,6.61,7.1622,6.57,ok,233453.0,FNGR
1667865600,6.6,6.61,6.84,5.91,ok,626247.0,FNGR
1667952000,6.67,6.68,6.735,6.19,ok,180300.0,FNGR
1668038400,6.82,6.23,6.82,6.11,ok,533010.0,FNGR
1668124800,6.07,6.51,6.62,5.89,ok,382543.0,FNGR
1668384000,6.55,5.99,6.73,5.95,ok,264538.0,FNGR
1668470400,6.1,5.7,6.15,5.6,ok,364545.0,FNGR
1668556800,5.67,5.44,5.8,5.35,ok,197987.0,FNGR
1668643200,5.35,5.1,5.44,5.08,ok,206029.0,FNGR
1668729600,5.22,5.86,5.9,5.22,ok,469196.0,FNGR
1668988800,5.6,5.58,5.6501,5.21,ok,296418.0,FNGR
1669075200,5.48,5.06,5.5227,4.97,ok,322466.0,FNGR
1669161600,4.86,4.9,5.19,4.6,ok,397718.0,FNGR
1669334400,4.71,4.28,4.85,4.21,ok,349536.0,FNGR
1669593600,4.03,3.95,4.16,3.81,ok,413147.0,FNGR
1669680000,3.99,4.05,4.47,3.87,ok,564914.0,FNGR
1669766400,4.08,4.24,4.2699,3.9,ok,382785.0,FNGR
1669852800,4.2,4.32,4.64,4.15,ok,219369.0,FNGR
1669939200,4.28,4.34,4.66,4.2,ok,203906.0,FNGR
1670198400,4.34,4.0,4.4,3.92,ok,192024.0,FNGR
1670284800,4.05,4.12,4.1899,3.91,ok,119667.0,FNGR
1670371200,4.12,4.13,4.19,3.87,ok,165319.0,FNGR
1670457600,4.14,3.73,4.19,3.5721,ok,195584.0,FNGR
1670544000,3.66,3.84,4.09,3.66,ok,201964.0,FNGR
1670803200,3.83,3.38,3.83,3.22,ok,267164.0,FNGR
1670889600,3.53,3.45,3.56,3.25,ok,156003.0,FNGR
1670976000,3.45,3.4,3.5441,3.33,ok,108462.0,FNGR
1671062400,3.33,3.39,3.41,3.225,ok,109444.0,FNGR
1671148800,3.36,3.67,3.71,3.28,ok,366800.0,FNGR
1671408000,3.55,3.31,3.5659,3.27,ok,91311.0,FNGR
1671494400,3.319,3.39,3.55,3.265,ok,64250.0,FNGR
1671580800,3.35,3.22,3.4302,3.21,ok,79221.0,FNGR
1671667200,3.23,2.9,3.3301,2.84,ok,194306.0,FNGR
1671753600,2.83,3.24,3.3,2.81,ok,227183.0,FNGR
1672099200,3.2,3.1,3.23,3.03,ok,127433.0,FNGR
1672185600,3.11,3.1,3.3,3.0501,ok,125530.0,FNGR
1672272000,3.0,3.0,3.12,2.915,ok,117225.0,FNGR
1672358400,2.91,2.81,2.9929,2.5582,ok,182753.0,FNGR
1672704000,2.77,2.82,2.95,2.71,ok,175170.0,FNGR
1672790400,3.02,2.88,3.02,2.71,ok,121957.0,FNGR
1672876800,2.88,3.12,3.37,2.79,ok,148386.0,FNGR
1672963200,3.2,3.84,4.08,3.13,ok,420916.0,FNGR
1673222400,3.84,3.84,4.12,3.71,ok,182782.0,FNGR
1673308800,3.73,3.9,4.0208,3.73,ok,137748.0,FNGR
1673395200,3.88,4.21,4.39,3.8332,ok,261371.0,FNGR
1673481600,4.16,3.87,4.2,3.8,ok,177773.0,FNGR
1673568000,3.94,4.03,4.1,3.7608,ok,149100.0,FNGR
1673913600,4.0,3.98,4.4199,3.87,ok,250847.0,FNGR
1674000000,3.99,3.61,3.99,3.61,ok,171477.0,FNGR
1674086400,3.64,3.57,3.7499,3.52,ok,100242.0,FNGR
1674172800,3.6,3.75,3.78,3.5,ok,106239.0,FNGR
1674432000,3.69,3.79,3.99,3.66,ok,150380.0,FNGR
1674518400,3.79,3.7,3.91,3.65,ok,62983.0,FNGR
1674604800,3.6,3.77,3.89,3.6,ok,73093.0,FNGR
1674691200,3.83,3.78,3.89,3.69,ok,68429.0,FNGR
1674777600,3.6901,3.93,4.09,3.6901,ok,120549.0,FNGR
1675036800,3.91,3.74,4.04,3.63,ok,85930.0,FNGR
1675123200,3.74,3.48,3.74,3.4,ok,144373.0,FNGR
1675209600,3.49,3.56,3.6,3.35,ok,69776.0,FNGR
1675296000,3.55,3.62,3.75,3.46,ok,73325.0,FNGR
1675382400,3.62,3.39,3.62,3.3525,ok,75999.0,FNGR
1675641600,3.39,3.27,3.6515,3.25,ok,79214.0,FNGR
1675728000,3.46,3.28,3.5452,3.07,ok,105810.0,FNGR
1675814400,3.1603,3.38,3.48,3.1603,ok,54923.0,FNGR
1675900800,3.49,3.23,3.49,3.17,ok,99895.0,FNGR
1675987200,3.24,3.29,3.3,3.2,ok,52581.0,FNGR
1676246400,3.24,3.12,3.3,3.0,ok,87989.0,FNGR
1676332800,3.1,3.08,3.2753,3.07,ok,71400.0,FNGR
1676419200,3.01,2.9,3.1209,2.81,ok,102472.0,FNGR
1676505600,2.92,2.81,3.03,2.78,ok,106919.0,FNGR
1676592000,2.75,2.86,2.96,2.75,ok,50839.0,FNGR
1676937600,2.94,2.46,3.03,2.45,ok,140292.0,FNGR
1677024000,2.43,2.22,2.5,2.08,ok,129893.0,FNGR
1677110400,2.2,2.16,2.35,2.1,ok,246452.0,FNGR
1677196800,2.14,1.85,2.2663,1.81,ok,182518.0,FNGR
1677456000,1.76,1.63,1.8099,1.52,ok,281061.0,FNGR
1677542400,1.57,1.44,1.64,1.39,ok,354671.0,FNGR
1677628800,1.41,1.26,1.55,1.25,ok,308595.0,FNGR
1677715200,1.25,1.13,1.29,1.11,ok,375274.0,FNGR
1677801600,1.18,1.4,1.46,1.09,ok,736138.0,FNGR
1678060800,1.63,1.45,1.72,1.42,ok,1516862.0,FNGR
1678147200,1.41,1.3,1.45,1.28,ok,461269.0,FNGR
1678233600,1.3,1.28,1.332,1.2,ok,324143.0,FNGR
1678320000,1.27,1.15,1.28,1.1,ok,334359.0,FNGR
1678406400,1.17,1.1199,1.17,1.05,ok,288311.0,FNGR
1678665600,1.06,1.11,1.13,1.04,ok,243056.0,FNGR
1678752000,1.05,1.06,1.16,1.01,ok,388105.0,FNGR
1678838400,1.05,1.27,1.367,1.04,ok,539936.0,FNGR
1678924800,1.33,1.56,1.65,1.2799,ok,1247439.0,FNGR
1679011200,1.64,1.32,1.709,1.3,ok,738066.0,FNGR
1679270400,1.28,1.24,1.28,1.19,ok,171164.0,FNGR
1679356800,1.26,1.43,1.53,1.22,ok,323220.0,FNGR
1679443200,1.49,1.38,1.49,1.37,ok,77215.0,FNGR
1679529600,1.4,1.28,1.4412,1.25,ok,142367.0,FNGR
1679616000,1.25,1.46,1.48,1.25,ok,255913.0,FNGR
1679875200,1.49,1.57,1.57,1.46,ok,131190.0,FNGR
1679961600,1.55,1.5,1.55,1.47,ok,50391.0,FNGR
1680048000,1.57,1.53,1.6164,1.5,ok,121782.0,FNGR
1680134400,1.52,1.41,1.541,1.4,ok,72110.0,FNGR
1680220800,1.39,1.5,1.53,1.38,ok,169265.0,FNGR
1680480000,1.55,1.61,1.7,1.48,ok,228653.0,FNGR
1680566400,1.62,1.555,1.6599,1.52,ok,103650.0,FNGR
1680652800,1.5685,1.41,1.595,1.4,ok,53774.0,FNGR
1680739200,1.43,1.45,1.47,1.4078,ok,22489.0,FNGR
1681084800,1.45,1.45,1.5449,1.45,ok,79872.0,FNGR
1681171200,1.4588,1.73,1.77,1.4588,ok,247022.0,FNGR
1681257600,1.73,1.56,2.07,1.56,ok,880583.0,FNGR
1681344000,1.57,1.81,1.94,1.57,ok,395724.0,FNGR
1681430400,1.81,1.88,1.88,1.65,ok,168410.0,FNGR
1681689600,1.82,1.81,1.88,1.76,ok,117863.0,FNGR
1681776000,1.81,1.745,1.8258,1.71,ok,91248.0,FNGR
1681862400,1.69,1.73,1.75,1.65,ok,37390.0,FNGR
1681948800,1.68,1.81,1.84,1.68,ok,76568.0,FNGR
1682035200,1.79,1.64,1.8299,1.6,ok,85382.0,FNGR
1682294400,1.6619,1.685,1.74,1.62,ok,92681.0,FNGR
1682380800,1.68,1.59,1.73,1.56,ok,131250.0,FNGR
1682467200,1.6,1.67,1.7099,1.6,ok,69161.0,FNGR
1682553600,1.71,1.68,1.74,1.68,ok,43110.0,FNGR
1682640000,1.67,1.74,1.8499,1.65,ok,122037.0,FNGR
1682899200,1.8,2.06,2.5,1.75,ok,939340.0,FNGR
1682985600,2.07,2.08,2.1,1.85,ok,232691.0,FNGR
1683072000,2.06,2.015,2.215,1.9901,ok,149398.0,FNGR
1683158400,2.02,2.2292,2.29,1.98,ok,315281.0,FNGR
1683244800,2.28,2.17,2.38,2.17,ok,206232.0,FNGR
1683504000,2.24,2.19,2.33,2.11,ok,131855.0,FNGR
1683590400,2.19,2.01,2.19,2.01,ok,147128.0,FNGR
