t,o,c,h,l,s,v,Ticker
1652140800,11.6,11.399999999999999,11.6,11.299999999999999,ok,8961.6,XIN
1652227200,11.7,11.7,11.799999999999999,11.399999999999999,ok,12701.0,XIN
1652313600,11.399999999999999,11.6,11.799999999999999,11.399999999999999,ok,3367.5,XIN
1652400000,11.6,11.5,11.799999999999999,11.399999999999999,ok,3335.6,XIN
1652659200,11.200000000000001,11.200000000000001,11.6,11.200000000000001,ok,3664.6,XIN
1652745600,11.7,11.799999999999999,11.799999999999999,11.101,ok,5641.1,XIN
1652832000,11.100000000000001,11.399999999999999,11.799999999999999,11.100000000000001,ok,7937.0,XIN
1652918400,11.35,11.6,11.7,11.100000000000001,ok,5195.6,XIN
1653004800,11.899999999999999,11.005,11.899999999999999,10.700000000000001,ok,9858.5,XIN
1653264000,10.700000000000001,9.5,10.9,8.439,ok,24246.4,XIN
1653350400,9.193,8.78,9.5,8.5,ok,6257.3,XIN
1653436800,8.71,9.41,10.5,8.6,ok,4351.8,XIN
1653523200,9.101,9.623000000000001,10.2,9.1,ok,5701.6,XIN
1653609600,9.5,9.399999999999999,10.0,9.399999999999999,ok,2244.6,XIN
1653955200,9.399999999999999,9.200000000000001,9.7,8.501,ok,2944.8,XIN
1654041600,9.1,9.001,9.494,8.651,ok,2640.0,XIN
1654128000,9.167,9.351,9.6,9.001,ok,3646.0,XIN
1654214400,9.01,9.273,9.5,9.01,ok,588.2,XIN
1654473600,9.200000000000001,9.202,9.350000000000001,9.200000000000001,ok,769.8,XIN
1654560000,9.1,9.199,9.5,8.609,ok,1550.7,XIN
1654646400,9.02,9.101,9.200000000000001,8.6,ok,2744.9,XIN
1654732800,8.703,8.827,9.1,8.641,ok,1471.4,XIN
1654819200,8.64,8.865,9.223,8.64,ok,2324.8,XIN
1655078400,9.1,8.9,9.1,8.5,ok,3430.1,XIN
1655164800,8.7,8.501,8.7,8.5,ok,938.1,XIN
1655251200,8.5,8.2,8.9,8.2,ok,1731.8,XIN
1655337600,8.61,8.100000000000001,8.61,8.100000000000001,ok,2332.5,XIN
1655424000,8.299999999999999,7.7,8.8,7.7,ok,3866.6,XIN
1655769600,8.100000000000001,8.583,9.258,8.0,ok,16128.0,XIN
1655856000,8.02,8.2,8.6,7.708,ok,4237.6,XIN
1655942400,7.965999999999999,7.962,8.366,7.9,ok,2169.5,XIN
1656028800,8.36,8.011000000000001,8.36,8.01,ok,1822.3,XIN
1656288000,8.0,8.040000000000001,8.299999999999999,7.9,ok,2973.3,XIN
1656374400,7.199999999999999,8.5,8.82,7.199999999999999,ok,11205.6,XIN
1656460800,8.751999999999999,7.7,8.899000000000001,7.14,ok,10112.6,XIN
1656547200,8.086,7.997999999999999,8.2,7.5,ok,2443.9,XIN
1656633600,8.0,8.317,9.177,7.9510000000000005,ok,2698.0,XIN
1656979200,8.9,8.2,8.9,7.957999999999999,ok,2902.5,XIN
1657065600,7.91,8.377,8.9,7.91,ok,1232.5,XIN
1657152000,8.628,8.299,8.628,7.7,ok,1725.4,XIN
1657238400,8.0,8.223,8.5,8.0,ok,1655.7,XIN
1657497600,7.800000000000001,8.429,8.5,7.800000000000001,ok,1706.8,XIN
1657584000,8.429,8.100000000000001,8.6,8.100000000000001,ok,776.2,XIN
1657670400,7.884,8.129999999999999,8.35,7.5,ok,2296.0,XIN
1657756800,7.95,8.5,8.6,7.731,ok,3077.3,XIN
1657843200,8.8,8.8,8.8,8.122,ok,3348.9,XIN
1658102400,8.4,8.4,8.8,8.100000000000001,ok,1911.4,XIN
1658188800,8.7,9.1,9.200000000000001,8.2,ok,5864.0,XIN
1658275200,8.4,8.153,8.9,7.800000000000001,ok,9933.0,XIN
1658361600,8.101,7.41,8.299999999999999,7.41,ok,8906.7,XIN
1658448000,7.41,6.5200000000000005,7.41,6.5,ok,26109.2,XIN
1658707200,6.8100000000000005,7.0,7.699,6.0,ok,35449.3,XIN
1658793600,6.526999999999999,7.3,7.5,6.5,ok,3409.9,XIN
1658880000,7.401999999999999,7.199999999999999,7.542,7.0,ok,2481.9,XIN
1658966400,7.45,7.4,7.9,7.3,ok,2810.0,XIN
1659052800,7.199999999999999,7.204000000000001,7.800000000000001,7.112,ok,8436.2,XIN
1659312000,7.0,4.801,7.01,2.9499999999999997,ok,146667.2,XIN
