t,o,c,h,l,s,v,Ticker
1661731200,5.34,5.28,5.34,5.11,ok,8214.0,BGI
1661817600,5.3,5.15,5.3,5.12,ok,48655.0,BGI
1661904000,5.2,5.09,5.2,5.05,ok,45864.0,BGI
1661990400,5.08,5.075,5.2635,5.06,ok,7374.0,BGI
1662076800,5.1492,5.15,5.165,5.07,ok,51510.0,BGI
1662422400,5.2,5.06,5.2,5.06,ok,16206.0,BGI
1662508800,5.12,5.06,5.1511,5.06,ok,10820.0,BGI
1662595200,5.05,5.15,5.18,5.05,ok,21822.0,BGI
1662681600,5.2,5.18,5.25,5.15,ok,11860.0,BGI
1662940800,5.25,5.21,5.2981,5.14,ok,25662.0,BGI
1663027200,5.2,5.235,5.26,5.14,ok,35502.0,BGI
1663113600,5.31,5.33,5.35,5.25,ok,14702.0,BGI
1663200000,5.34,5.5,5.5,5.31,ok,60040.0,BGI
1663286400,5.51,5.74,5.75,5.37,ok,121196.0,BGI
1663545600,5.74,5.6493,5.75,5.57,ok,6334.0,BGI
1663632000,5.65,5.7028,5.7028,5.5501,ok,6596.0,BGI
1663718400,5.7,5.6196,5.7,5.6196,ok,2483.0,BGI
1663804800,5.62,5.4792,5.69,5.4,ok,47354.0,BGI
1663891200,5.56,5.44,5.565,5.3666,ok,10479.0,BGI
1664150400,5.4,5.3242,5.4,5.2,ok,35344.0,BGI
1664236800,5.3871,5.27,5.44,5.21,ok,21888.0,BGI
1664323200,5.27,5.21,5.27,5.2,ok,24045.0,BGI
1664409600,5.29,5.2,5.29,5.15,ok,37894.0,BGI
1664496000,5.2,5.24,5.24,5.15,ok,8868.0,BGI
1664755200,5.22,5.2,5.2715,5.185,ok,6806.0,BGI
1664841600,5.17,5.18,5.19,5.09,ok,13269.0,BGI
1664928000,5.21,5.19,5.3,5.17,ok,7137.0,BGI
1665014400,5.23,5.1673,5.25,5.13,ok,7752.0,BGI
1665100800,5.26,5.1399,5.26,5.1185,ok,12601.0,BGI
1665360000,5.1,5.14,5.212,5.1,ok,7618.0,BGI
1665446400,5.19,5.1901,5.2002,5.14,ok,15885.0,BGI
1665532800,5.2761,5.19,5.2899,5.15,ok,25674.0,BGI
1665619200,5.23,5.21,5.29,5.15,ok,15778.0,BGI
1665705600,5.25,5.23,5.29,5.15,ok,20040.0,BGI
1665964800,5.27,5.21,5.27,5.17,ok,5328.0,BGI
1666051200,5.22,5.165,5.22,5.11,ok,47845.0,BGI
1666137600,5.3,5.15,5.3,5.1,ok,7055.0,BGI
1666310400,5.13,5.2,5.2,5.06,ok,4089.0,BGI
1666569600,5.17,5.1,5.17,5.08,ok,3859.0,BGI
1666656000,5.1455,5.17,5.18,5.12,ok,20401.0,BGI
1666742400,5.2,5.165,5.2164,5.1501,ok,11357.0,BGI
1666828800,5.194,5.15,5.22,5.135,ok,10613.0,BGI
1666915200,5.21,5.1127,5.22,5.11,ok,8552.0,BGI
1667174400,5.16,5.19,5.1973,5.1,ok,9105.0,BGI
1667260800,5.28,5.24,5.29,5.13,ok,7717.0,BGI
1667347200,5.19,5.17,5.27,5.13,ok,7994.0,BGI
1667433600,5.12,5.22,5.29,5.11,ok,17765.0,BGI
1667520000,5.22,5.1501,5.2523,5.11,ok,10079.0,BGI
1667779200,5.2373,5.16,5.2373,5.15,ok,2477.0,BGI
1667865600,5.16,5.2065,5.21,5.1,ok,23946.0,BGI
1667952000,5.21,5.1599,5.2473,5.1,ok,24028.0,BGI
1668038400,5.17,5.19,5.2,5.1,ok,19793.0,BGI
1668124800,5.22,5.195,5.22,5.12,ok,25781.0,BGI
1668384000,5.23,5.19,5.23,5.19,ok,7151.0,BGI
1668470400,5.19,5.15,5.1965,5.15,ok,4449.0,BGI
1668556800,5.15,5.11,5.1509,5.11,ok,2815.0,BGI
1668643200,5.13,5.11,5.1473,5.11,ok,8068.0,BGI
1668729600,5.2,5.1527,5.2,5.14,ok,12674.0,BGI
1668988800,5.16,5.1299,5.1603,5.1299,ok,2001.0,BGI
1669075200,5.15,5.2,5.2,5.15,ok,31704.0,BGI
1669161600,5.2,5.35,5.35,5.2,ok,8383.0,BGI
1669334400,5.27,5.2,5.27,5.16,ok,18873.0,BGI
1669593600,5.12,5.15,5.19,5.12,ok,7543.0,BGI
1669680000,5.18,5.23,5.23,5.18,ok,5560.0,BGI
1669766400,5.25,5.2499,5.25,5.1801,ok,7559.0,BGI
1669852800,5.195,5.16,5.25,5.13,ok,22598.0,BGI
1669939200,5.17,5.15,5.17,5.12,ok,5377.0,BGI
1670198400,5.18,5.1699,5.2,5.13,ok,11851.0,BGI
1670284800,5.1677,5.15,5.1677,5.15,ok,1220.0,BGI
1670371200,5.16,5.15,5.1603,5.13,ok,14906.0,BGI
1670457600,5.15,5.15,5.16,5.13,ok,20963.0,BGI
1670544000,5.11,5.2,5.2,5.11,ok,66148.0,BGI
1670803200,5.1403,5.2,5.2,5.1403,ok,1844.0,BGI
1670889600,5.2,5.1999,5.2,5.17,ok,4752.0,BGI
1670976000,5.2,5.16,5.2,5.16,ok,16870.0,BGI
1671062400,5.23,5.2,5.23,5.1589,ok,4759.0,BGI
1671148800,5.1692,5.14,5.1698,5.14,ok,792.0,BGI
1671408000,5.1555,5.15,5.17,5.1385,ok,2732.0,BGI
1671494400,5.17,5.26,5.31,5.17,ok,79262.0,BGI
1671580800,5.326,5.7499,5.75,5.326,ok,29647.0,BGI
1671667200,5.7,5.38,5.7,5.38,ok,38299.0,BGI
1671753600,5.23,5.6456,5.7285,5.22,ok,42194.0,BGI
1672099200,5.67,5.95,5.95,5.4546,ok,49648.0,BGI
1672185600,5.82,6.69,6.745,5.82,ok,73093.0,BGI
1672272000,6.66,7.6,7.64,6.66,ok,233222.0,BGI
1672358400,7.6,7.93,8.1,7.5954,ok,149402.0,BGI
1672704000,7.93,8.07,8.1,7.78,ok,183619.0,BGI
1672790400,7.98,7.93,8.061,7.86,ok,58950.0,BGI
1672876800,8.0,7.9,8.0,7.83,ok,159198.0,BGI
1672963200,7.91,7.78,7.91,7.75,ok,81115.0,BGI
1673222400,7.76,7.58,7.76,7.57,ok,39933.0,BGI
1673308800,7.6,7.51,7.63,7.51,ok,26098.0,BGI
1673395200,7.57,7.54,7.64,7.51,ok,33769.0,BGI
1673481600,7.51,7.48,7.55,7.47,ok,72246.0,BGI
1673568000,7.51,7.49,7.55,7.48,ok,55939.0,BGI
1673913600,7.5,7.51,7.62,7.4901,ok,28758.0,BGI
1674000000,7.51,7.4901,7.6499,7.47,ok,36360.0,BGI
1674086400,7.5652,7.5,7.5864,7.41,ok,31420.0,BGI
1674172800,7.53,7.49,7.61,7.48,ok,37569.0,BGI
1674432000,7.48,7.52,7.56,7.42,ok,44298.0,BGI
1674518400,7.5,7.5301,7.6,7.49,ok,32075.0,BGI
1674604800,7.52,7.53,7.6099,7.46,ok,13507.0,BGI
1674691200,7.55,7.53,7.5899,7.51,ok,35004.0,BGI
1674777600,7.52,7.5,7.57,7.43,ok,31679.0,BGI
1675036800,7.45,7.47,7.534,7.45,ok,21642.0,BGI
1675123200,7.52,7.5303,7.56,7.485,ok,32686.0,BGI
1675209600,7.54,7.51,7.64,7.5,ok,49268.0,BGI
1675296000,7.52,7.5,7.555,7.42,ok,164185.0,BGI
1675382400,7.51,7.6,7.62,7.51,ok,136457.0,BGI
1675641600,7.56,7.555,7.62,7.48,ok,30566.0,BGI
1675728000,7.5626,7.6,7.81,7.51,ok,45221.0,BGI
1675814400,7.62,7.58,7.62,7.53,ok,21834.0,BGI
1675900800,7.57,7.54,7.57,7.4904,ok,7799.0,BGI
1675987200,7.56,7.54,7.61,7.48,ok,45684.0,BGI
1676246400,7.62,7.53,7.62,7.48,ok,8179.0,BGI
1676332800,7.53,7.51,7.55,7.48,ok,62867.0,BGI
1676419200,7.53,7.52,7.53,7.495,ok,5546.0,BGI
1676505600,7.52,7.491,7.55,7.46,ok,51860.0,BGI
1676592000,7.62,7.51,7.62,7.49,ok,74884.0,BGI
1676937600,7.46,7.51,7.55,7.46,ok,20973.0,BGI
1677024000,7.51,7.58,7.6,7.51,ok,11315.0,BGI
1677110400,7.62,7.58,7.62,7.57,ok,10204.0,BGI
1677196800,7.6,7.6616,7.716,7.56,ok,38235.0,BGI
1677456000,7.73,8.05,8.44,7.73,ok,96104.0,BGI
1677542400,8.37,8.2,8.37,8.0897,ok,19433.0,BGI
1677628800,8.17,8.21,8.2699,8.16,ok,7931.0,BGI
1677715200,8.43,8.24,8.45,8.22,ok,26637.0,BGI
1677801600,8.22,8.24,8.47,8.22,ok,17754.0,BGI
1678060800,8.2,8.21,8.3,8.08,ok,33869.0,BGI
1678147200,8.25,8.29,8.394,8.2356,ok,40352.0,BGI
1678233600,8.362,8.32,8.45,8.32,ok,7715.0,BGI
1678320000,8.4,8.25,8.4,8.162,ok,28306.0,BGI
1678406400,8.19,8.22,8.2799,8.15,ok,20180.0,BGI
1678665600,8.22,8.22,8.345,8.165,ok,27967.0,BGI
1678752000,8.25,8.23,8.3636,8.23,ok,15952.0,BGI
1678838400,8.2857,8.18,8.3773,8.1,ok,20678.0,BGI
1678924800,8.3,8.12,8.36,8.04,ok,29373.0,BGI
1679011200,8.13,8.15,8.3793,8.13,ok,55233.0,BGI
1679270400,8.27,8.18,8.4199,8.13,ok,26695.0,BGI
1679356800,8.22,8.12,8.2858,8.12,ok,41762.0,BGI
1679443200,8.1,8.07,8.22,7.985,ok,57100.0,BGI
1679529600,8.175,8.15,8.2085,8.02,ok,72157.0,BGI
1679616000,8.3,8.18,8.3,8.13,ok,83172.0,BGI
1679875200,8.25,8.05,8.25,8.05,ok,30267.0,BGI
1679961600,8.11,8.14,8.1853,8.06,ok,26788.0,BGI
1680048000,8.27,8.11,8.27,8.11,ok,25045.0,BGI
1680134400,8.1255,8.13,8.18,8.12,ok,25203.0,BGI
1680220800,8.1999,8.11,8.1999,8.08,ok,30299.0,BGI
1680480000,8.142,8.09,8.19,8.05,ok,48257.0,BGI
1680566400,8.14,8.11,8.14,8.09,ok,25385.0,BGI
1680652800,8.11,8.1,8.15,8.1,ok,29272.0,BGI
1680739200,8.14,8.14,8.14,8.11,ok,14822.0,BGI
1681084800,8.07,8.12,8.15,8.07,ok,13329.0,BGI
1681171200,8.15,8.11,8.15,8.1,ok,27845.0,BGI
1681257600,8.1211,8.12,8.13,8.108,ok,15707.0,BGI
1681344000,8.13,8.08,8.15,8.08,ok,23302.0,BGI
1681430400,8.1201,8.11,8.1201,8.1,ok,11935.0,BGI
1681689600,8.19,8.11,8.19,8.09,ok,9358.0,BGI
1681776000,8.12,8.09,8.12,8.09,ok,35089.0,BGI
1681862400,8.11,8.09,8.11,8.09,ok,5813.0,BGI
1681948800,8.11,8.13,8.13,8.09,ok,14600.0,BGI
1682035200,8.11,8.1,8.12,8.08,ok,39144.0,BGI
1682294400,8.08,8.11,8.11,8.08,ok,4771.0,BGI
1682380800,8.1075,8.23,8.23,8.0901,ok,23050.0,BGI
1682467200,8.21,8.44,8.48,8.21,ok,12638.0,BGI
1682553600,8.46,8.4999,8.53,8.3694,ok,23553.0,BGI
1682640000,8.46,8.5,8.5,8.4568,ok,21206.0,BGI
1682899200,8.32,8.5,8.52,8.32,ok,14651.0,BGI
1682985600,8.46,8.5,8.5687,8.45,ok,29711.0,BGI
1683072000,8.51,8.57,8.57,8.42,ok,14284.0,BGI
1683158400,8.56,8.69,8.69,8.55,ok,6892.0,BGI
1683244800,8.66,9.2,9.25,8.66,ok,41586.0,BGI
1683504000,9.22,9.53,9.57,9.22,ok,36199.0,BGI
1683590400,9.55,9.9,9.9,9.55,ok,23868.0,BGI
