t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,68.28,69.46,70.98,68.0,ok,10528.62,EJH,33.291219204042974,69.48,731528.5176000001,126315.81,5.791266489919197
1654732800,70.0,73.44,82.0,66.0,ok,30013.93,EJH,42.9585798816568,73.81333333333333,2215428.219733333,156329.74,14.171508375395067
1654819200,75.0,75.98,79.80000000000001,70.0,ok,20310.835,EJH,50.0,75.26,1528593.4421,176640.57499999998,8.653693762602394
1655078400,74.39999999999999,75.1,75.8,68.16,ok,13723.975,EJH,51.72832019405698,73.02,1002124.6545,190364.55,5.264239872917515
1655164800,73.2,69.28,78.60000000000001,69.02,ok,9919.285,EJH,50.02932551319648,72.3,717164.3055,200283.835,3.5807398310502694
1655251200,70.0,69.0,71.91999999999999,66.0,ok,5888.46,EJH,45.29374605180038,68.97333333333333,406146.7144,206172.29499999998,1.9699383682953135
1655337600,67.88,64.0,69.58,62.06,ok,11308.245,EJH,40.85470085470086,65.21333333333332,737448.3506,217480.53999999998,3.3908705146676574
1655424000,63.4,64.18,65.60000000000001,62.1,ok,4007.35,EJH,40.58385804235835,63.96000000000001,256310.10600000003,221487.88999999998,1.1572195030617702
1655769600,64.64,65.28,65.98,62.0,ok,2908.8450000000003,EJH,33.63171355498726,64.42,187387.7949,224396.735,0.8350736248457449
1655856000,62.42,64.5,65.78,62.36000000000001,ok,2179.725,EJH,34.55978975032856,64.21333333333334,139967.408,226576.46,0.6177491165675375
1655942400,63.8,67.0,75.96000000000001,61.0,ok,23685.075,EJH,35.49222797927462,67.98666666666666,1610269.299,250261.535,6.434345969307669
1656028800,66.2,66.0,73.78,65.52,ok,18206.9,EJH,40.74349442379184,68.43333333333334,1245958.856666667,268468.435,4.640988266150048
1656288000,65.4,66.27999999999999,66.80000000000001,62.16,ok,7434.0,EJH,42.25563909774436,65.08,483804.72,275902.435,1.753535520627065
1656374400,66.16,64.80000000000001,68.0,63.6,ok,7603.655000000001,EJH,42.44712990936561,65.46666666666667,497785.9473333334,283506.09,1.7558210031161352
1656460800,64.6,63.06000000000001,65.9,60.24000000000001,ok,7183.685,EJH,38.388969521045006,63.06666666666667,453051.06733333337,290689.775,1.5585380233389128
1656547200,63.02,60.0,64.98,56.99999999999999,ok,9053.865,EJH,24.77477477477477,60.66,549207.4508999999,299743.64,1.832257227876461
1656633600,58.260000000000005,56.99999999999999,60.0,56.00000000000001,ok,11123.555,EJH,14.981549815498113,57.666666666666664,641458.3383333334,310867.195,2.0634481497262307
1656979200,56.17999999999999,56.00000000000001,56.99999999999999,52.44,ok,6290.6,EJH,14.915503306392324,55.14666666666667,346905.6213333334,317157.795,1.0937950345295262
1657065600,54.54,57.39999999999999,59.44000000000001,54.06,ok,14760.170000000002,EJH,23.94736842105256,56.96666666666667,840837.6843333335,331917.96499999997,2.5332695816369375
1657152000,56.17999999999999,62.400000000000006,63.16000000000001,56.17999999999999,ok,13901.51,EJH,38.00872093023256,60.580000000000005,842153.4758000001,345819.475,2.4352401662746153
1657238400,61.68,60.6,62.9,58.22000000000001,ok,4241.49,EJH,43.00986842105263,60.57333333333333,256921.18759999998,350060.96499999997,0.7339326954092125
1657497600,60.0,58.69999999999999,63.10000000000001,58.0,ok,4538.125,EJH,39.47772657450073,59.93333333333334,271984.9583333334,354599.08999999997,0.7670210274181285
1657584000,58.02,56.32000000000001,59.98,54.24,ok,2835.425,EJH,33.601756954612,56.84666666666667,161184.45983333336,357434.51499999996,0.45094822427356623
1657670400,55.24,54.04,56.8,52.12,ok,3760.515,EJH,31.85287994448298,54.31999999999999,204271.17479999998,361195.02999999997,0.5655425956442424
1657756800,54.8,55.0,57.58,52.28000000000001,ok,4789.165,EJH,28.00586510263928,54.95333333333334,263180.58063333336,365984.19499999995,0.7191036777785811
1657843200,53.34,59.18,60.36000000000001,53.34,ok,20625.625,EJH,38.80499015101771,57.62666666666667,1188586.0166666668,386609.81999999995,3.074381340511907
1658102400,59.39999999999999,58.6,62.36000000000001,57.39999999999999,ok,10533.65,EJH,37.51625487646296,59.453333333333326,626260.6046666666,397143.47,1.5769127581694007
1658188800,58.78,59.78,59.78,56.84,ok,4940.155000000001,EJH,41.75968483256729,58.800000000000004,290481.11400000006,402083.625,0.7224395522200141
1658275200,59.6,59.86000000000001,61.0,57.3,ok,4673.8550000000005,EJH,44.44444444444444,59.38666666666666,277564.66893333336,406757.48,0.6823836870395926
1658361600,59.39999999999999,60.24000000000001,61.0,57.6,ok,5394.275,EJH,50.45941807044413,59.61333333333334,321570.71366666665,412151.755,0.7802240552552461
1658448000,58.440000000000005,58.2,61.6,57.82,ok,11723.555,EJH,52.38473767885535,59.20666666666667,694112.6130333334,423875.31,1.6375396175666221
1658707200,58.99999999999999,56.00000000000001,60.0,54.0,ok,3976.3,EJH,50.0,56.666666666666664,225323.66666666666,427851.61,0.5266397540648887
1658793600,56.64,53.00000000000001,58.0,50.260000000000005,ok,6804.025,EJH,42.131616595135945,53.75333333333334,365739.02383333334,434655.635,0.8414454901368835
1658880000,76.0,57.47999999999999,81.58,55.440000000000005,ok,167282.03,EJH,41.0349854227405,64.83333333333333,10845451.611666666,601937.665,18.01756600771388
1658966400,55.84,57.86,58.22000000000001,52.04,ok,39908.605,EJH,44.7348193697156,56.04,2236478.2242,641846.27,3.484445308375789
1659052800,56.4,59.22,65.75999999999999,54.400000000000006,ok,44752.565,EJH,51.02040816326534,59.79333333333333,2675905.036566667,686598.835,3.897334076552383
1659312000,61.6,59.3,64.0,56.02,ok,25705.015,EJH,56.42795513373595,59.77333333333333,1536474.4299333333,712303.85,2.1570491721100953
1659398400,58.99999999999999,59.11999999999999,62.2,56.32000000000001,ok,34376.955,EJH,62.04933586337758,59.21333333333333,2035574.0954,746680.8049999999,2.726163685699675
1659484800,74.0,65.03999999999999,76.0,62.06,ok,67161.925,EJH,69.27803379416281,67.7,4546862.322500001,813842.73,5.586905374825921
1659571200,70.0,78.0,79.80000000000001,61.6,ok,90023.53,EJH,77.02469844916713,73.13333333333334,6583720.827333334,903866.26,7.283954627682788
1659657600,72.08,74.0,75.94,65.0,ok,24300.51,EJH,70.13598326359832,71.64666666666666,1741050.5397999997,928166.77,1.875794949866606
1659916800,71.19999999999999,64.92,72.0,64.0,ok,17518.245000000003,EJH,55.57000433463373,66.97333333333334,1173255.2618000004,945685.015,1.2406406395262597
1660003200,64.0,57.26,66.0,54.04,ok,14578.31,EJH,47.58004467609828,59.099999999999994,861578.1209999999,960263.3250000001,0.8972311016876541
1660089600,58.6,56.88,62.0,55.10000000000001,ok,11805.36,EJH,46.87267311988085,57.99333333333334,684632.1776,972068.685,0.7043043235159869
1660176000,58.68000000000001,57.47999999999999,62.92,54.0,ok,24172.19,EJH,49.31140015302218,58.133333333333326,1405209.9786666664,996240.875,1.410512270605908
1660262400,57.96,54.12,57.96,52.620000000000005,ok,21112.765,EJH,48.24101796407185,54.900000000000006,1159090.7985,1017353.64,1.139319458767553
1660521600,54.0,53.80000000000001,54.8,50.60000000000001,ok,33480.295,EJH,50.78802206461781,53.06666666666667,1776687.6546666666,1050833.935,1.6907406541516634
1660608000,48.6,46.00000000000001,49.68,42.0,ok,36962.605,EJH,39.38609467455623,45.89333333333334,1696337.1521333337,1087796.54,1.5594250301010644
1660694400,46.02,44.8,46.02,43.4,ok,9356.41,EJH,38.10564663023679,44.74,418605.7834,1097152.95,0.38153821980791286
1660780800,45.0,45.2,45.4,42.0,ok,10989.43,EJH,37.00407860585837,44.20000000000001,485732.8060000001,1108142.38,0.438330682741328
1660867200,43.84,41.54,44.97999999999999,41.31999999999999,ok,11073.885,EJH,34.561891515994446,42.61333333333332,471895.15279999987,1119216.265,0.4216299990958404
1661126400,42.98,44.76,45.9,40.72,ok,32848.845,EJH,38.1439894319683,43.79333333333333,1438560.4187,1152065.1099999999,1.248679789200456
1661212800,45.06,45.8,48.0,43.0,ok,24216.295,EJH,32.72270114942529,45.6,1104263.052,1176281.4049999998,0.9387745545463249
1661299200,45.84,44.7,46.99999999999999,43.42,ok,11657.55,EJH,12.003651300775886,45.04,525056.0519999999,1187938.9549999998,0.44198908520514
1661385600,44.6,45.760000000000005,48.0,43.74000000000001,ok,11362.535,EJH,15.45988258317024,45.833333333333336,520782.8541666667,1199301.4899999998,0.4342384784051813
1661472000,45.32,42.6,45.98,42.0,ok,8387.460000000001,EJH,18.077803203661304,43.526666666666664,365078.1756,1207688.9499999997,0.3022948712083522
1661731200,41.96,42.0,42.8,41.0,ok,5489.59,EJH,22.652329749103927,41.93333333333333,230196.80733333333,1213178.5399999998,0.18974685072597258
1661817600,43.2,42.0,43.74000000000001,41.0,ok,14299.025,EJH,22.965116279069747,42.24666666666667,604086.1428333333,1227477.5649999997,0.4921361987038301
1661904000,42.2,42.400000000000006,42.56,40.0,ok,9878.685,EJH,22.401171303074705,41.653333333333336,411480.1592,1237356.2499999998,0.33254784885112926
1661990400,41.49999999999999,41.2,45.760000000000005,40.16,ok,19143.635,EJH,24.324324324324365,42.373333333333335,811179.6270666666,1256499.8849999998,0.6455867101545073
1662076800,40.48,41.52,41.88,40.2,ok,11148.36,EJH,25.59618441971385,41.20000000000001,459312.43200000015,1267648.2449999999,0.36233429408487067
1662422400,41.98,39.08,41.98,38.0,ok,9084.49,EJH,32.52525252525254,39.68666666666666,360533.1264666666,1276732.7349999999,0.28238731300851827
1662508800,39.2,39.58,40.0,38.2,ok,8769.05,EJH,36.33507853403143,39.26,344272.90299999993,1285501.785,0.2678120769781739
1662595200,38.440000000000005,37.56,39.400000000000006,36.0,ok,8935.125,EJH,31.56370656370657,37.653333333333336,336437.24000000005,1294436.91,0.2599101102579036
1662681600,38.0,39.18,39.98,36.4,ok,10063.76,EJH,43.6830835117773,38.52,387656.03520000004,1304500.67,0.2971681380585263
1662940800,39.900000000000006,38.9,40.0,37.12,ok,4024.015,EJH,31.38500635324017,38.67333333333334,155622.07343333334,1308524.6849999998,0.11892941357337355
1663027200,39.72,38.5,41.82000000000001,38.14,ok,21396.675,EJH,25.827814569536443,39.48666666666667,844883.3735000001,1329921.3599999999,0.6352882199741496
1663113600,40.8,40.66,47.2,40.0,ok,45934.07,EJH,37.49999999999999,42.62,1957710.0633999999,1375855.43,1.4229039045185148
1663200000,40.26,40.32,42.0,38.6,ok,12464.595,EJH,32.383419689119165,40.306666666666665,502406.27579999994,1388320.025,0.3618807384126005
1663286400,40.28,38.9,40.28,37.0,ok,5455.51,EJH,36.49635036496349,38.72666666666667,211273.71726666667,1393775.535,0.1515837464220282
1663545600,38.0,31.0,39.8,30.4,ok,18660.125,EJH,23.80952380952381,33.73333333333333,629468.2166666666,1412435.66,0.44566151541845567
1663632000,30.28,24.9,31.62,24.0,ok,63653.490000000005,EJH,18.45018450184503,26.840000000000003,1708459.6716000005,1476089.15,1.157423094397788
1663718400,25.2,23.14,25.2,22.800000000000004,ok,25676.025,EJH,16.163035839775105,23.713333333333335,608864.1395,1501765.1749999998,0.4054323203359674
1663804800,23.58,24.4,25.24,21.82,ok,19460.235,EJH,20.54698457223,23.820000000000004,463542.7977000001,1521225.41,0.30471670710522786
1663891200,24.0,23.04,24.0,21.76,ok,13090.625,EJH,18.74154262516912,22.933333333333337,300211.66666666674,1534316.035,0.19566481729865176
1664150400,22.76,18.0,22.9,16.0,ok,75129.63,EJH,17.22636815920397,18.966666666666665,1424958.649,1609445.665,0.8853723241411818
1664236800,18.2,19.42,19.46,16.6,ok,29683.53,EJH,19.52841596130591,18.493333333333336,548947.4148,1639129.195,0.33490185915454945
1664323200,19.14,18.44,19.94,17.62,ok,21681.15,EJH,20.16229712858926,18.666666666666668,404714.80000000005,1660810.345,0.2436851391361005
1664409600,17.88,18.24,19.8,17.42,ok,22344.65,EJH,15.806662312214227,18.486666666666665,413078.0963333333,1683154.9949999999,0.2454189290709578
1664496000,20.4,19.0,20.4,17.7,ok,17729.670000000002,EJH,18.0064308681672,19.03333333333333,337454.719,1700884.6649999998,0.19839953051725587
1664755200,19.4,20.52,21.4,17.76,ok,36010.775,EJH,22.098075729360644,19.89333333333333,716374.3506666666,1736895.4399999997,0.412445294154648
1664841600,20.1,18.0,20.6,17.289,ok,61558.2,EJH,15.22406384284838,18.62966666666667,1146808.7466000002,1798453.6399999997,0.6376637802017517
1664928000,18.1,18.2,19.3,16.299999999999997,ok,69185.2,EJH,15.906288532675717,17.933333333333334,1240721.2533333332,1867638.8399999996,0.6643261142145306
1665014400,17.5,16.8,18.9,16.8,ok,30016.6,EJH,15.916101172115988,17.5,525290.5,1897655.4399999997,0.27681026224655414
1665100800,16.7,16.572,17.198999999999998,15.7,ok,32787.4,EJH,20.850169710683687,16.490333333333336,540675.1551333334,1930442.8399999996,0.2800783032422413
1665360000,16.0,14.9,16.404,14.401,ok,27885.7,EJH,25.39370078740157,15.235,424838.6395,1958328.5399999996,0.21693941073850667
1665446400,14.7,15.2,16.8,14.101,ok,25142.1,EJH,28.95015906680805,15.366999999999999,386358.65069999994,1983470.6399999997,0.19478919572008385
1665532800,14.7,16.200000000000003,17.899,14.5,ok,95509.2,EJH,27.95698924731184,16.19966666666667,1547217.2036000001,2078979.8399999996,0.7442194358171363
1665619200,16.0,15.5,16.792,14.8,ok,25661.4,EJH,28.985507246376827,15.697333333333333,402815.5496,2104641.2399999998,0.19139392593105325
1665705600,15.5,14.05,16.4,14.0,ok,21735.7,EJH,36.236933797909415,14.816666666666668,322050.6216666667,2126376.94,0.1514550951002444
1665964800,13.9,13.8,14.4,13.0,ok,17942.9,EJH,28.679817905918057,13.733333333333334,246415.8266666667,2144319.84,0.11491561196704066
1666051200,14.1,14.264,15.2,14.0,ok,14818.8,EJH,33.51231838281744,14.488,214694.7744,2159138.6399999997,0.0994353815093597
1666137600,14.05,13.885000000000002,14.3,13.6,ok,7923.8,EJH,33.045238651405455,13.928333333333333,110365.32766666666,2167062.4399999995,0.050928540696163184
1666224000,14.0,13.866,14.2,12.9,ok,20746.5,EJH,28.78862997851596,13.655333333333333,283300.373,2187808.9399999995,0.12949045404302995
1666310400,13.0,12.601,13.446,12.4,ok,48892.3,EJH,16.578036633746947,12.815666666666667,626587.4193666667,2236701.2399999993,0.28013907631520196
1666569600,12.6,9.985,12.6,8.690999999999999,ok,49300.2,EJH,16.444779368667838,10.425333333333333,513971.01839999994,2286001.4399999995,0.22483407464520236
1666656000,9.505,11.378,11.4,9.405,ok,27323.2,EJH,24.03319123020708,10.727666666666666,293114.18186666665,2313324.6399999997,0.12670689482936848
1666742400,11.0,10.9,11.7,10.5,ok,12787.5,EJH,25.84738824299984,11.033333333333333,141088.75,2326112.1399999997,0.06065431995896811
1666828800,11.0,10.5,11.3,10.5,ok,7539.2,EJH,25.488454706927183,10.766666666666666,81172.05333333333,2333651.34,0.03478328229328951
1666915200,10.4,10.6,10.733,10.2,ok,11563.1,EJH,30.118365082300727,10.511000000000001,121539.74410000001,2345214.44,0.05182457605028221
1667174400,10.3,10.5,10.595,10.2,ok,7909.3,EJH,27.859430940267583,10.431666666666667,82507.18116666666,2353123.7399999998,0.03506283148826957
1667260800,10.5,10.4,11.0,10.4,ok,5859.9,EJH,20.14618077002264,10.6,62114.939999999995,2358983.6399999997,0.02633122966465338
1667347200,11.329,10.679,11.329,10.5,ok,5238.0,EJH,24.061121274077266,10.836,56758.968,2364221.6399999997,0.02400746488387612
1667433600,10.8,10.4,11.527,10.0,ok,11754.0,EJH,27.530164983994084,10.642333333333333,125089.986,2375975.6399999997,0.05264784027836246
1667520000,10.5,10.4,11.8,9.5,ok,34288.0,EJH,28.40447154471545,10.566666666666668,362309.8666666667,2410263.6399999997,0.1503196001689951
1667779200,10.271,9.8,11.0,9.5,ok,24211.0,EJH,22.127872127872138,10.1,244531.1,2434474.6399999997,0.10044512108780893
1667865600,9.506,9.4,9.8,8.75,ok,26209.0,EJH,22.06999626354465,9.316666666666668,244180.51666666672,2460683.6399999997,0.09923279559279988
1667952000,9.199,8.515,9.25,8.304,ok,12821.9,EJH,19.92130410342889,8.689666666666668,111418.03703333334,2473505.5399999996,0.04504458762333452
1668038400,8.5,8.399,8.9,8.011000000000001,ok,41890.9,EJH,22.876323263619923,8.436666666666667,353419.5596666667,2515396.4399999995,0.14050252836752317
1668124800,8.399,8.41,8.6,8.2,ok,26840.8,EJH,34.68196848862091,8.403333333333332,225552.1893333333,2542237.2399999993,0.08872192798707228
1668384000,8.66,8.522,8.8,8.299999999999999,ok,19490.4,EJH,13.00518134715027,8.540666666666667,166461.00960000002,2561727.639999999,0.06497997952662918
1668470400,8.774999999999999,8.595,8.876,8.4,ok,21544.0,EJH,16.642547033285112,8.623666666666667,185788.27466666666,2583271.639999999,0.07191975934310443
1668556800,8.588000000000001,7.723,8.788,7.723,ok,20834.0,EJH,14.642220524573474,8.078,168297.052,2604105.639999999,0.06462758246627816
1668643200,7.491,7.499,7.892,7.356,ok,18048.9,EJH,11.725499876573709,7.582333333333334,136852.77610000002,2622154.539999999,0.05219096510612226
1668729600,7.313,7.275,7.55,6.93,ok,10959.7,EJH,11.377245508982057,7.251666666666668,79476.09116666668,2633114.2399999993,0.030183305364930427
1668988800,7.298,7.086,7.5,7.0,ok,14271.5,EJH,11.139774859287073,7.195333333333333,102688.19966666667,2647385.7399999993,0.038788529421733116
1669075200,7.1,6.055000000000001,7.349,5.873,ok,34945.4,EJH,3.907496012759197,6.425666666666667,224547.49193333337,2682331.139999999,0.08371356115760317
1669161600,6.0,6.1,6.2,5.91,ok,9933.8,EJH,5.039732329569219,6.07,60298.166,2692264.939999999,0.0223968173058035
1669334400,6.1,6.2,6.284,6.051,ok,7825.9,EJH,6.984842277755035,6.178333333333334,48351.018833333335,2700090.839999999,0.01790718227588719
1669593600,6.33,6.4,6.896,6.0,ok,23803.3,EJH,12.07050423917896,6.4319999999999995,153102.82559999998,2723894.1399999987,0.05620733322624647
1669680000,6.4,6.067,6.5,6.01,ok,11015.8,EJH,12.2536806342016,6.192333333333333,68213.50553333333,2734909.9399999985,0.024941773963252832
1669766400,5.97,6.379,6.379,5.8,ok,70351.5,EJH,22.20197813638731,6.186,435194.379,2805261.4399999985,0.15513505186881985
1669852800,6.550000000000001,6.2,6.574999999999999,5.85,ok,29612.6,EJH,21.84379001280412,6.208333333333333,183844.89166666666,2834874.0399999986,0.06485116766128585
1669939200,6.014,5.948,6.2,5.505,ok,37876.3,EJH,20.30873130728413,5.884333333333333,222876.77463333335,2872750.3399999985,0.07758306439999707
1670198400,5.789999999999999,5.394,5.9670000000000005,5.354,ok,47220.7,EJH,15.91107236268526,5.571666666666668,263098.0001666667,2919971.0399999986,0.09010294847536118
1670284800,5.4,5.087000000000001,5.449000000000001,5.0,ok,29205.7,EJH,13.625051845707162,5.178666666666667,151246.58506666668,2949176.739999999,0.05128434081799613
1670371200,5.1,5.0,5.45,4.852,ok,49963.0,EJH,16.274461233589278,5.100666666666666,254844.60866666664,2999139.739999999,0.0849725690563077
1670457600,4.932,4.57,5.299,4.224,ok,49941.9,EJH,15.484327127032742,4.697666666666667,234610.3989,3049081.6399999987,0.07694461041062846
1670544000,4.49,4.42,4.797000000000001,4.323,ok,57633.1,EJH,15.759174862077217,4.513333333333334,260117.39133333333,3106714.739999999,0.08372747841449178
1670803200,4.624,4.974,5.899,4.301,ok,208911.0,EJH,26.709307454786057,5.058,1056671.838,3315625.739999999,0.31869454542236736
1670889600,5.140000000000001,4.87,5.388,4.556,ok,124281.5,EJH,33.573606875519815,4.938,613702.047,3439907.239999999,0.1784065686027046
1670976000,4.9,5.166,5.45,4.82,ok,135666.0,EJH,37.895282529808206,5.145333333333333,698046.792,3575573.239999999,0.1952265399547515
1671062400,5.1,4.75,5.25,4.196,ok,97453.9,EJH,32.63057019645423,4.732,461151.8548,3673027.1399999987,0.12555089772628256
1671148800,4.699,4.042,4.699999999999999,3.732,ok,76208.4,EJH,24.818453652285346,4.1579999999999995,316874.52719999995,3749235.5399999986,0.08451710323859783
1671408000,4.19,3.804,4.194,3.6,ok,49361.8,EJH,25.33246130368433,3.866,190832.7188,3798597.3399999985,0.050237680311754254
1671494400,3.9,5.323,5.7330000000000005,3.8,ok,257175.9,EJH,40.88712461166725,4.952000000000001,1273535.0568000001,4055773.2399999984,0.3140054883344515
1671580800,4.9,7.039999999999999,8.27,4.3,ok,902162.7,EJH,55.72831423895253,6.536666666666666,5897136.848999999,4957935.939999999,1.1894338531933515
1671667200,7.7,13.5,14.0,7.199999999999999,ok,814257.1,EJH,77.88774002954209,11.566666666666668,9418240.456666667,5772193.039999998,1.6316572213369132
1671753600,11.9,6.4,15.0,5.638,ok,532950.6,EJH,52.50423180324604,9.012666666666666,4803306.1076,6305143.639999998,0.7618075624998769
1672099200,6.398000000000001,5.33,6.398000000000001,5.025,ok,119232.0,EJH,50.58276176315411,5.584333333333333,665831.232,6424375.639999998,0.10364139167926989
1672185600,5.28,4.597,5.28,4.5,ok,71653.2,EJH,49.06257269132357,4.7923333333333344,343386.0188000001,6496028.839999998,0.05286091353005757
1672272000,4.621,4.4,4.92,4.343,ok,87723.5,EJH,49.60022575486784,4.554333333333333,399522.06016666663,6583752.339999998,0.06068303294754048
1672358400,4.38,4.299,4.38,4.037,ok,60372.9,EJH,49.71479752981661,4.238666666666667,255900.59880000004,6644125.239999998,0.03851531835363177
1672704000,4.23,4.45,4.9,4.22,ok,128688.5,EJH,48.740989908697735,4.523333333333333,582100.9816666667,6772813.739999998,0.08594669867101155
1672790400,4.6000000000000005,4.9,5.396999999999999,4.2,ok,221799.2,EJH,50.07090187180941,4.832333333333334,1071807.6674666668,6994612.939999999,0.15323330635457105
1672876800,4.9990000000000006,5.598999999999999,5.9,4.63,ok,293300.7,EJH,51.00422097499883,5.376333333333334,1576882.3301000004,7287913.639999999,0.21636951368979185
1672963200,5.8,4.65,6.0,4.39,ok,198473.3,EJH,49.77367372804635,5.013333333333334,995012.8106666667,7486386.939999999,0.13290961563184536
1673222400,4.749,4.699999999999999,4.895,4.501,ok,60960.5,EJH,51.53494448073155,4.698666666666667,286433.06933333335,7547347.439999999,0.03795148846802439
1673308800,4.631,4.6000000000000005,4.895,4.4,ok,55020.1,EJH,51.868895567242674,4.631666666666667,254834.76316666667,7602367.539999998,0.03352044765342491
1673395200,4.5,4.595000000000001,4.76,4.232,ok,78997.1,EJH,48.15994338287332,4.529000000000001,357777.8659000001,7681364.639999998,0.046577383403582334
1673481600,4.4,4.09,4.5,3.9,ok,163633.2,EJH,42.05708131394723,4.163333333333333,681259.556,7844997.839999998,0.08683999280744227
1673568000,4.1,4.436,4.62,4.018,ok,169485.0,EJH,13.615928066795108,4.358,738615.6299999999,8014482.839999998,0.0921601112318309
1673913600,4.6000000000000005,4.5,4.68999,4.31,ok,47201.4,EJH,32.47232472324721,4.499996666666667,212406.14266200003,8061684.239999998,0.026347613766375955
1674000000,4.58,4.284,4.699999999999999,4.011,ok,116608.5,EJH,38.54577310556285,4.331666666666666,505109.1524999999,8178292.739999998,0.061762175622488175
1674086400,4.18,4.13,4.2,3.9,ok,70297.3,EJH,44.14346626536242,4.076666666666667,286578.6596666667,8248590.039999998,0.034742744914822654
1674172800,4.1,4.17,4.479,4.0,ok,109991.2,EJH,46.99738903394256,4.216333333333333,463759.5629333333,8358581.239999998,0.055483047854342965
1674432000,4.39,4.6000000000000005,4.995,4.2,ok,118840.4,EJH,53.61865833132965,4.598333333333334,546467.7726666667,8477421.639999999,0.06446155398101289
1674518400,4.6000000000000005,4.41,4.699,4.4,ok,42614.1,EJH,49.52358265840876,4.503,191891.2923,8520035.739999998,0.022522357670297758
1674604800,4.41,4.37999,4.589,4.2,ok,37226.2,EJH,43.11793775029711,4.389663333333334,163410.48517933334,8557261.939999998,0.019096118165495047
1674691200,4.447,4.72,4.74,4.001,ok,116220.1,EJH,37.14543933641804,4.486999999999999,521479.5886999999,8673482.039999997,0.060123441346285424
1674777600,5.0,4.693,5.1,4.505,ok,136377.4,EJH,50.86102634340133,4.766,649974.6884,8809859.439999998,0.07377809973322345
1675036800,4.523,4.39,4.75,4.3,ok,76177.6,EJH,44.36367735507379,4.48,341275.64800000004,8886037.039999997,0.03840583225838097
1675123200,4.1,4.069999999999999,4.35,3.88,ok,123973.6,EJH,41.077501161608325,4.1000000000000005,508291.76000000007,9010010.639999997,0.056414113180225975
1675209600,4.2,4.086,4.2,3.9,ok,108147.5,EJH,41.46265372255135,4.062,439295.145,9118158.139999997,0.04817805726277963
1675296000,4.154,4.148,4.339,4.021,ok,57488.4,EJH,51.14262298957454,4.169333333333333,239688.30240000002,9175646.539999997,0.02612222488683616
1675382400,4.16,4.179,4.3,4.111000000000001,ok,37331.7,EJH,44.21957517251308,4.196666666666667,156668.701,9212978.239999996,0.017005217739448394
1675641600,4.051,3.78,4.16,3.4000000000000004,ok,196488.3,EJH,35.92661511637908,3.78,742725.774,9409466.539999997,0.07893388757403458
