t,o,c,h,l,s,v,Ticker,RSI
1680739200,1.6117,1.55,1.6117,1.51,ok,20884.0,SNTG,44.4206008583691
1681084800,1.51,1.54,1.54,1.51,ok,2710.0,SNTG,46.00000000000001
1681171200,1.48,1.6172,1.6639,1.48,ok,9181.0,SNTG,43.80723337341597
1681257600,1.56,1.51,1.59,1.44,ok,16974.0,SNTG,41.35024840312278
1681344000,1.57,1.51,1.6508,1.51,ok,4098.0,SNTG,11.333154506437765
1681430400,1.48,1.5,1.77,1.44,ok,27829.0,SNTG,19.031531531531513
1681689600,1.51,1.7,2.03,1.51,ok,116210.0,SNTG,40.638766519823776
1681776000,1.68,1.59,1.68,1.53,ok,6809.0,SNTG,36.973947895791575
1681862400,1.57,1.72,1.81,1.57,ok,12472.0,SNTG,48.5408560311284
1681948800,1.7169,1.617,1.7169,1.61,ok,2019.0,SNTG,45.32243415077202
1682035200,1.56,1.6278,1.6723,1.56,ok,3728.0,SNTG,48.469290739684354
1682294400,1.62,1.58,1.63,1.5586,ok,2006.0,SNTG,49.12314511466563
1682380800,1.56,1.58,1.58,1.56,ok,769.0,SNTG,44.1860465116279
1682467200,1.57,1.645,1.7137,1.57,ok,4605.0,SNTG,50.22356244150983
1682553600,1.55,1.55,1.55,1.55,ok,7188.0,SNTG,50.0
1682640000,1.8,1.97,2.4,1.68,ok,661043.0,SNTG,65.62500000000001
1682899200,3.45,4.35,9.63,2.9919,ok,48845615.0,SNTG,87.14254648254867
1682985600,3.87,2.63,4.3,2.3,ok,1340856.0,SNTG,60.58281049210069
1683072000,4.02,4.09,6.41,3.35,ok,23863861.0,SNTG,69.10658214349192
1683158400,3.76,3.5,4.0,3.0702,ok,535864.0,SNTG,63.639587538872824
1683244800,3.27,3.19,3.68,2.99,ok,172589.0,SNTG,60.011287895076336
1683504000,3.11,3.03,3.18,2.99,ok,82003.0,SNTG,59.610764055742436
1683590400,2.95,2.7,3.05,2.652,ok,77137.0,SNTG,56.37058609392064
