t,o,c,h,l,s,v,Ticker
1679875200,6.26,6.15,6.26,6.15,ok,2513.0,KFFB
1679961600,6.34,6.34,6.34,6.34,ok,2665.0,KFFB
1680048000,6.47,6.39,6.47,6.39,ok,846.0,KFFB
1680134400,6.47,6.32,6.47,6.2795,ok,900.0,KFFB
1680220800,6.45,6.25,6.6,6.25,ok,10313.0,KFFB
1680480000,6.44,6.5743,6.62,6.44,ok,911.0,KFFB
1680566400,6.45,6.6179,6.6179,6.45,ok,516.0,KFFB
1680652800,6.51,6.51,6.51,6.51,ok,452.0,KFFB
1680739200,6.43,6.43,6.43,6.43,ok,155.0,KFFB
1681084800,6.5591,6.475,6.5591,6.475,ok,695.0,KFFB
1681171200,6.45,6.45,6.45,6.45,ok,273.0,KFFB
1681257600,6.5,6.56,6.56,6.5,ok,423.0,KFFB
1681344000,6.59,6.2875,6.59,6.2875,ok,517.0,KFFB
1681430400,6.58,6.58,6.58,6.58,ok,225.0,KFFB
1681689600,6.3292,6.07,6.57,6.07,ok,5841.0,KFFB
1681776000,6.25,6.25,6.25,6.25,ok,433.0,KFFB
1681862400,6.35,6.34,6.35,6.34,ok,505.0,KFFB
1681948800,6.1001,6.22,6.4657,6.1001,ok,652.0,KFFB
1682035200,6.35,6.3704,6.3704,6.35,ok,816.0,KFFB
1682294400,6.33,6.192,6.33,6.192,ok,294.0,KFFB
1682380800,6.48,6.365,6.48,6.365,ok,1159.0,KFFB
1682553600,6.29,6.25,6.2903,6.25,ok,1344.0,KFFB
1682899200,6.07,6.05,6.1,6.05,ok,3533.0,KFFB
1682985600,6.15,6.05,6.15,6.05,ok,3184.0,KFFB
1683072000,6.14,6.05,6.24,6.05,ok,768.0,KFFB
1683158400,6.05,6.05,6.05,6.05,ok,361.0,KFFB
1683244800,6.25,6.1241,6.25,6.1241,ok,392.0,KFFB
1683504000,6.05,6.01,6.05,6.01,ok,908.0,KFFB
1683590400,6.01,6.01,6.01,6.01,ok,387.0,KFFB
