t,o,c,h,l,s,v,Ticker,RSI
1675728000,2.81,3.01,3.07,2.8,ok,12596.0,IH,29.44444444444443
1675814400,2.96,2.98,3.14,2.96,ok,13467.0,IH,26.96629213483145
1675900800,2.9427,2.87,3.005,2.84,ok,21387.0,IH,25.806451612903217
1675987200,2.74,2.7,2.8499,2.51,ok,18805.0,IH,24.742268041237097
1676246400,2.78,2.7,2.91,2.6801,ok,8414.0,IH,28.235294117647044
1676332800,2.79,2.9,2.91,2.7,ok,9294.0,IH,36.17021276595744
1676419200,2.91,2.82,2.91,2.7,ok,10575.0,IH,29.67032967032965
1676505600,2.865,2.93,2.93,2.79,ok,7219.0,IH,25.14619883040936
1676592000,2.9158,2.85,2.9158,2.78,ok,5002.0,IH,27.74193548387096
1676937600,2.75,3.32,3.32,2.5,ok,88538.0,IH,44.55445544554455
1677024000,3.02,3.0193,3.16,3.0101,ok,6908.0,IH,43.67447954578542
1677110400,2.97,3.25,3.25,2.79,ok,22961.0,IH,50.672223716052706
1677196800,3.28,3.18,3.28,3.06,ok,37909.0,IH,57.355179060566094
1677456000,3.29,3.08,3.29,3.015,ok,14234.0,IH,54.36596487823809
1677542400,2.98,2.93,2.9899,2.85,ok,9719.0,IH,48.096507090511096
1677628800,2.89,2.9401,3.0,2.72,ok,12935.0,IH,49.04155656978141
1677715200,2.92,2.98,3.12,2.8483,ok,8090.0,IH,52.73441384110569
1677801600,3.1,3.62,3.8,3.08,ok,77209.0,IH,68.537922140727
1678060800,3.62,3.6,3.62,3.45,ok,28714.0,IH,67.98992564164068
1678147200,3.3648,3.28,3.4753,3.23,ok,13376.0,IH,57.248035400930796
1678233600,3.25,3.4,3.52,3.25,ok,10484.0,IH,60.89652062824078
1678320000,3.51,3.39,3.53,3.3201,ok,9280.0,IH,58.97946435543062
1678406400,3.3901,3.27,3.392,3.1966,ok,6094.0,IH,58.072576305066505
1678665600,3.2,3.43,3.4588,3.2,ok,12551.0,IH,52.40027930522825
1678752000,3.2,3.36,3.36,3.18,ok,6319.0,IH,58.26660843402727
1678838400,3.15,3.18,3.2,2.95,ok,16711.0,IH,48.258706467661696
1678924800,3.28,3.24,3.2899,3.07,ok,23890.0,IH,51.50000000000001
1679011200,2.97,3.06,3.08,2.96,ok,10698.0,IH,49.519230769230774
1679270400,3.06,3.0299,3.12,2.96,ok,9399.0,IH,52.54833937044028
1679356800,3.03,2.95,3.03,2.93,ok,10983.0,IH,50.24385437706292
1679443200,2.93,2.75,2.95,2.6274,ok,8936.0,IH,44.74885844748859
1679529600,2.8,2.88,2.9278,2.8,ok,5809.0,IH,27.97619047619048
1679616000,2.88,2.95,2.9699,2.88,ok,4331.0,IH,31.213872832369944
1679875200,3.05,2.84,3.05,2.79,ok,14622.0,IH,35.526315789473685
1679961600,2.84,2.84,2.85,2.83,ok,1621.0,IH,30.000000000000014
1680048000,2.79,2.99,2.99,2.64,ok,17992.0,IH,37.012987012987026
1680134400,3.04,3.02,3.04,2.9365,ok,17698.0,IH,41.379310344827594
1680220800,3.08,3.24,3.29,2.9701,ok,40010.0,IH,43.70860927152319
1680480000,3.2,3.2212,3.2212,2.72,ok,27211.0,IH,45.2426652042775
1680566400,3.19,3.281,3.3,3.0785,ok,6372.0,IH,53.77259823696398
1680652800,3.16,3.19,3.2683,3.145,ok,10106.0,IH,48.17464953271027
1680739200,3.19,3.24,3.27,3.075,ok,4265.0,IH,57.26040658276863
1681084800,3.25,3.24,3.27,3.0638,ok,4284.0,IH,58.68540719305498
1681171200,3.252,3.328,3.34,3.252,ok,3185.0,IH,65.52233902759524
1681257600,3.18,3.3,3.3,3.18,ok,4572.0,IH,76.30068859984694
1681344000,3.24,3.2784,3.2784,3.2,ok,6012.0,IH,71.25480153649166
1681430400,3.133,3.18,3.19,2.9,ok,11527.0,IH,61.90969345484672
1681689600,3.38,3.39,3.4,3.22,ok,5877.0,IH,75.80705705705705
1681776000,3.15,3.18,3.3188,3.0915,ok,8313.0,IH,63.32706177485106
1681862400,3.18,3.29,3.33,3.18,ok,2779.0,IH,62.13985108449336
1681948800,3.19,3.2,3.24,3.04,ok,11321.0,IH,56.94658845322632
1682035200,3.1001,3.25,3.2585,3.05,ok,9675.0,IH,50.44420753375977
1682294400,3.09,3.06,3.27,3.06,ok,4101.0,IH,43.78470080197409
1682380800,3.0764,3.039,3.0935,2.91,ok,13634.0,IH,40.381558028616844
1682467200,3.08,3.02,3.1224,2.9605,ok,9499.0,IH,42.83305227655986
1682553600,3.0,3.08,3.08,2.99,ok,5085.0,IH,43.31103678929765
1682640000,3.19,3.169,3.27,3.0501,ok,7981.0,IH,47.2373540856031
1682899200,3.23,3.18,3.31,3.125,ok,7014.0,IH,43.874172185430474
1682985600,3.1695,3.23,3.39,3.155,ok,19585.0,IH,47.154471544715456
1683072000,3.21,3.18,3.29,3.18,ok,5296.0,IH,46.09027336300064
1683158400,3.22,3.12,3.2384,3.0201,ok,8848.0,IH,47.540983606557376
1683244800,3.09,3.25,3.25,3.09,ok,3338.0,IH,43.85964912280701
1683504000,3.29,3.18,3.29,3.0857,ok,5566.0,IH,50.0
1683590400,3.31,3.25,3.31,3.2,ok,4279.0,IH,47.91666666666666
