t,o,c,h,l,s,v,Ticker,RSI
1674172800,0.9949,1.1391,1.14,0.955,ok,130684.0,NXL,84.49160035366933
1674432000,1.14,1.02,1.14,0.9555,ok,96911.0,NXL,69.79257960853053
1674518400,1.01,1.06,1.09,1.0,ok,28200.0,NXL,69.97241179032962
1674604800,1.01,1.0499,1.12,0.95,ok,45623.0,NXL,68.75540190146933
1674691200,1.05,1.05,1.12,1.04,ok,14060.0,NXL,70.9994051160024
1674777600,1.11,1.1184,1.14,1.04,ok,12850.0,NXL,75.15835857890389
1675036800,1.1,1.06,1.12,1.03,ok,67371.0,NXL,68.89004689942679
1675123200,1.04,1.06,1.08,1.04,ok,20810.0,NXL,62.03497615262322
1675209600,1.0641,1.1,1.1,0.9987,ok,32261.0,NXL,63.12538604076591
1675296000,1.1,1.07,1.1,1.04,ok,15897.0,NXL,57.4279379157428
1675382400,1.085,1.08,1.09,1.03,ok,10947.0,NXL,62.64290517821117
1675641600,1.0702,1.06,1.13,1.05,ok,110351.0,NXL,61.06194690265487
1675728000,1.08,1.05,1.095,0.96,ok,26535.0,NXL,55.40345821325649
1675814400,1.02,1.09,1.13,1.02,ok,268827.0,NXL,57.69690756876816
1675900800,1.09,1.14,1.18,1.0157,ok,201243.0,NXL,50.09070751864543
1675987200,1.12,1.22,1.25,1.12,ok,80255.0,NXL,71.88183807439825
1676246400,1.2,1.195,1.37,1.15,ok,114470.0,NXL,65.2714932126697
1676332800,1.18,1.14,1.27,1.03,ok,159472.0,NXL,59.25241322653521
1676419200,1.12,1.14,1.14,1.05,ok,22014.0,NXL,59.24404272801971
1676505600,1.1601,1.14,1.21,1.07,ok,16705.0,NXL,52.58126195028679
1676592000,1.07,1.1,1.11,1.04,ok,76265.0,NXL,55.0
1676937600,1.05,1.05,1.09,0.9731,ok,23658.0,NXL,48.888888888888886
1677024000,1.01,0.9865,1.05,0.8761,ok,472522.0,NXL,38.01478352692713
1677110400,0.9,0.8839,0.95,0.81,ok,89149.0,NXL,32.96099615455044
1677196800,0.8136,0.8781,0.901,0.8136,ok,25582.0,NXL,31.371101679276606
1677456000,0.8781,0.8601,0.8802,0.8601,ok,29184.0,NXL,31.487312465271344
1677542400,0.875051,0.8899,0.9,0.8601,ok,30185.0,NXL,35.697695193853846
1677628800,0.889,0.8492,0.9,0.8403,ok,37167.0,NXL,28.51534618129905
1677715200,0.8508,0.9653,0.9927,0.8508,ok,45003.0,NXL,36.057462090981666
1677801600,0.96,0.96,1.14,0.894,ok,58959.0,NXL,26.440739398332738
1678060800,0.9312,0.9709,1.05,0.93,ok,76526.0,NXL,29.161242328435947
1678147200,0.9418,0.97,0.97,0.88,ok,95930.0,NXL,32.423490488006635
1678233600,0.9424,0.9899,1.05,0.92,ok,40198.0,NXL,35.09433962264153
1678320000,0.98,1.016,1.05,0.9652,ok,50763.0,NXL,38.293051359516625
1678406400,1.08,1.02,1.08,0.9402,ok,45853.0,NXL,41.89627228525122
1678665600,0.98,0.985,1.04,0.97,ok,7993.0,NXL,43.20936063518596
1678752000,0.9894,0.9462,1.03,0.91,ok,27491.0,NXL,45.5606961885878
1678838400,1.0,0.999,1.0,0.9222,ok,12829.0,NXL,64.24152437515465
1678924800,0.9617,1.04,1.04,0.93,ok,73169.0,NXL,68.42704302299111
1679011200,1.02,1.08,1.08,0.96,ok,94477.0,NXL,73.83481465423802
1679270400,1.09,1.09,1.09,1.04,ok,31226.0,NXL,72.66138165345413
1679356800,1.1,1.1,1.13,1.05,ok,31397.0,NXL,80.52580331061344
1679443200,1.095,1.09,1.095,1.0601,ok,3744.0,NXL,70.46275024614374
1679529600,1.0601,1.04,1.11,1.04,ok,86882.0,NXL,61.44819690898684
1679616000,1.0101,1.0301,1.04,1.005,ok,17932.0,NXL,58.49598163030999
1679875200,1.0001,0.8444,1.02,0.83,ok,78505.0,NXL,38.22205551387847
1679961600,0.7857,0.838,0.9243,0.75,ok,46297.0,NXL,35.38579949971138
1680048000,0.85001,0.84,0.89,0.7208,ok,64015.0,NXL,32.24374495560937
1680134400,0.8148,0.83,0.8456,0.78,ok,32303.0,NXL,31.060606060606062
1680220800,0.82,0.8,0.85,0.78,ok,10864.0,NXL,31.373338703181645
1680480000,0.85,0.84,0.85,0.8112,ok,20006.0,NXL,39.33306548814785
1680566400,0.8,0.779,0.832,0.7501,ok,50636.0,NXL,28.26086956521739
1680652800,0.77,0.7735,0.7848,0.769999,ok,10413.0,NXL,21.679064824654617
1680739200,0.7348,0.721,0.79,0.7208,ok,19542.0,NXL,12.836438923395434
1681084800,0.79,0.8133,0.8134,0.7571,ok,7006.0,NXL,25.52626923757296
1681171200,0.83,0.837,0.84,0.7951,ok,13771.0,NXL,27.288428324697733
1681257600,0.84,0.84,0.84,0.807,ok,1341.0,NXL,28.146853146853132
1681344000,0.84,0.84,0.84,0.8003,ok,17617.0,NXL,30.842911877394627
1681430400,0.82,0.76,0.84,0.7501,ok,97943.0,NXL,27.191352812024988
1681689600,0.8099,0.79,0.84,0.74,ok,12256.0,NXL,43.76718606782768
1681776000,0.79,0.84,0.84,0.763,ok,2776.0,NXL,50.20833333333333
1681862400,0.775,0.8,0.8,0.775,ok,4700.0,NXL,46.13899613899615
1681948800,0.8399,0.78,0.8399,0.755,ok,139102.0,NXL,45.265151515151516
1682035200,0.81,0.84,0.84,0.792,ok,22845.0,NXL,53.584229390680996
1682294400,0.81,0.8252,0.8397,0.81,ok,12879.0,NXL,48.611111111111114
1682380800,0.82,0.875,0.9,0.8102,ok,74745.0,NXL,59.20245398773007
1682467200,0.875,0.8291,0.8799,0.8201,ok,22875.0,NXL,54.94661921708186
1682553600,0.85555,0.8301,0.85555,0.82,ok,11700.0,NXL,60.68560235063663
1682640000,0.8102,0.8199,0.8199,0.750701,ok,36860.0,NXL,50.77030812324929
1682899200,0.8798,0.86955,0.8798,0.8011,ok,4562.0,NXL,53.58204027731925
1682985600,0.81,0.8657,0.8799,0.7862,ok,30942.0,NXL,52.82293497363796
1683072000,0.8108,0.7905,0.84,0.7905,ok,5354.0,NXL,45.33371040723982
1683158400,0.8699,0.87,0.87,0.82,ok,9411.0,NXL,60.37931685223627
1683244800,0.8211,0.8397,0.8699,0.7736,ok,6072.0,NXL,54.68691059977367
1683504000,0.79,0.8599,0.8709,0.7801,ok,3205.0,NXL,51.98840927258194
1683590400,0.8199,0.8595,0.8597,0.7801,ok,2306.0,NXL,56.45616319444444
