t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.7,1.85,1.9,1.7,ok,3788.0,CCM,65.00000000000001,1.8166666666666664,6881.533333333333,35527.0,0.19369868925981176
1654646400,1.87,1.86,1.87,1.75,ok,1316.0,CCM,58.41584158415843,1.8266666666666669,2403.8933333333334,36843.0,0.06524694876457762
1654732800,1.75,1.74,1.9,1.74,ok,3877.0,CCM,53.43718866044743,1.7933333333333332,6952.753333333333,40720.0,0.1707454158480681
1655078400,1.74,1.75,1.75,1.74,ok,782.0,CCM,61.22448979591837,1.7466666666666668,1365.8933333333334,41502.0,0.03291150627279007
1655164800,1.7,1.62,1.7796,1.62,ok,785.0,CCM,60.000000000000014,1.6732000000000002,1313.4620000000002,42287.0,0.031060656939484954
1655251200,1.62,1.67,1.67,1.5578,ok,1192.0,CCM,63.72549019607844,1.6326,1946.0592000000001,43479.0,0.04475860070378804
1655337600,1.75,1.8,1.9,1.75,ok,5050.0,CCM,73.58490566037736,1.8166666666666667,9174.166666666666,48529.0,0.18904503836194164
1655424000,1.82,1.8,1.82,1.76,ok,2271.0,CCM,69.23076923076924,1.7933333333333332,4072.66,50800.0,0.08017047244094488
1655769600,1.85,1.85,1.9,1.85,ok,7170.0,CCM,63.63636363636365,1.8666666666666665,13383.999999999998,57970.0,0.23087804036570636
1655942400,1.85,1.85,1.85,1.85,ok,530.0,CCM,65.33333333333333,1.8500000000000003,980.5000000000001,58500.0,0.01676068376068376
1656028800,1.85,1.99,1.9901,1.85,ok,3606.0,CCM,70.78651685393258,1.9433666666666667,7007.7802,62106.0,0.11283580008372782
1656288000,1.91,1.91,2.0,1.87,ok,5908.0,CCM,60.91954022988505,1.9266666666666667,11382.746666666668,68014.0,0.16735887709393166
1656374400,1.89,2.01,2.01,1.89,ok,3065.0,CCM,65.625,1.9699999999999998,6038.049999999999,71079.0,0.08494843765387806
1656460800,1.88,2.04,2.04,1.88,ok,1552.0,CCM,65.97938144329896,1.9866666666666666,3083.3066666666664,72631.0,0.04245166205431106
1656547200,1.96,1.88,1.9799,1.87,ok,806.0,CCM,51.485148514851474,1.9099666666666666,1539.4331333333332,73437.0,0.02096263645482976
1656633600,1.85,1.95,1.95,1.85,ok,530.0,CCM,54.20560747663551,1.9166666666666667,1015.8333333333334,73967.0,0.01373360192157764
1656979200,1.85,1.87,1.87,1.85,ok,711.0,CCM,56.31067961165049,1.8633333333333333,1324.83,74678.0,0.017740566164064383
1657065600,1.85,1.9,1.9,1.85,ok,543.0,CCM,57.14285714285714,1.8833333333333335,1022.6500000000001,75221.0,0.01359527259674825
1657152000,1.87,1.88,1.88,1.87,ok,498.0,CCM,63.82978723404254,1.8766666666666667,934.58,75719.0,0.012342740923678338
1657238400,1.86,1.86,1.89,1.86,ok,1132.0,CCM,60.43956043956045,1.87,2116.84,76851.0,0.027544729411458538
1657497600,1.85,1.85,1.85,1.85,ok,657.0,CCM,53.16455696202532,1.8500000000000003,1215.4500000000003,77508.0,0.0156816070599164
1657584000,1.85,1.87,1.87,1.85,ok,633.0,CCM,54.320987654320994,1.8633333333333333,1179.49,78141.0,0.015094380670838613
1657670400,1.85,1.85,1.86,1.85,ok,1180.0,CCM,50.0,1.8533333333333335,2186.9333333333334,79321.0,0.027570672751646264
1657756800,1.88,1.88,1.88,1.88,ok,173.0,CCM,51.85185185185185,1.88,325.24,79494.0,0.004091377965632626
1657843200,1.87,1.85,1.905,1.85,ok,687.0,CCM,40.0,1.8683333333333334,1283.545,80181.0,0.016008094186902133
1658102400,1.95,1.95,1.95,1.95,ok,1907.0,CCM,52.77777777777778,1.95,3718.65,82088.0,0.045300774778286715
1658188800,2.07,1.95,2.07,1.95,ok,1429.0,CCM,45.16129032258065,1.99,2843.71,83517.0,0.03404947495719434
1658275200,1.95,1.98,1.98,1.95,ok,2735.0,CCM,45.16129032258063,1.97,5387.95,86252.0,0.06246753698464963
1658361600,1.95,1.95,1.95,1.95,ok,1323.0,CCM,57.14285714285716,1.95,2579.85,87575.0,0.029458749643163
1658448000,1.95,1.995,1.995,1.95,ok,646.0,CCM,54.838709677419374,1.9800000000000002,1279.0800000000002,88221.0,0.014498588771380966
1658707200,1.95,1.95,1.95,1.95,ok,527.0,CCM,59.30232558139534,1.95,1027.6499999999999,88748.0,0.011579415874160543
1658793600,1.95,1.95,1.95,1.95,ok,562.0,CCM,56.250000000000014,1.95,1095.8999999999999,89310.0,0.012270742358078601
1658880000,1.96,2.04,2.04,1.95,ok,566.0,CCM,67.0212765957447,2.0100000000000002,1137.66,89876.0,0.012658106724820865
1658966400,2.0799,2.1,2.1,1.96,ok,2762.0,CCM,73.52941176470588,2.0533333333333332,5671.306666666666,92638.0,0.0612200896680268
1659052800,1.96,1.97,1.97,1.96,ok,713.0,CCM,59.52380952380951,1.9666666666666666,1402.2333333333333,93351.0,0.015021085294569242
1659312000,1.96,1.95,1.96,1.95,ok,570.0,CCM,56.349206349206334,1.9533333333333334,1113.4,93921.0,0.011854643796382066
1659398400,1.6,1.6,1.6,1.6,ok,117.0,CCM,36.97916666666667,1.6000000000000003,187.20000000000005,94038.0,0.001990684616857016
1659484800,1.67,1.85,1.851,1.67,ok,3221.0,CCM,48.72881355932204,1.7903333333333336,5766.663666666667,97259.0,0.05929182560654199
1659571200,1.97,2.06,2.06,1.87,ok,829.0,CCM,57.72058823529411,1.9966666666666668,1655.2366666666667,98088.0,0.01687501699154501
1659657600,2.06,2.05,2.06,2.05,ok,645.0,CCM,53.93700787401573,2.0533333333333332,1324.3999999999999,98733.0,0.013413954807409883
1659916800,1.92,1.92,1.92,1.92,ok,102.0,CCM,48.92857142857142,1.92,195.84,98835.0,0.001981484292001821
1660003200,1.96,1.95,1.96,1.95,ok,823.0,CCM,48.92857142857142,1.9533333333333334,1607.5933333333332,99658.0,0.01613110170115127
1660089600,2.07,1.95,2.07,1.95,ok,593.0,CCM,50.0,1.99,1180.07,100251.0,0.01177115440244985
1660176000,2.06,1.95,2.06,1.95,ok,555.0,CCM,48.30188679245283,1.9866666666666666,1102.6,100806.0,0.010937841001527686
1660262400,2.07,1.95,2.07,1.95,ok,3118.0,CCM,50.0,1.99,6204.82,103924.0,0.059705361610407605
1660521600,1.95,1.95,1.95,1.95,ok,871.0,CCM,50.0,1.95,1698.45,104795.0,0.01620735722124147
1660608000,2.06,1.96,2.06,1.96,ok,755.0,CCM,46.66666666666666,1.9933333333333332,1504.9666666666665,105550.0,0.014258329385757143
1660694400,1.96,1.95,1.9601,1.95,ok,943.0,CCM,43.47826086956522,1.9533666666666667,1842.0247666666667,106493.0,0.0172971441002382
1660780800,1.95,1.95,1.95,1.95,ok,1183.0,CCM,49.01960784313725,1.95,2306.85,107676.0,0.021423994204836733
1660867200,1.95,1.95,1.95,1.95,ok,543.0,CCM,50.0,1.95,1058.85,108219.0,0.009784326227372271
1661126400,1.95,1.97,1.975,1.95,ok,1502.0,CCM,77.61194029850745,1.9649999999999999,2951.43,109721.0,0.02689940849974025
1661212800,1.95,1.98,1.98,1.95,ok,633.0,CCM,65.11627906976742,1.97,1247.01,110354.0,0.011300088805118074
1661299200,2.02,2.02,2.02,2.02,ok,100.0,CCM,42.30769230769231,2.02,202.0,110454.0,0.001828815615550365
1661385600,1.96,1.99,1.99,1.95,ok,645.0,CCM,39.28571428571431,1.9766666666666666,1274.95,111099.0,0.011475800862293991
1661472000,1.96,1.95,1.96,1.95,ok,452.0,CCM,57.89473684210526,1.9533333333333334,882.9066666666666,111551.0,0.007914825207005465
1661731200,1.95,1.95,1.95,1.95,ok,588.0,CCM,50.0,1.95,1146.6,112139.0,0.010224810280098804
1661817600,1.9701,1.95,1.9789,1.95,ok,1790.0,CCM,50.0,1.9596333333333333,3507.7436666666667,113929.0,0.03078885680262854
1661990400,1.95,1.95,1.96,1.95,ok,463.0,CCM,50.0,1.9533333333333334,904.3933333333333,114392.0,0.007906089003893045
1662076800,2.06,1.95,2.08,1.95,ok,3516.0,CCM,50.0,1.9933333333333334,7008.56,117908.0,0.05944092003935272
1662422400,1.95,1.95,1.95,1.95,ok,326.0,CCM,50.0,1.95,635.6999999999999,118234.0,0.0053766260128220306
1662595200,1.95,1.95,1.95,1.95,ok,982.0,CCM,46.66666666666666,1.95,1914.8999999999999,119216.0,0.016062441283049254
1662681600,1.98,1.98,1.98,1.98,ok,1450.0,CCM,58.82352941176471,1.9799999999999998,2870.9999999999995,120666.0,0.023792949132315645
1662940800,1.92,1.92,1.92,1.92,ok,170.0,CCM,43.47826086956522,1.92,326.4,120836.0,0.002701181767023072
1663113600,2.0,2.0,2.0,2.0,ok,318.0,CCM,58.064516129032256,2.0,636.0,121154.0,0.005249517143470294
1663200000,1.89,1.7,1.89,1.67,ok,776.0,CCM,27.118644067796623,1.7533333333333332,1360.5866666666666,121930.0,0.01115875228956505
1663286400,1.62,1.62,1.62,1.62,ok,135.0,CCM,22.727272727272748,1.62,218.70000000000002,122065.0,0.0017916683734076108
1663891200,1.6473,1.79,1.96,1.61,ok,5899.0,CCM,35.44303797468355,1.7866666666666668,10539.546666666667,127964.0,0.08236337303199859
1664150400,1.88,1.91,1.92,1.88,ok,3359.0,CCM,45.454545454545446,1.9033333333333333,6393.296666666667,131323.0,0.04868375430554181
1664236800,1.9,1.845,1.9,1.845,ok,4631.0,CCM,44.1988950276243,1.8633333333333333,8629.096666666666,135954.0,0.06347070822974438
1664323200,1.69,1.7,1.7009,1.69,ok,1152.0,CCM,38.095238095238095,1.6969666666666667,1954.9056,137106.0,0.014258351932081748
1664409600,1.65,1.775,1.79,1.65,ok,3918.0,CCM,42.22222222222221,1.7383333333333333,6810.79,141024.0,0.048295254708418424
1664496000,1.75,1.85,1.85,1.75,ok,6595.0,CCM,45.833333333333336,1.8166666666666667,11980.916666666666,147619.0,0.08116107456808856
1664755200,1.85,1.85,1.85,1.85,ok,143.0,CCM,45.833333333333336,1.8500000000000003,264.55000000000007,147762.0,0.0017903791231845812
1664841600,1.8,1.79,1.8,1.7725,ok,2655.0,CCM,43.65079365079366,1.7874999999999999,4745.8125,150417.0,0.03155103811404296
1664928000,1.8,1.61,1.92,1.61,ok,9484.0,CCM,38.19444444444444,1.7133333333333336,16249.253333333336,159901.0,0.1016207111483564
1665014400,1.71,1.63,1.71,1.63,ok,403.0,CCM,37.76223776223775,1.6566666666666665,667.6366666666667,160304.0,0.004164816016235818
1665100800,1.69,1.35,1.69,1.32,ok,1007.0,CCM,32.72727272727272,1.4533333333333331,1463.5066666666664,161311.0,0.009072578228804399
1665360000,1.5,1.65,1.695,1.5,ok,3708.0,CCM,40.64171122994651,1.6150000000000002,5988.420000000001,165019.0,0.03628927578036469
1665446400,1.7,1.67,1.7,1.6644,ok,1514.0,CCM,49.0566037735849,1.6781333333333333,2540.6938666666665,166533.0,0.015256398831863154
1665532800,1.69,1.69,1.69,1.69,ok,689.0,CCM,52.2875816993464,1.6900000000000002,1164.41,167222.0,0.006963258422934782
1665619200,1.7,1.66,1.7,1.57,ok,2525.0,CCM,45.32374100719424,1.6433333333333333,4149.416666666667,169747.0,0.02444471281770321
1665705600,1.58,1.62,1.65,1.54,ok,2744.0,CCM,38.93129770992367,1.6033333333333335,4399.546666666667,172491.0,0.0255059491026585
1665964800,1.6,1.7,1.74,1.5691,ok,1932.0,CCM,44.52830188679245,1.6697,3225.8604,174423.0,0.018494466899434136
1666051200,1.7,1.68,1.7,1.661,ok,1814.0,CCM,49.16666666666666,1.6803333333333332,3048.1246666666666,176237.0,0.017295600053715547
1666137600,1.59,1.58,1.61,1.51,ok,2694.0,CCM,42.04081632653062,1.5666666666666667,4220.6,178931.0,0.023587863478100497
1666224000,1.3,1.47,1.47,1.3,ok,2826.0,CCM,34.92063492063491,1.4133333333333333,3994.08,181757.0,0.021974834531819958
1666310400,1.54,1.5,1.55,1.5,ok,2401.0,CCM,36.43410852713177,1.5166666666666666,3641.5166666666664,184158.0,0.019773871711609957
1666569600,1.41,1.51,1.52,1.37,ok,1812.0,CCM,38.709677419354826,1.4666666666666668,2657.6000000000004,185970.0,0.014290476958649247
1666656000,1.3047,1.54,1.54,1.3047,ok,941.0,CCM,46.78899082568807,1.461566666666667,1375.3342333333335,186911.0,0.007358230566062636
1666742400,1.55,1.53,1.61,1.47,ok,2259.0,CCM,45.37037037037037,1.5366666666666668,3471.3300000000004,189170.0,0.018350319818152987
1666915200,1.29,1.28,1.29,1.28,ok,529.0,CCM,46.66666666666666,1.2833333333333334,678.8833333333334,189699.0,0.003578739652466979
1667174400,1.27,1.28,1.28,1.22,ok,4242.0,CCM,25.333333333333343,1.26,5344.92,193941.0,0.027559515522762076
1667260800,1.435,1.435,1.435,1.4088,ok,1640.0,CCM,36.72316384180792,1.4262666666666668,2339.0773333333336,195581.0,0.011959634797517825
1667347200,1.45,1.5063,1.5063,1.38,ok,3051.0,CCM,40.19011000747623,1.4642,4467.2742,198632.0,0.022490203995328042
1667433600,1.56,1.75,1.75,1.54,ok,2265.0,CCM,53.91304347826088,1.68,3805.2,200897.0,0.018941049393470286
1667520000,1.79,1.5,1.8599,1.5,ok,8385.0,CCM,45.588235294117645,1.6199666666666666,13583.420499999998,209282.0,0.06490486759491977
1667779200,1.64,1.63,1.65,1.63,ok,1816.0,CCM,47.51773049645389,1.6366666666666667,2972.186666666667,211098.0,0.014079653367946011
1667865600,1.62,1.62,1.7239,1.62,ok,2251.0,CCM,47.85714285714287,1.6546333333333336,3724.579633333334,213349.0,0.0174576849825091
1667952000,1.75,1.75,1.75,1.75,ok,162.0,CCM,55.94405594405594,1.75,283.5,213511.0,0.0013278004411950673
1668038400,1.45,1.67,1.67,1.45,ok,675.0,CCM,57.14285714285714,1.5966666666666667,1077.75,214186.0,0.005031841483570354
1668124800,1.62,1.62,1.62,1.62,ok,909.0,CCM,54.22535211267606,1.62,1472.5800000000002,215095.0,0.006846184244171181
1668384000,1.46,1.6,1.6,1.46,ok,1205.0,CCM,53.146853146853154,1.5533333333333335,1871.7666666666669,216300.0,0.008653567575897674
1668643200,1.5809,1.56,1.61,1.56,ok,2049.0,CCM,50.69444444444444,1.5766666666666669,3230.5900000000006,218349.0,0.014795533755593114
1668729600,1.35,1.51,1.51,1.22,ok,3302.0,CCM,49.32432432432432,1.4133333333333333,4666.826666666667,221651.0,0.02105484146999863
1668988800,1.51,1.582,1.6,1.49,ok,4928.0,CCM,61.59754224270353,1.5573333333333332,7674.538666666666,226579.0,0.03387135906975786
1669161600,1.46,1.56,1.56,1.46,ok,619.0,CCM,60.57401812688822,1.5266666666666666,945.0066666666667,227198.0,0.004159396943048207
1669680000,1.6,1.6,1.6,1.6,ok,167.0,CCM,56.82382133995038,1.6000000000000003,267.20000000000005,227365.0,0.0011752028676357401
1669766400,1.39,1.51,1.51,1.39,ok,8840.0,CCM,50.15068827889549,1.47,12994.8,236205.0,0.05501492347748777
1669939200,1.43,1.52,1.52,1.4,ok,1426.0,CCM,38.43058350100603,1.4799999999999998,2110.4799999999996,237631.0,0.008881332822737772
1670198400,1.675,1.63,1.7572,1.63,ok,1924.0,CCM,57.61124121779859,1.6723999999999999,3217.6976,239555.0,0.013431978460061363
1670457600,1.6047,1.6047,1.6047,1.6047,ok,450.0,CCM,48.31175764046444,1.6047,722.115,240005.0,0.003008749817712131
1670803200,1.47,1.48,1.59,1.47,ok,2502.0,CCM,41.89814814814814,1.5133333333333334,3786.36,242507.0,0.015613404973877044
1670889600,1.49,1.5,1.5,1.49,ok,2212.0,CCM,33.42175066312997,1.4966666666666668,3310.626666666667,244719.0,0.01352827801137904
1671062400,1.7299,1.46,1.7299,1.4559,ok,2028.0,CCM,35.294117647058826,1.5485999999999998,3140.5607999999993,246747.0,0.012727858089460052
1671148800,1.39,1.34,1.39,1.34,ok,347.0,CCM,32.14285714285714,1.3566666666666667,470.7633333333333,247094.0,0.0019051993708197419
1671408000,1.48,1.48,1.49,1.48,ok,316.0,CCM,43.36283185840707,1.4833333333333332,468.7333333333333,247410.0,0.0018945609851393772
1671494400,1.62,1.5223,1.62,1.5223,ok,1683.0,CCM,47.92011475228953,1.5548666666666666,2616.8406,249093.0,0.010505476267899942
1671580800,1.4282,1.47,1.51,1.3801,ok,2855.0,CCM,47.79881135813339,1.4533666666666667,4149.361833333333,251948.0,0.016469119950677652
1671667200,1.38,1.36,1.38,1.36,ok,308.0,CCM,38.273822100147896,1.366666666666667,420.9333333333334,252256.0,0.001668675208254049
1671753600,1.6,1.66,1.7,1.6,ok,3607.0,CCM,54.08296586640535,1.6533333333333333,5963.573333333334,255863.0,0.023307681584806453
1672099200,1.75,1.63,1.75,1.62,ok,1768.0,CCM,51.234974477194136,1.6666666666666667,2946.666666666667,257631.0,0.011437546982570681
1672185600,1.5279,1.35,1.5279,1.35,ok,2107.0,CCM,44.30442830699132,1.4093,2969.3951,259738.0,0.011432270595754183
1672272000,1.35,1.34,1.4299,1.34,ok,3797.0,CCM,43.59248184536522,1.3699666666666666,5201.763433333333,263535.0,0.019738415896686713
1672358400,1.58,1.64,1.6599,1.58,ok,4041.0,CCM,50.31355825912455,1.6266333333333334,6573.2253,267576.0,0.024565825410350704
1672704000,1.93,1.82,1.99,1.82,ok,10983.0,CCM,56.15389012747957,1.8766666666666667,20611.43,278559.0,0.07399304994633094
1672790400,1.5,1.64,1.64,1.47,ok,5232.0,CCM,54.433115371827554,1.5833333333333333,8284.0,283791.0,0.029190495822630034
1672876800,1.74,1.58,1.74,1.5,ok,4186.0,CCM,52.1684918139434,1.6066666666666667,6725.506666666667,287977.0,0.02335431880555276
1672963200,1.69,1.73,1.81,1.67,ok,3519.0,CCM,56.90678399672568,1.7366666666666666,6111.33,291496.0,0.020965399182150013
1673222400,1.61,1.54,1.61,1.5101,ok,2697.0,CCM,54.93924725871778,1.5533666666666666,4189.4299,294193.0,0.01424041326612122
1673308800,1.5,1.52,1.52,1.5,ok,342.0,CCM,51.05008925758689,1.5133333333333334,517.5600000000001,294535.0,0.0017572105182745686
1673395200,1.52,1.52,1.52,1.52,ok,311.0,CCM,49.93824840251302,1.5200000000000002,472.7200000000001,294846.0,0.00160327764324427
1673481600,1.43,1.42,1.55,1.42,ok,455.0,CCM,48.6910994764398,1.4633333333333332,665.8166666666666,295301.0,0.0022547050862227577
1673568000,1.33,1.41,1.41,1.33,ok,526.0,CCM,51.38121546961325,1.3833333333333335,727.6333333333334,295827.0,0.0024596582912760952
1673913600,1.33,1.27,1.4,1.22,ok,1410.0,CCM,38.18181818181818,1.2966666666666666,1828.3,297237.0,0.006150983895006341
1674000000,1.5,1.525,1.553,1.49,ok,4639.0,CCM,47.2,1.5226666666666666,7063.650666666666,301876.0,0.02339917935399524
1674086400,1.68,1.59,1.68,1.59,ok,2333.0,CCM,57.2289156626506,1.62,3779.46,304209.0,0.012423892784237153
1674172800,1.51,1.45,1.51,1.37,ok,3321.0,CCM,53.07262569832401,1.4433333333333334,4793.31,307530.0,0.015586479367866552
1674432000,1.4601,1.55,1.5679,1.4601,ok,675.0,CCM,47.169811320754725,1.526,1030.05,308205.0,0.0033420937363118704
1674518400,1.38,1.46,1.47,1.37,ok,1982.0,CCM,37.99999999999999,1.4333333333333333,2840.866666666667,310187.0,0.009158561340954543
1674604800,1.4103,1.41,1.4103,1.41,ok,408.0,CCM,41.6058394160584,1.4101,575.3208,310595.0,0.0018523182923099212
1674691200,1.47,1.5297,1.54,1.4,ok,4084.0,CCM,48.24088969713926,1.4898999999999998,6084.751599999999,314679.0,0.019336376434398225
1674777600,1.38,1.38,1.46,1.38,ok,1659.0,CCM,37.75710088148874,1.4066666666666665,2333.66,316338.0,0.0073771092944888055
1675036800,1.39,1.39,1.39,1.39,ok,1051.0,CCM,43.99711861693613,1.39,1460.8899999999999,317389.0,0.004602837527450541
1675123200,1.32,1.34,1.38,1.32,ok,1149.0,CCM,42.965452555885584,1.3466666666666667,1547.32,318538.0,0.004857568013863338
1675209600,1.33,1.33,1.33,1.33,ok,365.0,CCM,42.63223204591283,1.33,485.45000000000005,318903.0,0.0015222497122949613
1675296000,1.33,1.33,1.3758,1.33,ok,605.0,CCM,46.21657978812848,1.3452666666666666,813.8863333333333,319508.0,0.002547311282763916
1675382400,1.45,1.38,1.5,1.38,ok,2006.0,CCM,48.77989263055149,1.42,2848.52,321514.0,0.00885970750884876
1675641600,1.39,1.37,1.39,1.37,ok,693.0,CCM,54.54793523740222,1.3766666666666667,954.03,322207.0,0.002960922636690078
1675728000,1.44,1.44,1.44,1.44,ok,369.0,CCM,45.35214348206475,1.4400000000000002,531.36,322576.0,0.0016472397202519718
1675814400,1.39,1.37,1.39,1.37,ok,444.0,CCM,38.03567544050468,1.3766666666666667,611.24,323020.0,0.001892266732710049
1675900800,1.38,1.44,1.44,1.37,ok,401.0,CCM,49.41134918766188,1.4166666666666667,568.0833333333334,323421.0,0.0017564825207186095
1675987200,1.4,1.37,1.4,1.37,ok,610.0,CCM,39.01635342933853,1.3800000000000001,841.8000000000001,324031.0,0.0025978995836818085
1676332800,1.3633,1.3,1.366,1.3,ok,4352.0,CCM,39.99249437077808,1.322,5753.344,328383.0,0.017520224859386754
1676419200,1.22,1.29,1.29,1.22,ok,677.0,CCM,42.099025546484064,1.2666666666666666,857.5333333333333,329060.0,0.002606009035839462
1676505600,1.2,1.2,1.2,1.2,ok,360.0,CCM,27.40852405097982,1.2,432.0,329420.0,0.001311395786533908
1676937600,1.18,1.18,1.18,1.18,ok,380.0,CCM,33.333333333333314,1.18,448.4,329800.0,0.00135961188599151
1677024000,1.28,1.21,1.3,1.21,ok,3558.0,CCM,35.48387096774192,1.24,4411.92,333358.0,0.013234780626233658
1677110400,1.24,1.17,1.24,1.17,ok,657.0,CCM,36.065573770491774,1.1933333333333334,784.02,334015.0,0.002347259853599389
1677196800,1.03,1.03,1.03,1.03,ok,314.0,CCM,29.729729729729694,1.03,323.42,334329.0,0.0009673704644227693
1677456000,1.22,1.46,1.54,1.17,ok,25825.0,CCM,55.55555555555556,1.39,35896.75,360154.0,0.09967055759480667
1677542400,1.7,1.42,1.7,1.36,ok,11320.0,CCM,51.72413793103448,1.4933333333333334,16904.533333333333,371474.0,0.045506639316165685
1677628800,1.2,1.35,1.42,1.2,ok,3270.0,CCM,49.18032786885246,1.3233333333333335,4327.3,374744.0,0.011547349657366096
1677715200,1.39,1.408,1.408,1.39,ok,809.0,CCM,48.67549668874172,1.402,1134.2179999999998,375553.0,0.00302012765175621
1677801600,1.49,1.4499,1.49,1.4,ok,1496.0,CCM,53.38588015933553,1.4466333333333334,2164.163466666667,377049.0,0.00573974063494842
1678060800,1.46,1.46,1.46,1.46,ok,403.0,CCM,50.89285714285714,1.46,588.38,377452.0,0.0015588207242245372
1678147200,1.46,1.41,1.46,1.41,ok,510.0,CCM,51.818181818181806,1.4266666666666667,727.6,377962.0,0.001925061249543605
1678233600,1.33,1.34,1.39,1.27,ok,3220.0,CCM,51.81818181818182,1.3333333333333333,4293.333333333333,381182.0,0.011263211099509769
1678320000,1.42,1.26,1.42,1.245,ok,2025.0,CCM,48.71794871794871,1.3083333333333333,2649.375,383207.0,0.006913691555738804
1678406400,1.1201,1.3416,1.35,1.1201,ok,1138.0,CCM,56.095041322314046,1.2705666666666666,1445.9048666666665,384345.0,0.0037619973374615682
1678665600,1.16,1.21,1.21,1.16,ok,1618.0,CCM,51.178133836003774,1.1933333333333334,1930.8133333333333,385963.0,0.005002586603724536
1678752000,1.12,1.24,1.2449,1.12,ok,1922.0,CCM,51.178133836003774,1.2016333333333333,2309.5392666666667,387885.0,0.0059541855618718605
1678838400,1.17,1.2,1.2,1.17,ok,400.0,CCM,51.178133836003774,1.1900000000000002,476.00000000000006,388285.0,0.0012259036532443954
1678924800,1.21,1.21,1.21,1.21,ok,237.0,CCM,57.872638208537445,1.21,286.77,388522.0,0.0007381049206994713
1679011200,1.21,1.22,1.22,1.21,ok,553.0,CCM,33.40707964601768,1.2166666666666666,672.8166666666666,389075.0,0.0017292724196277494
1679270400,1.2,1.206,1.206,1.2,ok,754.0,CCM,34.6528973034997,1.204,907.8159999999999,389829.0,0.0023287544025713835
1679356800,1.2,1.2,1.2,1.2,ok,363.0,CCM,38.15540113708148,1.2,435.59999999999997,390192.0,0.0011163734776725304
1679443200,1.19,1.19,1.19,1.19,ok,310.0,CCM,31.373889268626115,1.19,368.9,390502.0,0.0009446814612985336
1679529600,1.15,1.1,1.15,1.1,ok,479.0,CCM,22.37486183483341,1.1166666666666667,534.8833333333333,390981.0,0.0013680545431448928
1679616000,1.3,1.36,1.4499,1.2,ok,13751.0,CCM,44.33876811594204,1.3366333333333333,18380.04496666667,404732.0,0.04541287806910911
1679875200,1.24,1.29,1.38,1.24,ok,3150.0,CCM,43.3569530558016,1.3033333333333335,4105.5,407882.0,0.010065411074771624
1679961600,1.35,1.27,1.35,1.27,ok,522.0,CCM,45.89779653070792,1.2966666666666666,676.86,408404.0,0.0016573295070567379
1680048000,1.29,1.17,1.29,1.12,ok,962.0,CCM,44.84654145671095,1.1933333333333334,1147.9866666666667,409366.0,0.002804303891057554
1680134400,1.09,1.06,1.13,1.06,ok,2002.0,CCM,34.38331854480924,1.0833333333333333,2168.833333333333,411368.0,0.005272246099194232
1680220800,1.1,1.2472,1.32,1.1,ok,4718.0,CCM,51.94316757208526,1.2224000000000002,5767.283200000001,416086.0,0.01386079608542465
1680480000,1.19,1.26,1.26,1.18,ok,1107.0,CCM,51.06382978723405,1.2333333333333334,1365.3,417193.0,0.003272586069277289
