t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,7.42,7.79,7.855,7.21,ok,1870723.0,ATRA,67.90540540540542,7.618333333333333,14251791.388333334,46605785.0,0.3057944714016368,0.14558823529411757,0.0
1656633600,7.79,8.3,8.38,7.725,ok,1324402.0,ATRA,75.75250836120402,8.135,10774010.27,47930187.0,0.2247854837286572,0.12925170068027225,0.0
1656979200,8.08,8.73,8.845,8.03,ok,1295579.0,ATRA,79.2332268370607,8.535,11057766.765,49225766.0,0.2246337165174839,0.19425444596443242,0.0
1657065600,8.75,8.7,9.34,8.66,ok,1205914.0,ATRA,78.54838709677418,8.9,10732634.6,50431680.0,0.2128153295706191,0.23755334281650065,0.0
1657152000,8.76,8.69,9.13,8.57,ok,1466581.0,ATRA,76.97594501718211,8.796666666666667,12901024.196666667,51898261.0,0.2485829765407104,0.3267175572519083,0.0
1657238400,8.43,8.5,8.765,8.2924,ok,880685.0,ATRA,81.30671506352087,8.519133333333334,7502672.939666668,52778946.0,0.1421527618165521,0.12137203166226906,0.0
1657497600,8.34,7.4,8.79,7.38,ok,951238.0,ATRA,63.21243523316063,7.856666666666666,7473559.886666667,53730184.0,0.1390942544821113,-0.05006418485237485,0.0
1657584000,7.4,8.66,8.85,7.18,ok,3222326.0,ATRA,67.02786377708978,8.23,26519742.98,56952510.0,0.4656466059178076,0.04337349397590362,0.0
1657670400,4.15,3.89,4.15,3.41,ok,15662640.0,ATRA,36.63911845730028,3.816666666666667,59779076.0,72615150.0,0.8232314606524946,-0.5544100801832761,0.0
1657756800,4.06,3.95,4.16,3.74,ok,4542412.0,ATRA,33.65384615384616,3.9500000000000006,17942527.400000002,77157562.0,0.2325439909571015,-0.5459770114942528,0.0
1657843200,3.96,3.85,3.96,3.74,ok,2678840.0,ATRA,33.460803059273445,3.85,10313534.0,79836402.0,0.1291833517246932,-0.5569620253164557,0.0
1658102400,3.88,3.75,4.04,3.74,ok,2403550.0,ATRA,34.04669260700389,3.8433333333333337,9237643.833333334,82239952.0,0.1123255012762329,-0.5588235294117647,0.0
1658188800,3.8,3.64,3.92,3.59,ok,7180351.0,ATRA,35.317860746720484,3.716666666666667,26686971.21666667,89420303.0,0.2984442047424808,-0.5081081081081081,0.0
1658275200,3.45,3.73,3.8,3.44,ok,6634801.0,ATRA,28.53957636566332,3.6566666666666663,24261255.656666663,96055104.0,0.2525764342170372,-0.569284064665127,0.0
1658361600,3.71,3.58,3.77,3.57,ok,2118144.0,ATRA,26.374859708193043,3.64,7710044.16,98173248.0,0.0785350827956715,-0.07969151670951158,0.0
1658448000,3.59,3.22,3.62,3.2,ok,3087852.0,ATRA,21.004566210045667,3.346666666666667,10334011.36,101261100.0,0.1020531216824624,-0.18481012658227847,0.0
1658707200,3.22,3.17,3.27,3.15,ok,2379984.0,ATRA,16.825775656324566,3.1966666666666668,7608015.52,103641084.0,0.0734073325593545,-0.17662337662337668,0.0
1658793600,3.15,3.15,3.35,3.03,ok,4096851.0,ATRA,16.84587813620071,3.1766666666666663,13014330.009999998,107737935.0,0.120796170912316,-0.16000000000000003,0.0
1658880000,3.21,3.27,3.3,3.11,ok,1897202.0,ATRA,18.04245283018868,3.2266666666666666,6121638.453333333,109635137.0,0.0558364646667366,-0.10164835164835162,0.0
1658966400,3.24,3.18,3.25,3.07,ok,1855673.0,ATRA,18.25775656324582,3.1666666666666665,5876297.833333333,111490810.0,0.05270656687608,-0.14745308310991956,0.0
1659052800,3.15,3.03,3.18,2.98,ok,1626433.0,ATRA,20.59219380888291,3.063333333333333,4982306.423333333,113117243.0,0.0440455079278526,-0.15363128491620115,0.0
1659312000,3.01,2.85,3.06,2.83,ok,2777875.0,ATRA,4.251968503937007,2.9133333333333336,8092875.833333334,115895118.0,0.0698293075065796,-0.1149068322981367,0.0
1659398400,2.85,2.97,3.06,2.85,ok,2071693.0,ATRA,22.94117647058825,2.9600000000000004,6132211.280000001,117966811.0,0.0519825129459505,-0.06309148264984221,0.0
1659484800,3.02,3.17,3.43,3.02,ok,2213151.0,ATRA,28.80434782608696,3.206666666666667,7096837.540000001,120179962.0,0.0590517539022021,0.006349206349206327,0.0
1659571200,3.23,3.38,3.395,3.2,ok,1684915.0,ATRA,37.94871794871794,3.3250000000000006,5602342.375000001,121864877.0,0.0459717558735155,0.03363914373088672,0.0
1659657600,3.3,3.44,3.455,3.17,ok,2228525.0,ATRA,41.88481675392669,3.355,7476701.375,124093402.0,0.0602505955554349,0.08176100628930816,0.0
1659916800,3.58,3.63,3.74,3.52,ok,1886071.0,ATRA,49.74874371859296,3.63,6846437.73,125979473.0,0.0543456609792295,0.19801980198019797,0.0
1660003200,3.85,4.69,4.92,3.69,ok,14565643.0,ATRA,66.21621621621622,4.433333333333334,64574350.63333334,140545116.0,0.4594563829121841,0.6456140350877193,0.6456140350877193
1660089600,4.77,4.95,5.02,4.46,ok,4792955.0,ATRA,72.31270358306189,4.81,23054113.55,145338071.0,0.1586240507485475,0.6666666666666665,0.6666666666666665
1660176000,4.92,4.65,5.16,4.59,ok,2592999.0,ATRA,73.75415282392026,4.8,12446395.2,147931070.0,0.0841364508483579,0.466876971608833,0.0
1660262400,4.7,5.84,5.87,4.67,ok,6248104.0,ATRA,82.16867469879519,5.46,34114647.84,154179174.0,0.2212662511734561,0.7278106508875739,0.7278106508875739
1660521600,5.87,5.34,5.94,5.25,ok,2987318.0,ATRA,73.6501079913607,5.510000000000001,16460122.180000002,157166492.0,0.1047304802094838,0.5523255813953489,0.5523255813953489
1660608000,5.31,4.94,5.3428,4.83,ok,2138111.0,ATRA,67.00610997963341,5.0376,10770947.9736,159304603.0,0.0676122834542326,0.3608815426997247,0.0
1660694400,4.86,4.72,5.02,4.64,ok,1404432.0,ATRA,65.27777777777777,4.793333333333333,6731910.72,160709035.0,0.0418888130340649,0.006396588486140553,0.0
1660780800,4.72,4.74,4.76,4.51,ok,1136212.0,ATRA,67.41344195519349,4.67,5306110.04,161845247.0,0.0327850841365764,-0.042424242424242364,0.0
1660867200,4.59,4.45,4.7,4.4,ok,1223559.0,ATRA,65.93625498007968,4.516666666666667,5526408.15,163068806.0,0.0338900387238991,-0.043010752688172116,0.0
1661126400,4.43,4.18,4.51,4.16,ok,2361954.0,ATRA,61.70212765957447,4.283333333333333,10117036.3,165430760.0,0.0611557143302732,-0.2842465753424658,0.0
1661212800,4.24,4.23,4.36,4.07,ok,1706539.0,ATRA,60.55776892430279,4.22,7201594.579999999,167137299.0,0.0430878961374145,-0.2078651685393258,0.0
1661299200,4.21,4.6,4.62,4.12,ok,2410134.0,ATRA,61.77606177606177,4.446666666666666,10717062.52,169547433.0,0.0632098188121786,-0.06882591093117418,0.0
1661385600,4.63,4.56,4.73,4.4819,ok,1309853.0,ATRA,60.85271317829456,4.590633333333333,6013054.843566666,170857286.0,0.0351934353186826,-0.03389830508474578,0.0
1661472000,4.56,4.03,4.57,4.01,ok,1589712.0,ATRA,53.63636363636364,4.203333333333333,6682089.44,172446998.0,0.0387486562102983,-0.14978902953586493,0.0
1661731200,3.96,4.03,4.12,3.8607,ok,1572305.0,ATRA,42.56756756756757,4.003566666666667,6294827.887833334,174019303.0,0.0361731588353352,-0.09438202247191008,0.0
1661817600,4.07,3.96,4.16,3.91,ok,1458350.0,ATRA,38.35294117647059,4.010000000000001,5847983.500000001,175477653.0,0.0333260868265658,-0.05263157894736836,0.0
1661904000,4.01,4.01,4.12,3.98,ok,1385242.0,ATRA,41.99999999999999,4.036666666666666,5591760.206666666,176862895.0,0.0316163557464479,-0.0520094562647756,0.0
1661990400,4.01,4.35,4.38,3.9,ok,2081520.0,ATRA,26.349206349206355,4.21,8763199.2,178944415.0,0.0489716273067253,-0.05434782608695654,0.0
1662076800,4.42,4.29,4.555,4.245,ok,1663253.0,ATRA,30.62730627306273,4.363333333333333,7257327.256666667,180607668.0,0.0401828302033481,-0.05921052631578938,0.0
1662422400,4.29,4.23,4.3099,4.105,ok,1400541.0,ATRA,35.0210970464135,4.214966666666666,5903233.630299999,182008209.0,0.0324338867061759,0.04962779156327546,0.0
1662508800,4.24,4.55,4.56,4.19,ok,2191550.0,ATRA,46.558704453441294,4.433333333333334,9715871.666666668,184199759.0,0.0527463864199011,0.12903225806451601,0.0
1662595200,4.49,4.75,4.78,4.42,ok,1452774.0,ATRA,50.18867924528303,4.65,6755399.1,185652533.0,0.0363873252405341,0.1994949494949496,0.0
1662681600,4.8,4.82,4.945,4.71,ok,1141405.0,ATRA,57.61316872427984,4.825,5507279.125,186793938.0,0.0294831790793981,0.20199501246882812,0.0
1662940800,4.85,4.91,5.02,4.76,ok,2556906.0,ATRA,66.22222222222224,4.8966666666666665,12520316.38,189350844.0,0.0661223162015586,0.12873563218390816,0.0
1663027200,4.76,4.57,4.87,4.525,ok,1671147.0,ATRA,56.69291338582678,4.655,7779189.285,191021991.0,0.0407240509026,0.06526806526806528,0.0
1663113600,4.57,4.7,4.74,4.495,ok,2101365.0,ATRA,52.17391304347828,4.645,9760840.425,193123356.0,0.0505419987885877,0.11111111111111094,0.0
1663200000,4.67,4.7,4.82,4.565,ok,2003034.0,ATRA,53.09734513274338,4.695,9404244.63,195126390.0,0.0481956573377901,0.03296703296703307,0.0
1663286400,4.62,4.04,4.62,3.9,ok,5828127.0,ATRA,50.2092050209205,4.1866666666666665,24400425.04,200954517.0,0.1214226253993584,-0.14947368421052631,0.0
1663545600,3.98,3.81,3.995,3.63,ok,1957507.0,ATRA,45.801526717557245,3.811666666666667,7461364.181666668,202912024.0,0.0367714245542524,-0.20954356846473032,0.0
1663632000,3.83,3.8,3.9499,3.74,ok,1295072.0,ATRA,46.875,3.829966666666666,4960082.590933332,204207096.0,0.0242894722470042,-0.22606924643584525,0.0
1663718400,3.9,3.59,3.9,3.58,ok,1188237.0,ATRA,42.27941176470589,3.69,4384594.53,205395333.0,0.0213470991086248,-0.21444201312910294,0.0
1663804800,3.59,3.41,3.59,3.385,ok,1437489.0,ATRA,31.640625,3.4616666666666664,4976107.755,206832822.0,0.0240585981803216,-0.274468085106383,0.0
1663891200,3.38,3.31,3.405,3.23,ok,1757824.0,ATRA,31.153846153846143,3.315,5827186.56,208590646.0,0.027935991722275,-0.29574468085106387,0.0
1664150400,3.34,3.39,3.51,3.34,ok,2405561.0,ATRA,33.96946564885495,3.4133333333333336,8210981.546666667,210996207.0,0.038915304039881,-0.16089108910891092,0.0
1664236800,3.45,3.33,3.49,3.24,ok,1587607.0,ATRA,24.15254237288137,3.353333333333333,5323775.473333334,212583814.0,0.0250431835479879,-0.12598425196850394,0.0
1664323200,3.42,3.84,3.92,3.42,ok,2304753.0,ATRA,32.95880149812734,3.7266666666666666,8589046.18,214888567.0,0.0399697680519224,0.010526315789473717,0.0
1664409600,3.94,3.63,3.94,3.5919,ok,1813132.0,ATRA,28.825622775800696,3.720633333333333,6745999.356933333,216701699.0,0.0311303482532148,0.011142061281337101,0.0
1664496000,3.56,3.78,3.97,3.56,ok,1384815.0,ATRA,30.313588850174213,3.77,5220752.55,218086514.0,0.0239389059609618,0.10850439882697938,0.0
1664755200,3.92,3.85,3.96,3.645,ok,1406513.0,ATRA,36.15384615384615,3.818333333333333,5370535.471666667,219493027.0,0.0244679092774399,0.1631419939577039,0.0
1664841600,3.93,4.22,4.23,3.925,ok,1425692.0,ATRA,41.54929577464789,4.125,5880979.5,220918719.0,0.0266205576721635,0.24483775811209418,0.0
1664928000,4.09,4.11,4.205,3.945,ok,1204838.0,ATRA,40.0,4.086666666666667,4923771.293333334,222123557.0,0.0221668127407726,0.23423423423423428,0.0
1665014400,4.09,4.18,4.23,4.03,ok,946995.0,ATRA,52.966101694915245,4.146666666666667,3926872.600000001,223070552.0,0.0176037247623792,0.08854166666666674,0.0
1665100800,4.05,3.82,4.06,3.79,ok,1325402.0,ATRA,50.2008032128514,3.89,5155813.78,224395954.0,0.0229764115087387,0.052341597796143224,0.0
1665360000,3.8,3.8,3.94,3.61,ok,1440252.0,ATRA,50.0,3.783333333333333,5448953.399999999,225836206.0,0.0241279000232584,0.005291005291005346,0.0
1665446400,3.78,4.04,4.18,3.72,ok,1405359.0,ATRA,58.89328063241108,3.98,5593328.82,227241565.0,0.0246140217349761,0.049350649350649256,0.0
1665532800,4.04,3.94,4.11,3.635,ok,1344316.0,ATRA,60.81632653061224,3.895,5236110.82,228585881.0,0.0229065364715154,-0.06635071090047384,0.0
1665619200,3.7,3.99,3.99,3.54,ok,1059482.0,ATRA,64.16666666666667,3.84,4068410.88,229645363.0,0.017716059348431,-0.02919708029197088,0.0
1665705600,4.14,3.73,4.1594,3.69,ok,785147.0,ATRA,56.589147286821714,3.8598,3030510.3906,230430510.0,0.0131515153553233,-0.10765550239234445,0.0
1665964800,3.81,3.99,4.035,3.75,ok,1020562.0,ATRA,61.8705035971223,3.925,4005705.85,231451072.0,0.0173069228644575,0.04450261780104725,0.0
1666051200,4.05,4.14,4.21,3.985,ok,781874.0,ATRA,56.19834710743801,4.111666666666667,3214805.2633333337,232232946.0,0.0138430197726266,0.08947368421052637,0.0
1666137600,4.16,3.65,4.16,3.59,ok,1369273.0,ATRA,50.37037037037037,3.8,5203237.4,233602219.0,0.0222739211222989,-0.09653465346534651,0.0
1666224000,3.63,3.76,3.945,3.6026,ok,1037572.0,ATRA,49.62406015037594,3.7692,3910816.3824,234639791.0,0.0166673195783744,-0.045685279187817285,0.0
1666310400,3.78,4.23,4.245,3.665,ok,1740748.0,ATRA,56.2091503267974,4.046666666666667,7044226.906666667,236380539.0,0.0298003673926247,0.06015037593984962,0.0
1666569600,4.25,4.4,4.45,3.99,ok,1614514.0,ATRA,53.14685314685316,4.28,6910119.920000001,237995053.0,0.0290347208183356,0.1796246648793567,0.0
1666656000,4.44,4.69,4.79,4.39,ok,1356294.0,ATRA,59.53947368421053,4.623333333333334,6270599.260000001,239351347.0,0.026198303617652,0.17543859649122817,0.0
1666742400,4.68,4.73,4.95,4.51,ok,1419559.0,ATRA,59.13621262458473,4.73,6714514.07,240770906.0,0.0278875640813512,0.14251207729468618,0.0
1666828800,4.83,4.56,4.87,4.505,ok,987976.0,ATRA,63.12056737588652,4.645,4589148.52,241758882.0,0.0189823367895951,0.24931506849315066,0.0
1666915200,4.61,4.83,4.86,4.42,ok,1199424.0,ATRA,66.77524429967426,4.703333333333334,5641290.880000001,242958306.0,0.0232191727579793,0.28457446808510656,0.0
1667174400,4.79,4.66,4.83,4.5602,ok,1156074.0,ATRA,60.333333333333336,4.6834,5414356.9716,244114380.0,0.0221795904510008,0.10165484633569721,0.0
1667260800,4.78,4.83,5.01,4.68,ok,1010005.0,ATRA,64.49511400651465,4.84,4888424.2,245124385.0,0.0199426270870603,0.09772727272727266,0.0
1667347200,4.82,4.67,4.97,4.64,ok,1258982.0,ATRA,60.691823899371066,4.76,5992754.319999999,246383367.0,0.0243228850752737,-0.004264392324093924,0.0
1667433600,4.55,4.65,4.81,4.5,ok,724985.0,ATRA,65.64625850340136,4.653333333333333,3373596.8666666667,247108352.0,0.0136522980278168,-0.016913319238900604,0.0
1667520000,4.8,4.75,4.865,4.54,ok,1351243.0,ATRA,63.66906474820143,4.718333333333334,6375614.888333334,248459595.0,0.0256605702361115,0.04166666666666674,0.0
1667779200,4.8,4.73,4.98,4.65,ok,1004987.0,ATRA,61.13207547169813,4.786666666666667,4810537.773333333,249464582.0,0.0192834499180863,-0.020703933747411973,0.0
1667865600,4.79,4.9,5.2,4.7,ok,1132492.0,ATRA,76.82403433476395,4.933333333333334,5586960.533333333,250597074.0,0.0222945960387922,0.051502145922746934,0.0
1667952000,4.6,3.88,4.67,3.88,ok,1438169.0,ATRA,51.85185185185185,4.1433333333333335,5958813.556666667,252035243.0,0.023642779024625,-0.19668737060041408,0.0
1668038400,3.98,4.81,4.9,3.96,ok,2655962.0,ATRA,57.83783783783783,4.556666666666666,12102333.513333332,254691205.0,0.0475176734639632,0.02997858672376874,0.0
1668124800,4.77,5.13,5.35,4.75,ok,1685593.0,ATRA,59.48051948051947,5.076666666666667,8557193.796666667,256376798.0,0.0333774111519509,0.10322580645161272,0.0
1668384000,5.07,5.18,5.53,5.05,ok,4014148.0,ATRA,56.78670360110803,5.253333333333333,21087657.49333333,260390946.0,0.0809846034098794,0.09052631578947357,0.0
1668470400,5.42,5.01,5.61,4.9,ok,1324991.0,ATRA,53.74331550802138,5.173333333333334,6854620.106666667,261715937.0,0.026191068779532,0.059196617336152,0.0
1668556800,4.93,4.57,5.0201,4.504,ok,2032494.0,ATRA,50.12468827930175,4.698033333333334,9548724.5618,263748431.0,0.0362039103914138,-0.06734693877551023,0.0
1668643200,4.48,4.31,4.685,4.27,ok,1750824.0,ATRA,43.49999999999999,4.421666666666666,7741560.119999999,265499255.0,0.0291585003505942,0.11082474226804107,0.0
1668729600,4.4,4.27,4.4515,4.18,ok,947021.0,ATRA,44.96124031007752,4.3005,4072663.8105,266446276.0,0.0152851219076524,-0.11226611226611227,0.0
1668988800,4.22,4.13,4.2547,4.04,ok,695683.0,ATRA,40.88541666666666,4.141566666666666,2881217.5233666664,267141959.0,0.0107853424978689,-0.1949317738791423,0.0
1669075200,4.16,4.21,4.22,4.03,ok,690331.0,ATRA,43.88297872340426,4.153333333333333,2867174.7533333334,267832290.0,0.0107051123422546,-0.18725868725868722,0.0
1669161600,4.22,4.17,4.47,4.16,ok,867005.0,ATRA,43.650793650793645,4.266666666666667,3699221.3333333335,268699295.0,0.0137671419395921,-0.16766467065868262,0.0
1669334400,4.24,4.18,4.24,4.12,ok,205096.0,ATRA,42.27642276422764,4.18,857301.2799999999,268904391.0,0.0031881267420434,-0.08533916849015333,0.0
1669593600,4.17,4.09,4.27,4.035,ok,752848.0,ATRA,41.48936170212766,4.131666666666667,3110516.986666667,269657239.0,0.0115350768931764,-0.051044083526682105,0.0
1669680000,4.08,4.17,4.18,4.0,ok,538014.0,ATRA,40.05449591280653,4.116666666666666,2214824.3,270195253.0,0.0081971251360215,-0.023419203747072515,0.0
1669766400,4.21,4.53,4.54,4.08,ok,1851473.0,ATRA,60.79734219269104,4.383333333333334,8115623.316666667,272046726.0,0.0298317257332722,0.09685230024213087,0.0
1669852800,4.55,4.4,4.63,4.32,ok,1138228.0,ATRA,40.72398190045251,4.45,5065114.600000001,273184954.0,0.0185409720624657,0.04513064133016642,0.0
1669939200,4.32,4.76,4.815,4.26,ok,751038.0,ATRA,41.77777777777776,4.611666666666666,3463536.91,273935992.0,0.0126435992755563,0.14148681055155876,0.0
1670198400,4.75,4.65,4.88,4.565,ok,1074309.0,ATRA,38.52813852813854,4.698333333333333,5047461.785,275010301.0,0.0183537189939659,0.1124401913875599,0.0
1670284800,4.65,4.48,4.67,4.355,ok,1489020.0,ATRA,38.52813852813854,4.501666666666667,6703071.7,276499321.0,0.02424263349276,0.09535452322738402,0.0
1670371200,4.44,4.66,4.96,4.39,ok,1377427.0,ATRA,52.19512195121951,4.67,6432584.09,277876748.0,0.0231490548824185,0.11750599520383709,0.0
1670457600,4.76,4.74,4.765,4.42,ok,982961.0,ATRA,61.49732620320859,4.641666666666667,4562577.308333334,278859709.0,0.0163615508482558,0.04635761589403975,0.0
1670544000,4.72,4.45,4.79,4.43,ok,1321653.0,ATRA,54.24528301886795,4.556666666666666,6022332.169999999,280181362.0,0.0214944067906986,0.011363636363636243,0.0
1670803200,4.42,4.32,4.485,4.22,ok,1710244.0,ATRA,54.50236966824645,4.341666666666667,7425309.366666667,281891606.0,0.0263410091276952,-0.09243697478991586,0.0
1670889600,4.49,4.1,4.49,3.96,ok,1998469.0,ATRA,47.55555555555555,4.183333333333333,8360261.983333332,283890075.0,0.0294489406976743,-0.11827956989247324,0.0
1670976000,4.08,3.88,4.165,3.83,ok,1308614.0,ATRA,44.032921810699584,3.9583333333333335,5179930.416666667,285198689.0,0.0181625323553526,-0.1339285714285715,0.0
1671062400,3.81,3.46,3.93,3.42,ok,2234634.0,ATRA,37.32394366197184,3.603333333333333,8052131.18,287433323.0,0.0280139097859575,-0.2575107296137339,0.0
1671148800,3.51,3.52,3.62,3.27,ok,4440348.0,ATRA,39.8576512455516,3.47,15408007.56,291873671.0,0.0527899878985658,-0.2573839662447258,0.0
1671408000,3.58,3.42,3.775,3.3995,ok,3457584.0,ATRA,36.74911660777384,3.5315,12210457.896,295331255.0,0.0413449565167086,-0.23146067415730343,0.0
1671494400,3.42,3.5,3.56,3.39,ok,1796734.0,ATRA,29.803921568627445,3.483333333333333,6258623.433333333,297127989.0,0.0210637289822377,-0.18981481481481488,0.0
1671580800,3.66,3.31,3.67,3.28,ok,1577197.0,ATRA,29.11877394636015,3.42,5394013.74,298705186.0,0.0180579849055583,-0.19268292682926824,0.0
1671667200,3.24,3.21,3.27,2.97,ok,2306020.0,ATRA,17.02127659574468,3.15,7263963.0,301011206.0,0.024131869030816,-0.17268041237113396,0.0
1671753600,3.18,2.99,3.22,2.935,ok,1681030.0,ATRA,16.260162601626007,3.0483333333333333,5124339.783333333,302692236.0,0.0169292078681969,-0.13583815028901725,0.0
1672099200,3.05,2.85,3.06,2.83,ok,1637805.0,ATRA,16.46090534979423,2.9133333333333336,4771471.9,304330041.0,0.0156786095921434,-0.19034090909090906,0.0
1672185600,2.87,2.99,3.065,2.85,ok,1793899.0,ATRA,15.06276150627616,2.9683333333333337,5324890.198333334,306123940.0,0.0173945565914685,-0.1257309941520467,0.0
1672272000,3.09,3.14,3.28,2.9594,ok,1754293.0,ATRA,17.47967479674797,3.126466666666667,5484738.588066667,307878233.0,0.0178146357883854,-0.10285714285714287,0.0
1672358400,3.11,3.28,3.28,3.06,ok,1564446.0,ATRA,24.67532467532468,3.2066666666666666,5016656.84,309442679.0,0.016211909928559,-0.009063444108761365,0.0
1672704000,3.31,3.28,3.43,3.25,ok,1043058.0,ATRA,26.146788990825684,3.32,3462952.56,310485737.0,0.011153338615358,0.02180685358255441,0.0
