t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.35,1.19,1.7399,1.19,ok,134967.0,RCRT,,1.3732999999999997,185350.18109999996,134967.0,1.3732999999999997
1652227200,1.2,1.06,1.2399,1.01,ok,296084.0,RCRT,,1.1033000000000002,326669.4772,431051.0,0.7578441465163055
1652313600,1.0301,1.08,1.1,1.0301,ok,42496.0,RCRT,,1.0700333333333334,45472.13653333334,473547.0,0.09602454779215862
1652400000,1.09,1.18,1.21,1.04,ok,92397.0,RCRT,,1.1433333333333333,105640.56999999999,565944.0,0.18666258499074112
1652659200,1.23,1.07,1.45,1.03,ok,494641.0,RCRT,,1.1833333333333333,585325.1833333333,1060585.0,0.5518889889384947
1652745600,1.1,1.1,1.2,1.06,ok,116503.0,RCRT,,1.1199999999999999,130483.35999999999,1177088.0,0.11085268051326663
1652832000,1.12,1.08,1.2,1.0,ok,194977.0,RCRT,,1.0933333333333335,213174.85333333336,1372065.0,0.15536789680760996
1652918400,1.05,1.1301,1.18,1.05,ok,60862.0,RCRT,,1.1200333333333334,68167.46873333334,1432927.0,0.047572185277640344
1653004800,1.2,1.13,1.2206,1.0901,ok,55975.0,RCRT,,1.1468999999999998,64197.727499999986,1488902.0,0.04311749698771308
1653264000,1.24,1.13,1.24,1.12,ok,31515.0,RCRT,,1.1633333333333333,36662.45,1520417.0,0.024113417568995873
1653350400,1.17,1.16,1.2006,1.13,ok,34777.0,RCRT,,1.1635333333333333,40464.19873333333,1555194.0,0.026018746685836834
1653436800,1.21,1.13,1.21,1.13,ok,11343.0,RCRT,,1.1566666666666665,13120.069999999998,1566537.0,0.008375205947896537
1653523200,1.18,1.15,1.24,1.14,ok,59422.0,RCRT,,1.1766666666666665,69919.88666666666,1625959.0,0.04300224462404443
1653609600,1.0326,1.2,1.375,1.0326,ok,86340.0,RCRT,50.84717045069468,1.2025333333333332,103826.72799999999,1712299.0,0.06063586324584666
1653955200,1.25,1.21,1.3599,1.2,ok,49749.0,RCRT,51.66611129623459,1.2566333333333333,62516.25169999999,1762048.0,0.035479312538591455
1654041600,1.2056,1.17,1.2676,1.1451,ok,46734.0,RCRT,60.78008624068991,1.1942333333333333,55811.300599999995,1808782.0,0.030855736401622747
1654128000,1.11,1.08,1.1798,1.07,ok,115119.0,RCRT,50.0,1.1099333333333334,127774.41540000001,1923901.0,0.06641423617951236
1654214400,1.2,1.0384,1.2,0.9501,ok,192296.0,RCRT,36.43158298198544,1.0628333333333335,204378.59866666672,2116197.0,0.09657824799234982
1654473600,1.12,0.9263,1.12,0.9101,ok,79694.0,RCRT,36.28555067761024,0.9854666666666666,78535.78053333332,2195891.0,0.03576488110445069
1654560000,0.964,0.9292,0.998,0.864,ok,54161.0,RCRT,32.80998389694042,0.9304,50391.3944,2250052.0,0.022395657700355367
1654646400,1.03,0.936,1.03,0.9,ok,126416.0,RCRT,35.11166253101739,0.9553333333333334,120769.41866666666,2376468.0,0.05081887013276285
1654732800,0.9921,0.9998,1.026,0.97,ok,202563.0,RCRT,36.899255982304446,0.9986,202279.4118,2579031.0,0.0784323305148329
1654819200,1.03,0.9556,1.03,0.9401,ok,16470.0,RCRT,33.89360916143333,0.9752333333333333,16062.092999999999,2595501.0,0.006188436452153168
1655078400,0.96,0.9201,0.96,0.885,ok,60161.0,RCRT,31.807938984226052,0.9217,55450.3937,2655662.0,0.020880064443441974
1655164800,0.9244,0.92,0.99,0.92,ok,66200.0,RCRT,28.06215722120659,0.9433333333333334,62448.66666666667,2721862.0,0.022943362546178563
1655251200,0.9391,0.9574,0.98,0.89,ok,14996.0,RCRT,34.43362193362195,0.9424666666666667,14133.230133333333,2736858.0,0.0051640348652846925
1655337600,0.966,0.95,1.02,0.9301,ok,63253.0,RCRT,31.54300479881876,0.9667,61146.6751,2800111.0,0.02183723255970924
1655424000,1.05,1.0,1.05,0.97,ok,13069.0,RCRT,31.54300479881876,1.0066666666666666,13156.126666666665,2813180.0,0.004676603227190107
1655769600,0.98,1.03,1.1163,0.9601,ok,58115.0,RCRT,33.980064079743684,1.0354666666666665,60176.14533333333,2871295.0,0.020957841438561112
