t,o,c,h,l,s,v,Ticker
1652140800,45.0,42.92,47.0,38.31,ok,18538.04,GMBL
1652227200,42.480000000000004,38.23,44.0,37.330000000000005,ok,9690.25,GMBL
1652313600,38.0,41.5,43.8,37.0,ok,6490.3,GMBL
1652400000,46.57,46.400000000000006,49.0,43.01,ok,6875.14,GMBL
1652659200,45.01,45.989999999999995,48.5,45.0,ok,6072.49,GMBL
1652745600,44.99,46.650000000000006,47.0,43.61,ok,3617.39,GMBL
1652832000,46.800000000000004,48.309999999999995,49.0,45.04,ok,2396.61,GMBL
1652918400,47.65,51.0,54.0,46.949999999999996,ok,4804.22,GMBL
1653004800,51.55,46.949999999999996,51.55,45.81,ok,3530.72,GMBL
1653264000,49.0,43.75,49.87,42.730000000000004,ok,4805.16,GMBL
1653350400,43.76,35.86,46.800000000000004,35.23,ok,18216.47,GMBL
1653436800,37.8,37.0,41.68,30.0,ok,11547.16,GMBL
1653523200,37.0,36.65,39.36,36.0,ok,5511.72,GMBL
1653609600,36.559999999999995,39.08,39.800000000000004,36.13,ok,5771.44,GMBL
1653955200,39.900000000000006,46.0,52.059999999999995,39.08,ok,12023.08,GMBL
1654041600,43.0,41.02,47.0,41.0,ok,3743.46,GMBL
1654128000,40.0,40.510000000000005,43.05,37.16,ok,6232.53,GMBL
1654214400,40.5,44.3,45.43,40.5,ok,4446.71,GMBL
1654473600,43.64,43.84,49.0,42.13,ok,6672.12,GMBL
1654560000,47.839999999999996,47.83,50.0,43.74,ok,5021.44,GMBL
1654646400,46.589999999999996,48.72,49.5,46.0,ok,1869.07,GMBL
1654732800,48.0,49.46,52.059999999999995,46.71,ok,2907.41,GMBL
1654819200,47.36,45.0,50.0,41.0,ok,4749.91,GMBL
1655078400,43.2,38.59,43.2,38.5,ok,4647.03,GMBL
1655164800,39.0,36.120000000000005,41.27,35.43,ok,6579.58,GMBL
1655251200,36.1,36.0,39.0,36.0,ok,2663.56,GMBL
1655337600,36.05,42.0,42.0,36.0,ok,4869.83,GMBL
1655424000,41.49,39.62,48.0,39.62,ok,6813.7,GMBL
1655769600,39.1,39.62,44.99,39.0,ok,3134.28,GMBL
1655856000,39.86,42.6,42.71,39.42,ok,3654.7,GMBL
1655942400,42.0,44.21,45.0,40.86,ok,2457.56,GMBL
1656028800,48.0,43.9,48.199999999999996,43.9,ok,3554.51,GMBL
1656288000,45.57,44.66,47.839999999999996,43.0,ok,1904.89,GMBL
1656374400,45.36,41.8,47.0,41.0,ok,3809.52,GMBL
1656460800,40.550000000000004,40.26,43.05,40.0,ok,2655.3,GMBL
1656547200,40.0,41.0,41.81,38.5,ok,3144.76,GMBL
1656633600,42.02,40.1,42.99,39.0,ok,2568.66,GMBL
1656979200,40.0,42.49,44.0,39.07,ok,1950.36,GMBL
1657065600,41.22,41.260000000000005,42.82,40.239999999999995,ok,848.09,GMBL
1657152000,41.260000000000005,43.66,45.0,41.0,ok,1764.28,GMBL
1657238400,43.9,46.53,48.0,43.0,ok,3481.28,GMBL
1657497600,46.0,43.54,46.0,41.0,ok,1923.36,GMBL
1657584000,42.230000000000004,41.43,44.34,40.510000000000005,ok,1934.87,GMBL
1657670400,40.87,40.22,41.82,38.01,ok,3422.67,GMBL
1657756800,40.0,40.489999999999995,41.5,38.0,ok,2629.77,GMBL
1657843200,41.0,39.900000000000006,41.0,37.41,ok,4891.51,GMBL
1658102400,40.27,41.0,41.49,39.51,ok,2976.02,GMBL
1658188800,41.0,41.0,41.54,39.5,ok,2656.12,GMBL
1658275200,42.0,42.01,42.5,40.5,ok,3996.62,GMBL
1658361600,40.75,43.0,44.0,40.75,ok,3463.5,GMBL
1658448000,40.03,41.99,42.99,40.0,ok,2029.67,GMBL
1658707200,42.99,45.21,49.5,40.27,ok,8356.57,GMBL
1658793600,46.83,40.97,46.83,40.28,ok,5096.91,GMBL
