t,o,c,h,l,s,v,Ticker
1658102400,10.600000000000001,10.278,11.0,10.2,ok,916.5,SNES
1658188800,10.204,10.591999999999999,11.0,10.204,ok,492.3,SNES
1658275200,10.600000000000001,10.0,10.604,10.0,ok,952.75,SNES
1658361600,10.0,9.728,10.45,9.698,ok,1617.5,SNES
1658448000,10.2,10.234000000000002,11.0,10.2,ok,2448.3,SNES
1658707200,10.224,10.588,10.8,10.224,ok,546.7,SNES
1658793600,10.402000000000001,10.009999999999998,10.588,10.009999999999998,ok,505.6,SNES
1658880000,10.068,10.0,10.8,10.0,ok,1312.4,SNES
1658966400,10.096,10.442,10.8,10.0,ok,808.25,SNES
1659052800,10.378,10.766,10.766,10.11,ok,750.0,SNES
1659312000,10.682,12.2,12.398,10.682,ok,7752.2,SNES
1659398400,12.6,12.6,12.9,11.399999999999999,ok,3417.15,SNES
1659484800,12.88,13.042,13.4,12.412,ok,3832.85,SNES
1659571200,13.600000000000001,13.514,14.399999999999999,13.0,ok,4753.05,SNES
1659657600,14.0,13.475999999999999,14.0,13.200000000000001,ok,1176.45,SNES
1659916800,13.200000000000001,13.600000000000001,13.768,13.03,ok,2397.0,SNES
1660003200,13.620000000000001,13.202,14.399999999999999,13.004,ok,1678.55,SNES
1660089600,12.8,13.280000000000001,14.0,12.8,ok,1731.65,SNES
1660176000,14.0,13.764000000000001,14.6,13.436,ok,4590.4,SNES
1660262400,13.4,12.0,13.402000000000001,11.782,ok,6690.35,SNES
1660521600,12.198,11.406,12.398,11.22,ok,5242.1,SNES
1660608000,11.100000000000001,11.0,11.579999999999998,11.0,ok,472.75,SNES
1660694400,11.15,10.780000000000001,11.288,10.0,ok,3185.15,SNES
1660780800,10.944,10.798000000000002,11.0,10.2,ok,3831.1,SNES
1660867200,11.579999999999998,10.546,11.579999999999998,10.4,ok,1098.75,SNES
1661126400,10.552,10.8,11.197999999999999,10.402000000000001,ok,903.45,SNES
1661212800,11.197999999999999,11.379999999999999,11.398,11.100000000000001,ok,691.7,SNES
1661299200,11.197999999999999,11.484000000000002,11.579999999999998,10.804,ok,1893.45,SNES
1661385600,11.399999999999999,11.200000000000001,11.81,11.0,ok,1200.45,SNES
1661472000,11.11,11.200000000000001,11.200000000000001,11.048,ok,225.4,SNES
1661731200,11.200000000000001,11.259999999999998,11.259999999999998,10.049999999999999,ok,1265.05,SNES
1661817600,10.692,11.024000000000001,11.597999999999999,10.692,ok,964.7,SNES
1661904000,10.451999999999998,11.200000000000001,11.6,10.451999999999998,ok,977.9,SNES
1661990400,11.597999999999999,10.0,11.597999999999999,9.666,ok,2461.4,SNES
1662076800,10.2,9.6,10.2,9.564,ok,1429.65,SNES
1662422400,9.328,9.3,9.806000000000001,9.3,ok,789.25,SNES
1662508800,9.5,9.0,10.04,9.0,ok,2466.3,SNES
1662595200,9.1,9.054,9.48,9.054,ok,524.95,SNES
1662681600,9.004,9.0,9.456,7.7620000000000005,ok,10291.75,SNES
1662940800,9.296,8.61,9.296,8.55,ok,1122.5,SNES
1663027200,8.522,8.776,8.95,8.52,ok,635.0,SNES
1663113600,8.776,8.396,8.998000000000001,8.219999999999999,ok,1823.55,SNES
1663200000,8.814,8.856,9.18,8.402,ok,3200.55,SNES
1663286400,8.8,8.6,8.8,8.219999999999999,ok,1427.25,SNES
1663545600,8.4,8.4,8.402,7.800000000000001,ok,4889.35,SNES
1663632000,8.4,8.294,8.4,7.802,ok,427.7,SNES
1663718400,8.016,8.6,8.6,8.002,ok,425.35,SNES
1663804800,8.2,7.800000000000001,8.202,7.0,ok,2584.15,SNES
1663891200,8.0,7.75,8.0,7.148,ok,856.2,SNES
1664150400,7.0,7.3660000000000005,8.142,7.0,ok,882.4,SNES
1664236800,7.072000000000001,8.58,8.58,6.744,ok,1132.8,SNES
1664323200,7.904,8.120000000000001,8.120000000000001,7.6,ok,926.65,SNES
1664409600,7.6,7.834,8.09,7.6,ok,495.05,SNES
1664496000,7.694,7.01,8.026,7.0,ok,1558.45,SNES
1664755200,6.66,7.34,8.58,6.66,ok,6542.35,SNES
1664841600,7.6,7.6259999999999994,7.805999999999999,7.4,ok,1005.9,SNES
1664928000,7.805999999999999,7.202,7.805999999999999,7.068,ok,579.6,SNES
1665014400,6.8420000000000005,7.146,7.32,6.8420000000000005,ok,1018.75,SNES
1665100800,7.401999999999999,6.34,7.800000000000001,6.332,ok,1032.75,SNES
1665360000,6.4,6.34,6.468,6.34,ok,2969.05,SNES
1665446400,6.143999999999999,5.6000000000000005,6.143999999999999,5.392,ok,3265.9,SNES
1665532800,5.798,5.1,5.798,5.1,ok,5507.1,SNES
1665619200,5.01,5.012,5.502000000000001,5.01,ok,2890.55,SNES
1665705600,4.998,5.1,5.948,4.998,ok,2073.8,SNES
1665964800,4.61,4.8,5.676,4.61,ok,2773.65,SNES
1666051200,5.676,4.640000000000001,5.676,4.3759999999999994,ok,40914.55,SNES
1666137600,7.0,6.800000000000001,11.200000000000001,6.2,ok,1982037.75,SNES
1666224000,6.1419999999999995,5.6000000000000005,6.814,5.220000000000001,ok,74437.4,SNES
1666310400,5.5,4.506,5.5,1.592,ok,111668.0,SNES
1666569600,4.5040000000000004,4.2620000000000005,4.5040000000000004,3.4000000000000004,ok,25173.0,SNES
1666656000,3.5999999999999996,3.752,3.948,3.04,ok,47720.75,SNES
1666742400,3.62,3.726,4.298,3.5,ok,31793.5,SNES
1666828800,3.782,3.58,3.93,3.5020000000000002,ok,10279.1,SNES
1666915200,3.4779999999999998,3.362,3.7219999999999995,3.2,ok,17342.5,SNES
1667174400,4.0,3.4799999999999995,4.0760000000000005,3.4000000000000004,ok,11505.85,SNES
1667260800,3.4000000000000004,3.5220000000000002,3.6799999999999997,3.4000000000000004,ok,14145.9,SNES
1667347200,3.59,3.5620000000000003,3.65,3.402,ok,8320.5,SNES
1667433600,3.59,3.226,3.59,3.102,ok,8316.1,SNES
1667520000,3.1,3.23,3.35,3.1,ok,4051.65,SNES
1667779200,3.4399999999999995,3.544,3.8,3.4399999999999995,ok,6947.1,SNES
1667865600,3.544,3.1,3.59,2.8000000000000003,ok,14014.5,SNES
1667952000,3.0,3.148,3.2,2.7,ok,4560.55,SNES
1668038400,2.964,2.978,3.2079999999999997,2.842,ok,3634.25,SNES
1668124800,3.3979999999999997,3.1380000000000003,3.3979999999999997,2.978,ok,7918.45,SNES
1668384000,3.1380000000000003,2.8699999999999997,3.4200000000000004,2.8000000000000003,ok,12093.85,SNES
1668470400,3.0,3.8979999999999997,7.718,2.84,ok,2626104.5,SNES
1668556800,3.9,3.25,3.99,2.3801,ok,570713.0,SNES
1668643200,2.74,2.95,3.0801,2.67,ok,97106.0,SNES
1668729600,2.84,3.03,3.05,2.621,ok,67467.0,SNES
1668988800,2.85,2.845,2.9397,2.72,ok,37208.0,SNES
1669075200,2.89,3.26,3.43,2.6714,ok,120288.0,SNES
1669161600,3.39,3.19,3.4089,3.06,ok,63402.0,SNES
1669334400,3.19,3.2,3.26,3.12,ok,8477.0,SNES
1669593600,3.19,2.9,3.3399,2.88,ok,48346.0,SNES
1669680000,3.13,3.15,3.26,2.9,ok,43799.0,SNES
1669766400,3.13,2.9,3.145,2.87,ok,16337.0,SNES
1669852800,2.95,2.93,3.0464,2.91,ok,11158.0,SNES
1669939200,2.9301,3.04,3.51,2.9301,ok,66096.0,SNES
1670198400,3.16,3.11,3.16,3.0007,ok,19580.0,SNES
1670284800,3.08,2.75,3.3799,2.68,ok,51688.0,SNES
1670371200,2.675,2.59,2.745,2.44,ok,48587.0,SNES
1670457600,2.52,2.41,2.57,2.3973,ok,15428.0,SNES
1670544000,2.43,2.5361,2.5726,2.4283,ok,8810.0,SNES
1670803200,2.46,2.485,2.57,2.46,ok,12049.0,SNES
1670889600,2.55,2.85,3.4,2.5,ok,307282.0,SNES
1670976000,2.67,2.705,2.725,2.4601,ok,18012.0,SNES
1671062400,2.61,2.92,3.16,2.6065,ok,52758.0,SNES
1671148800,2.92,2.64,3.01,2.6,ok,39248.0,SNES
1671408000,2.79,2.85,2.9879,2.675,ok,37079.0,SNES
1671494400,2.78,2.81,2.82,2.57,ok,12358.0,SNES
1671580800,2.8,2.79,2.894,2.6501,ok,3199.0,SNES
1671667200,2.82,2.74,2.909,2.7204,ok,3178.0,SNES
1671753600,2.7582,2.85,3.1092,2.75,ok,32000.0,SNES
1672099200,2.93,2.8,2.95,2.8,ok,12399.0,SNES
1672185600,3.0,2.6499,3.0,2.5679,ok,17546.0,SNES
1672272000,2.5814,2.827,2.91,2.5814,ok,10022.0,SNES
1672358400,2.82,3.09,3.12,2.7235,ok,36575.0,SNES
1672704000,3.08,3.35,4.1,3.04,ok,121257.0,SNES
1672790400,3.51,2.98,3.54,2.71,ok,59195.0,SNES
1672876800,2.84,3.07,3.3,2.84,ok,22492.0,SNES
1672963200,3.29,3.2999,3.3447,3.0951,ok,10967.0,SNES
1673222400,3.31,3.92,4.15,3.285,ok,111290.0,SNES
1673308800,4.06,4.4,4.64,3.7256,ok,93042.0,SNES
1673395200,4.65,4.29,4.65,4.02,ok,30845.0,SNES
1673481600,4.16,4.2,4.27,4.06,ok,8477.0,SNES
1673568000,4.18,4.59,4.5999,4.18,ok,15612.0,SNES
1673913600,4.6,4.58,4.9592,4.46,ok,43216.0,SNES
1674000000,4.51,3.49,4.75,3.43,ok,45391.0,SNES
1674086400,3.68,3.91,3.9831,3.6587,ok,17784.0,SNES
1674172800,3.9562,3.91,3.97,3.75,ok,12420.0,SNES
1674432000,3.68,3.85,3.87,3.68,ok,20171.0,SNES
1674518400,3.855,3.86,4.25,3.85,ok,15612.0,SNES
1674604800,3.79,3.97,4.03,3.79,ok,7320.0,SNES
1674691200,3.985,3.9194,4.0275,3.82,ok,3881.0,SNES
1674777600,3.91,4.04,4.14,3.91,ok,4432.0,SNES
1675036800,4.08,4.0,4.1399,3.9172,ok,4917.0,SNES
1675123200,3.83,3.83,4.204,3.81,ok,12310.0,SNES
1675209600,3.8,3.9,3.98,3.68,ok,10780.0,SNES
1675296000,3.89,4.06,4.2795,3.88,ok,15534.0,SNES
1675382400,4.205,4.21,4.42,4.16,ok,42230.0,SNES
1675641600,4.43,4.45,6.746,3.81,ok,2052838.0,SNES
1675728000,4.5,3.7,4.55,3.32,ok,1188902.0,SNES
1675814400,3.58,3.1,3.9,3.1,ok,2434357.0,SNES
1675900800,3.08,2.64,3.08,2.52,ok,543046.0,SNES
1675987200,2.56,2.29,2.8526,2.26,ok,332994.0,SNES
1676246400,2.32,2.25,2.58,2.2073,ok,603638.0,SNES
1676332800,2.25,2.02,2.48,1.91,ok,316694.0,SNES
1676419200,2.09,2.15,2.2,1.91,ok,105536.0,SNES
1676505600,2.15,2.17,2.28,2.09,ok,126873.0,SNES
1676592000,2.15,2.12,2.2,2.0,ok,78144.0,SNES
1676937600,2.18,1.96,2.18,1.89,ok,116108.0,SNES
1677024000,1.94,1.9418,2.02,1.84,ok,93623.0,SNES
1677110400,2.03,1.97,2.03,1.9,ok,57957.0,SNES
1677196800,1.95,1.935,1.9799,1.8501,ok,73746.0,SNES
1677456000,1.94,2.13,2.25,1.87,ok,239238.0,SNES
1677542400,2.23,2.11,2.2499,2.07,ok,132456.0,SNES
1677628800,2.12,2.09,2.15,2.03,ok,39690.0,SNES
1677715200,2.03,2.07,2.0899,1.95,ok,68143.0,SNES
1677801600,2.06,2.0801,2.13,2.01,ok,31075.0,SNES
1678060800,2.05,1.9,2.1237,1.87,ok,72295.0,SNES
1678147200,1.84,1.92,1.94,1.8,ok,56677.0,SNES
1678233600,1.92,1.745,1.92,1.72,ok,97832.0,SNES
1678320000,1.72,1.6271,1.75,1.6,ok,91951.0,SNES
1678406400,1.61,1.6,1.6304,1.52,ok,52007.0,SNES
1678665600,1.56,1.52,1.6099,1.48,ok,56698.0,SNES
1678752000,1.56,1.81,2.0837,1.53,ok,240235.0,SNES
1678838400,1.66,1.92,1.9494,1.6576,ok,36050.0,SNES
1678924800,1.95,1.8828,1.95,1.76,ok,28591.0,SNES
1679011200,1.9,1.68,1.9,1.61,ok,85264.0,SNES
1679270400,1.8,1.59,1.8,1.55,ok,47735.0,SNES
1679356800,1.56,1.71,1.72,1.5508,ok,45387.0,SNES
1679443200,1.78,1.88,2.1125,1.69,ok,439829.0,SNES
1679529600,1.81,1.47,1.83,1.43,ok,257910.0,SNES
1679616000,1.42,1.46,1.49,1.38,ok,61305.0,SNES
1679875200,1.475,1.35,1.475,1.31,ok,56167.0,SNES
1679961600,1.36,1.33,1.38,1.33,ok,15527.0,SNES
1680048000,1.39,1.52,1.69,1.3457,ok,212489.0,SNES
1680134400,1.5,1.49,1.53,1.45,ok,56997.0,SNES
1680220800,1.4899,1.49,1.52,1.45,ok,49679.0,SNES
1680480000,1.49,1.53,1.6199,1.465,ok,47123.0,SNES
1680566400,1.5,1.54,1.59,1.5,ok,38352.0,SNES
1680652800,1.85,1.81,2.42,1.61,ok,5699950.0,SNES
1680739200,1.79,1.7001,1.87,1.61,ok,332593.0,SNES
1681084800,1.7,1.3,2.0,1.24,ok,1092131.0,SNES
1681171200,1.23,1.16,1.23,1.02,ok,336900.0,SNES
1681257600,1.26,1.38,1.4,1.1601,ok,213287.0,SNES
1681344000,1.32,1.3,1.35,1.23,ok,94158.0,SNES
1681430400,1.3,1.26,1.3699,1.22,ok,94703.0,SNES
1681689600,1.23,1.27,1.34,1.23,ok,96581.0,SNES
1681776000,1.27,1.54,1.62,1.23,ok,642251.0,SNES
1681862400,1.61,1.51,1.69,1.4999,ok,392158.0,SNES
1681948800,1.5214,1.39,1.5733,1.3585,ok,185087.0,SNES
1682035200,1.3907,1.43,1.5499,1.3801,ok,99666.0,SNES
1682294400,1.42,1.27,1.47,1.27,ok,113389.0,SNES
1682380800,1.29,1.29,1.37,1.2816,ok,46643.0,SNES
1682467200,1.31,1.25,1.32,1.206,ok,35769.0,SNES
1682553600,1.23,1.18,1.2921,1.14,ok,77702.0,SNES
1682640000,1.15,1.18,1.26,1.11,ok,67323.0,SNES
1682899200,1.2,1.21,1.23,1.18,ok,42915.0,SNES
1682985600,1.18,1.32,1.52,1.15,ok,354951.0,SNES
1683072000,1.34,1.32,1.55,1.2801,ok,217565.0,SNES
1683158400,1.35,1.27,1.3687,1.251,ok,42482.0,SNES
1683244800,1.25,1.3,1.3709,1.25,ok,53245.0,SNES
1683504000,1.43,1.34,1.6,1.32,ok,280382.0,SNES
1683590400,1.34,1.33,1.4009,1.26,ok,45331.0,SNES
