t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,1.18,1.15,1.2399,1.14,ok,1512892.0,FAMI,22.22222222222221,1.1766333333333334,1780119.1569333335,28549725.2,0.06235153384009922
1654473600,1.15,1.17,1.17,1.12,ok,869211.0,FAMI,27.49675745784694,1.1533333333333333,1002490.02,29418936.2,0.034076351815875656
1654560000,1.16,1.15,1.17,1.13,ok,591379.0,FAMI,19.34566145092461,1.15,680085.85,30010315.2,0.022661736321916405
1654646400,1.15,1.13,1.17,1.1,ok,1354681.0,FAMI,20.02945508100146,1.1333333333333333,1535305.1333333333,31364996.2,0.04894963556008125
1654732800,1.12,1.13,1.22,1.1106,ok,1506203.0,FAMI,20.98765432098766,1.1535333333333333,1737455.3672666666,32871199.2,0.05285646430771734
1654819200,1.13,1.12,1.1581,1.1,ok,846708.0,FAMI,22.55389718076285,1.1260333333333332,953421.4315999999,33717907.2,0.028276411876476126
1655078400,1.04,1.07,1.08,1.02,ok,1032259.0,FAMI,26.71905697445972,1.0566666666666666,1090753.6766666668,34750166.2,0.0313884448894137
1655164800,1.05,1.04,1.06,1.03,ok,658413.0,FAMI,28.63157894736841,1.0433333333333332,686944.23,35408579.2,0.01940050252002204
1655251200,1.05,1.07,1.09,1.05,ok,697531.0,FAMI,9.600000000000009,1.07,746358.17,36106110.2,0.0206712427859371
1655337600,1.05,1.05,1.06,1.04,ok,542191.0,FAMI,11.145510835913312,1.05,569300.55,36648301.2,0.015534159329600795
1655424000,1.04,1.04,1.07,1.04,ok,509826.0,FAMI,13.043478260869575,1.05,535317.3,37158127.2,0.014406466104136702
1655769600,1.05,1.12,1.1499,1.05,ok,1357473.0,FAMI,34.69387755102042,1.1066333333333334,1502224.8709,38515600.2,0.039003023790344565
1655856000,1.11,1.07,1.11,1.05,ok,729748.0,FAMI,42.50000000000002,1.0766666666666669,785695.3466666668,39245348.2,0.020020088563430474
1655942400,1.07,1.13,1.19,1.06,ok,3098043.0,FAMI,45.23809523809523,1.1266666666666667,3490461.7800000003,42343391.2,0.082432268202458
1656028800,1.15,1.11,1.18,1.1,ok,1377179.0,FAMI,45.238095238095255,1.1300000000000001,1556212.2700000003,43720570.2,0.03559450992704574
1656288000,1.14,1.18,1.18,1.11,ok,916451.0,FAMI,51.06382978723405,1.1566666666666665,1060028.3233333332,44637021.2,0.02374773886868
1656374400,1.2,1.11,1.2,1.1,ok,845324.0,FAMI,46.15384615384617,1.1366666666666667,960851.6133333334,45482345.2,0.02112581506314528
1656460800,1.09,1.06,1.09,1.05,ok,750228.0,FAMI,43.63636363636364,1.0666666666666667,800243.2,46232573.2,0.01730907766128838
1656547200,1.05,1.05,1.07,1.01,ok,804868.0,FAMI,42.85714285714286,1.0433333333333332,839745.6133333333,47037441.2,0.01785270609774014
1656633600,1.03,1.05,1.0747,1.0201,ok,360463.0,FAMI,43.636363636363626,1.0482666666666667,377861.34746666666,47397904.2,0.007972110873768689
1656979200,1.05,1.08,1.08,1.03,ok,301429.0,FAMI,50.94339622641509,1.0633333333333335,320519.50333333336,47699333.2,0.0067195803763003825
1657065600,1.04,1.03,1.06,1.03,ok,384939.0,FAMI,49.090909090909086,1.04,400336.56,48084272.2,0.008325727762600927
1657152000,1.04,1.09,1.12,1.04,ok,760687.0,FAMI,51.72413793103448,1.0833333333333333,824077.5833333333,48844959.2,0.01687129228543471
1657238400,1.09,1.12,1.15,1.0705,ok,588635.0,FAMI,55.93220338983052,1.1135,655445.0725,49433594.2,0.013259102096606197
1657497600,1.1,1.07,1.11,1.06,ok,457028.0,FAMI,52.38095238095238,1.08,493590.24000000005,49890622.2,0.009893447269936033
1657584000,1.06,1.07,1.11,1.0496,ok,616406.0,FAMI,45.454545454545446,1.0765333333333336,663581.6058666668,50507028.2,0.01313840131791137
1657670400,1.06,1.11,1.14,1.06,ok,711938.0,FAMI,53.70370370370371,1.1033333333333335,785504.9266666668,51218966.2,0.01533621205081384
1657756800,1.1,1.1,1.12,1.09,ok,325883.0,FAMI,46.9387755102041,1.1033333333333333,359557.57666666666,51544849.2,0.0069756257365608245
1657843200,1.1,1.08,1.1,1.0638,ok,293866.0,FAMI,46.93877551020408,1.0812666666666668,317747.5102666667,51838715.2,0.006129540615363606
1658102400,1.08,1.08,1.12,1.07,ok,776093.0,FAMI,38.09523809523812,1.09,845941.3700000001,52614808.2,0.016078009194377338
1658188800,1.08,1.11,1.15,1.08,ok,841120.0,FAMI,50.0,1.1133333333333333,936446.9333333333,53455928.2,0.017518111926327625
1658275200,1.13,1.16,1.2,1.091,ok,1463923.0,FAMI,63.15789473684208,1.1503333333333332,1683999.424333333,54919851.2,0.030662854824583592
1658361600,1.15,1.2,1.25,1.13,ok,887006.0,FAMI,68.29268292682926,1.1933333333333334,1058493.8266666667,55806857.2,0.01896709257203372
1658448000,1.18,1.13,1.25,1.1207,ok,1151358.0,FAMI,58.33333333333331,1.1669,1343519.6502,56958215.2,0.023587811617383686
1658707200,1.12,1.09,1.12,1.05,ok,757719.0,FAMI,51.0204081632653,1.0866666666666667,823387.98,57715934.2,0.01426621593175217
1658793600,1.08,1.05,1.09,1.05,ok,280462.0,FAMI,52.08333333333333,1.0633333333333335,298224.5933333334,57996396.2,0.005142122836476059
1658880000,1.05,1.06,1.07,1.02,ok,680349.0,FAMI,46.51162790697674,1.05,714366.4500000001,58676745.2,0.012174609337397262
1658966400,1.06,1.11,1.12,1.0501,ok,423202.0,FAMI,48.888888888888886,1.0933666666666666,462714.96006666665,59099947.2,0.007829363341066854
1659052800,1.09,1.08,1.1,1.06,ok,287534.0,FAMI,51.16279069767442,1.08,310536.72000000003,59387481.2,0.005228992941360847
1659312000,1.07,1.04,1.07,1.04,ok,276480.0,FAMI,46.80851063829787,1.05,290304.0,59663961.2,0.004865650790883124
1659398400,1.05,1.06,1.12,1.02,ok,1375124.0,FAMI,44.44444444444444,1.0666666666666667,1466798.9333333333,61039085.2,0.02403048683523411
1659484800,1.12,1.1,1.12,1.07,ok,1384702.0,FAMI,50.0,1.096666666666667,1518556.526666667,62423787.2,0.024326568360893475
1659571200,1.16,1.21,1.27,1.1,ok,2971231.0,FAMI,61.40350877192982,1.1933333333333334,3545668.993333333,65395018.2,0.054219252336462125
1659657600,1.18,1.16,1.21,1.14,ok,863384.0,FAMI,56.4516129032258,1.17,1010159.2799999999,66258402.2,0.015245753692503014
1659916800,1.16,1.17,1.2,1.1401,ok,453513.0,FAMI,54.99999999999999,1.1700333333333333,530625.3271,66711915.2,0.0079539813166689
1660003200,1.17,1.12,1.19,1.1,ok,852257.0,FAMI,46.66666666666668,1.1366666666666667,968732.1233333334,67564172.2,0.014337955928265386
1660089600,1.15,1.14,1.15,1.11,ok,471960.0,FAMI,44.82758620689654,1.133333333333333,534887.9999999999,68036132.2,0.007861822574329113
1660176000,1.15,1.15,1.21,1.13,ok,844314.0,FAMI,51.92307692307693,1.1633333333333333,982218.62,68880446.2,0.014259759832972741
1660262400,1.17,1.16,1.17,1.13,ok,344471.0,FAMI,57.14285714285713,1.1533333333333333,397289.88666666666,69224917.2,0.005739116820015014
1660521600,1.15,1.15,1.16,1.12,ok,433481.0,FAMI,60.8695652173913,1.1433333333333333,495613.2766666667,69658398.2,0.007114910613414976
1660608000,1.14,1.15,1.16,1.105,ok,656672.0,FAMI,59.99999999999999,1.1383333333333332,747511.6266666666,70315070.2,0.010630887867145535
1660694400,1.14,1.18,1.18,1.12,ok,518307.0,FAMI,58.13953488372092,1.16,601236.12,70833377.2,0.008488034084586892
1660780800,1.17,1.14,1.2099,1.13,ok,1109217.0,FAMI,56.818181818181806,1.1599666666666666,1286654.7460999999,71942594.2,0.017884464139882237
1660867200,1.12,1.07,1.1289,1.06,ok,654557.0,FAMI,53.19148936170213,1.0863000000000003,711045.2691000002,72597151.2,0.009794396299947375
1661126400,1.06,1.04,1.07,1.03,ok,880392.0,FAMI,47.91666666666666,1.0466666666666666,921476.96,73477543.2,0.0125409331867808
1661212800,1.05,1.02,1.05,1.01,ok,827014.0,FAMI,41.30434782608694,1.0266666666666666,849067.7066666667,74304557.2,0.011426859114189926
1661299200,1.01,1.02,1.05,0.98,ok,755617.0,FAMI,22.857142857142847,1.0166666666666668,768210.6166666668,75060174.2,0.010234596773246854
1661385600,1.02,1.04,1.06,1.01,ok,378360.0,FAMI,31.249999999999982,1.0366666666666668,392233.20000000007,75438534.2,0.005199374618813843
1661472000,1.07,1.03,1.0791,1.02,ok,443005.0,FAMI,28.124999999999982,1.0430333333333335,462068.9818333334,75881539.2,0.006089346456395198
1661731200,1.03,1.01,1.04,1.01,ok,229038.0,FAMI,31.03448275862065,1.0199999999999998,233618.75999999995,76110577.2,0.0030694650940053564
1661817600,1.02,0.9045,1.0299,0.9,ok,1309759.0,FAMI,18.64181091877498,0.9448,1237460.3032,77420336.2,0.015983659642129014
1661904000,0.91,0.9343,0.94,0.91,ok,352451.0,FAMI,22.7169238552998,0.9281,327109.7731,77772787.2,0.00420596695678151
1661990400,0.9168,0.8483,0.9199,0.8201,ok,865194.0,FAMI,16.93189051559517,0.8627666666666668,746460.5434000001,78637981.2,0.00949236656395752
1662076800,0.86,0.825,0.8675,0.815,ok,266992.0,FAMI,16.467189434585237,0.8358333333333334,223160.81333333335,78904973.2,0.0028282224083352623
1662422400,0.84,0.7874,0.84,0.77,ok,505752.0,FAMI,15.281501340482578,0.7991333333333333,404163.2816,79410725.2,0.005089530168400981
1662508800,0.7725,0.793,0.795,0.76,ok,313979.0,FAMI,11.128967456809988,0.7826666666666667,245740.89733333336,79724704.2,0.0030823682545984706
1662595200,0.77,0.7787,0.7888,0.77,ok,212612.0,FAMI,11.734801948739689,0.7791666666666667,165660.18333333335,79937316.2,0.0020723760967763555
1662681600,0.79,0.796,0.8088,0.78,ok,223501.0,FAMI,17.334287076776377,0.7949333333333334,177668.39493333333,80160817.2,0.0022163994971515
1662940800,0.81,0.8211,0.83,0.81,ok,269954.0,FAMI,23.59469240048253,0.8203666666666667,221461.26313333333,80430771.2,0.002753439508650805
1663027200,0.78,0.7855,0.8199,0.77,ok,216130.0,FAMI,22.73889793071382,0.7918,171131.734,80646901.2,0.00212198771996958
1663113600,0.7802,0.7751,0.7999,0.7703,ok,261232.0,FAMI,22.202043132803663,0.7817666666666666,204222.46986666665,80908133.2,0.0025241278199045957
1663200000,0.77,0.765,0.7938,0.7601,ok,265840.0,FAMI,18.06781235485373,0.7729666666666667,205485.45866666667,81173973.2,0.0025314204857310924
1663286400,0.7578,0.7219,0.7659,0.705,ok,499510.0,FAMI,16.778089281863302,0.7309333333333333,365108.50933333335,81673483.2,0.004470343311295598
1663545600,0.7098,0.685,0.7249,0.6652,ok,465050.0,FAMI,16.188098210570146,0.6917,321675.08499999996,82138533.2,0.003916250661753964
1663632000,0.67,0.6477,0.6822,0.633,ok,371302.0,FAMI,18.86517943743941,0.6543,242942.8986,82509835.2,0.0029444113906071647
1663718400,0.6373,0.61,0.6389,0.5701,ok,565896.0,FAMI,11.420413990007162,0.6063333333333333,343121.60799999995,83075731.2,0.004130226758690268
1663804800,0.62,0.5926,0.6236,0.5902,ok,219898.0,FAMI,13.647995450668205,0.6021333333333333,132407.91573333333,83295629.2,0.0015896142091130674
1663891200,0.583,0.574,0.6,0.5515,ok,448214.0,FAMI,13.832853025936627,0.5751666666666666,257797.7523333333,83743843.2,0.003078408423621682
1664150400,0.5718,0.5785,0.6,0.56,ok,195180.0,FAMI,16.725071678878678,0.5795,113106.81,83939023.2,0.0013474878035035318
1664236800,0.5804,0.5745,0.5999,0.551,ok,153212.0,FAMI,15.01761127121361,0.5751333333333334,88117.32826666668,84092235.2,0.0010478652167717226
1664323200,0.56,0.5699,0.575,0.5533,ok,212324.0,FAMI,15.499008592200964,0.5660666666666666,120189.53893333332,84304559.2,0.001425658826448538
1664409600,0.5699,0.5574,0.5699,0.5501,ok,101742.0,FAMI,9.93955674949632,0.5591333333333334,56887.34360000001,84406301.2,0.0006739703409726004
1664496000,0.55,0.5567,0.5799,0.55,ok,127093.0,FAMI,1.645940014630611,0.5622,71451.68460000001,84533394.2,0.0008452480262528013
1664755200,0.55,0.56,0.57,0.54,ok,149718.0,FAMI,3.235172127747873,0.5566666666666666,83343.01999999999,84683112.2,0.0009841752131542468
1664841600,0.56,0.578,0.5889,0.56,ok,155428.0,FAMI,10.373944511459598,0.5756333333333333,89469.53773333333,84838540.2,0.0010545860115274983
1664928000,0.58,0.59,0.595,0.575,ok,150493.0,FAMI,15.083798882681576,0.5866666666666666,88289.22666666665,84989033.2,0.0010388308154876934
1665014400,0.59,0.5849,0.6,0.5716,ok,156061.0,FAMI,17.77986829727189,0.5855,91373.7155,85145094.2,0.001073153026119971
1665100800,0.58,0.5451,0.5897,0.54,ok,167707.0,FAMI,17.540603248259885,0.5582666666666668,93625.22786666668,85312801.2,0.0010974346938530332
1665360000,0.5506,0.557,0.5698,0.5401,ok,173613.0,FAMI,26.14413466596531,0.5556333333333333,96465.1699,85486414.2,0.0011284269062252935
1665446400,0.556,0.55,0.5601,0.5302,ok,194441.0,FAMI,31.17942283563366,0.5467666666666667,106313.85743333335,85680855.2,0.0012408122816371392
1665532800,0.56,0.54,0.56,0.525,ok,119255.0,FAMI,32.69736842105266,0.5416666666666666,64596.45833333333,85800110.2,0.0007528715077726476
1665619200,0.529,0.55,0.5594,0.529,ok,147759.0,FAMI,41.63179916317996,0.5461333333333334,80696.1152,85947869.2,0.0009388960535161237
1665705600,0.58,0.5598,0.58,0.55,ok,100510.0,FAMI,43.71217215870879,0.5632666666666667,56613.93266666667,86048379.2,0.0006579314240780803
1665964800,0.5722,0.5875,0.6098,0.56,ok,217046.0,FAMI,53.77030162412993,0.5857666666666667,127138.31193333333,86265425.2,0.0014738038053898484
1666051200,0.5995,0.5802,0.6098,0.55,ok,229609.0,FAMI,52.94117647058825,0.5800000000000001,133173.22000000003,86495034.2,0.0015396631868144868
1666137600,0.58,0.58,0.6,0.5601,ok,99708.0,FAMI,56.94103194103192,0.5800333333333333,57833.963599999995,86594742.2,0.0006678692277462544
1666224000,0.57,0.5795,0.5875,0.56,ok,68806.0,FAMI,57.01107011070112,0.5756666666666667,39609.32066666667,86663548.2,0.00045704706868517834
1666310400,0.5603,0.599,0.6,0.5603,ok,112857.0,FAMI,60.906040268456366,0.5864333333333333,66183.10669999999,86776405.2,0.0007626855082030983
1666569600,0.581,0.5675,0.5978,0.5601,ok,169209.0,FAMI,47.26989079563184,0.5751333333333334,97317.73620000001,86945614.2,0.0011192943668917115
1666656000,0.5641,0.5867,0.6,0.5641,ok,139718.0,FAMI,49.17293233082708,0.5836,81539.42480000001,87085332.2,0.0009363164007084077
1666742400,0.605,0.615,0.72,0.5915,ok,990383.0,FAMI,56.757970363718016,0.6421666666666667,635990.9498333334,88075715.2,0.00722095697309005
1666828800,0.6148,0.5958,0.6199,0.584,ok,184341.0,FAMI,62.54329539831766,0.5999,110586.16589999999,88260056.2,0.001252958253838048
1666915200,0.5703,0.565,0.5887,0.5551,ok,107158.0,FAMI,51.80995475113121,0.5696,61037.1968,88367214.2,0.000690722202262205
1667174400,0.565,0.5782,0.5877,0.5616,ok,105816.0,FAMI,56.20598591549296,0.5758333333333333,60932.38,88473030.2,0.0006887113492355549
1667260800,0.58,0.5846,0.59,0.57,ok,118143.0,FAMI,59.9731663685152,0.5815333333333333,68704.0926,88591173.2,0.0007755184869817257
1667347200,0.605,0.585,0.605,0.5653,ok,113937.0,FAMI,58.17757009345793,0.5851000000000001,66664.5387,88705110.2,0.000751529856055576
1667433600,0.59,0.5475,0.59,0.545,ok,164150.0,FAMI,47.455523376086056,0.5608333333333334,92060.79166666667,88869260.2,0.0010359126593321936
1667520000,0.5575,0.5559,0.565,0.544,ok,155500.0,FAMI,42.89568345323739,0.5549666666666666,86297.31666666665,89024760.2,0.0009693630903671521
1667779200,0.55,0.5604,0.5664,0.5452,ok,121457.0,FAMI,45.49180327868852,0.5573333333333333,67692.03466666667,89146217.2,0.0007593371518479494
1667865600,0.56,0.5453,0.5698,0.5352,ok,179584.0,FAMI,42.601279317697234,0.5501,98789.1584,89325801.2,0.00110594203547989
1667952000,0.539,0.505,0.55,0.5,ok,235938.0,FAMI,36.41997812613926,0.5183333333333334,122294.53000000003,89561739.2,0.0013654773912653098
1668038400,0.5226,0.543,0.55,0.48,ok,251709.0,FAMI,40.437158469945366,0.5243333333333333,131979.419,89813448.2,0.0014694839319174475
1668124800,0.53,0.5458,0.57,0.5167,ok,264251.0,FAMI,45.891707686482384,0.5441666666666666,143796.58583333332,90077699.2,0.0015963616645454162
1668384000,0.5458,0.55,0.5699,0.5404,ok,91283.0,FAMI,42.63348052990767,0.5534333333333333,50519.05496666667,90168982.2,0.0005602708795649095
1668470400,0.56,0.6,0.61,0.56,ok,334302.0,FAMI,47.23042836041359,0.59,197238.18,90503284.2,0.0021793483158481885
1668556800,0.5988,0.5774,0.5999,0.5615,ok,66399.0,FAMI,46.64478482859227,0.5796,38484.8604,90569683.2,0.0004249198963743311
1668643200,0.57,0.5697,0.5796,0.5505,ok,64595.0,FAMI,50.93588211867783,0.5666000000000001,36599.52700000001,90634278.2,0.00040381550696787043
1668729600,0.55,0.556,0.5699,0.55,ok,100731.0,FAMI,45.588235294117645,0.5586333333333333,56271.694299999996,90735009.2,0.0006201762119841168
1668988800,0.5638,0.5429,0.5638,0.53,ok,100794.0,FAMI,41.92799070847852,0.5455666666666666,54989.8466,90835803.2,0.0006053763457006565
1669075200,0.5429,0.5351,0.5599,0.53,ok,62685.0,FAMI,40.6097101994731,0.5416666666666666,33954.375,90898488.2,0.0003735416910927238
1669161600,0.5351,0.5434,0.5668,0.5251,ok,150516.0,FAMI,49.133192389006346,0.5451,82046.27160000001,91049004.2,0.0009011221190269756
1669334400,0.56,0.5389,0.57,0.5256,ok,164564.0,FAMI,46.345657781599336,0.5448333333333334,89659.95266666668,91213568.2,0.0009829672759876383
1669593600,0.538,0.5102,0.5489,0.5,ok,187188.0,FAMI,40.2258566978193,0.5197,97281.60360000002,91400756.2,0.001064341342943944
1669680000,0.511,0.5401,0.553,0.5105,ok,198772.0,FAMI,49.04270986745213,0.5345333333333333,106250.25973333333,91599528.2,0.0011599433078011566
1669766400,0.54,0.55,0.57,0.5385,ok,164553.0,FAMI,59.32835820895523,0.5528333333333333,90970.3835,91764081.2,0.000991350671312557
1669852800,0.54,0.5372,0.56,0.5371,ok,76816.0,FAMI,48.6574074074074,0.5447666666666667,41846.79626666667,91840897.2,0.0004556444627880516
1669939200,0.54,0.558,0.56,0.54,ok,85424.0,FAMI,52.60683760683763,0.5526666666666668,47210.99733333334,91926321.2,0.0005135743138313832
1670198400,0.585,0.5545,0.591,0.55,ok,303079.0,FAMI,50.964423489069866,0.5651666666666667,171290.14816666668,92229400.2,0.0018572184986048155
1670284800,0.5509,0.5382,0.5749,0.5301,ok,101060.0,FAMI,34.51903807615231,0.5477333333333333,55353.93066666666,92330460.2,0.0005995197093869425
1670371200,0.535,0.5448,0.58,0.5301,ok,97357.0,FAMI,41.12200435729846,0.5516333333333333,53705.36643333333,92427817.2,0.0005810519826203721
1670457600,0.5448,0.54,0.5448,0.5202,ok,127613.0,FAMI,41.78195904814611,0.535,68272.955,92555430.2,0.0007376439702400086
1670544000,0.57,0.5419,0.57,0.5376,ok,106376.0,FAMI,45.8259325044405,0.5498333333333333,58489.07066666666,92661806.2,0.0006312101292351741
1670803200,0.54,0.539,0.55,0.5152,ok,180423.0,FAMI,48.77126654064272,0.5347333333333334,96478.1922,92842229.2,0.0010391628145007962
1670889600,0.54,0.5301,0.568,0.52,ok,242384.0,FAMI,48.43554443053818,0.5393666666666667,130733.85013333333,93084613.2,0.0014044625168333762
1670976000,0.5301,0.531,0.545,0.5105,ok,138385.0,FAMI,45.93175853018374,0.5288333333333334,73182.60083333334,93222998.2,0.0007850273242266664
1671062400,0.5103,0.513,0.5341,0.501,ok,231597.0,FAMI,42.19409282700422,0.5160333333333332,119511.77189999998,93454595.2,0.0012788217812536196
1671148800,0.5,0.48,0.5065,0.48,ok,289272.0,FAMI,41.12808460634548,0.4888333333333333,141405.79599999997,93743867.2,0.0015084271667427005
1671408000,0.498,0.4598,0.498,0.4,ok,442586.0,FAMI,24.98442367601245,0.45260000000000006,200314.42360000004,94186453.2,0.00212678593146132
1671494400,0.4513,0.438,0.4725,0.436,ok,152356.0,FAMI,17.517401392111367,0.44883333333333336,68382.45133333333,94338809.2,0.0007248602342262057
1671580800,0.44,0.43,0.44,0.4213,ok,162621.0,FAMI,18.01909307875896,0.4304333333333333,69997.49909999999,94501430.2,0.000740703066100263
1671667200,0.4151,0.4226,0.44,0.4151,ok,265643.0,FAMI,6.095979247730199,0.42589999999999995,113137.35369999999,94767073.2,0.0011938466587569994
1671753600,0.411,0.4175,0.43,0.411,ok,84634.0,FAMI,6.033376123234902,0.4195,35503.962999999996,94851707.2,0.00037431021589456426
1672099200,0.4,0.4051,0.4222,0.3889,ok,296396.0,FAMI,6.188281764318617,0.40540000000000004,120158.93840000001,95148103.2,0.0012628621523587031
1672185600,0.3934,0.4031,0.42,0.3934,ok,130909.0,FAMI,1.900882552613723,0.40549999999999997,53083.5995,95279012.2,0.0005571384324238408
1672272000,0.4,0.4134,0.4252,0.3971,ok,150523.0,FAMI,8.573298429319365,0.4119,62000.4237,95429535.2,0.0006496984772068763
1672358400,0.42,0.4004,0.42,0.4,ok,149828.0,FAMI,6.833435021354489,0.40680000000000005,60950.03040000001,95579363.2,0.0006376902749651298
1672704000,0.4204,0.4218,0.4252,0.411,ok,153508.0,FAMI,17.87280701754385,0.41933333333333334,64371.02133333333,95732871.2,0.0006724024937981107
1672790400,0.4218,0.4557,0.47,0.4126,ok,160313.0,FAMI,32.063645130183204,0.4461,71515.6293,95893184.2,0.0007457842796297508
1672876800,0.4557,0.4502,0.465,0.4421,ok,101037.0,FAMI,30.94339622641509,0.4524333333333333,45712.5067,95994221.2,0.0004762006100842245
1672963200,0.4646,0.4826,0.4894,0.457,ok,236060.0,FAMI,43.28621908127208,0.47633333333333333,112443.24666666667,96230281.2,0.001168480911252566
1673222400,0.48,0.5054,0.55,0.48,ok,231061.0,FAMI,55.87419056429232,0.5118,118257.01980000001,96461342.2,0.0012259524603629246
1673308800,0.53,0.5289,0.54,0.5,ok,161118.0,FAMI,65.74031890660594,0.5229666666666667,84259.3434,96622460.2,0.0008720471743897905
1673395200,0.54,0.53,0.55,0.53,ok,183191.0,FAMI,73.13883299798793,0.5366666666666667,98312.50333333334,96805651.2,0.001015565745539175
1673481600,0.5485,0.53,0.55,0.52,ok,97086.0,FAMI,76.20545073375263,0.5333333333333333,51779.2,96902737.2,0.0005343419752233789
1673568000,0.5023,0.5485,0.5496,0.5023,ok,108983.0,FAMI,81.17880138682517,0.5334666666666666,58138.79773333333,97011720.2,0.0005992966376997955
1673913600,0.57,0.61,0.62,0.551,ok,523213.0,FAMI,87.26287262872629,0.5936666666666667,310614.1176666667,97534933.2,0.0031846447982871707
1674000000,0.62,0.5979,0.6249,0.583101,ok,318781.0,FAMI,87.3643410852713,0.601967,191895.642227,97853714.2,0.0019610460757247374
1674086400,0.6,0.57,0.6,0.57,ok,87997.0,FAMI,79.39415287072912,0.58,51038.259999999995,97941711.2,0.0005211085182673426
1674172800,0.57,0.6402,0.67,0.561,ok,580854.0,FAMI,82.98429319371726,0.6237333333333334,362298.0016,98522565.2,0.003677309871749056
1674432000,0.64,0.6901,0.7399,0.636435,ok,624417.0,FAMI,88.04833201996323,0.6888116666666667,430105.714465,99146982.2,0.004338061582120449
1674518400,0.69,0.711251,0.7399,0.69,ok,279019.0,FAMI,88.04050981598155,0.7137169999999999,199140.60362299997,99426001.2,0.0020029026735412948
1674604800,0.7195,0.7621,0.79,0.690201,ok,332876.0,FAMI,88.55057876195268,0.7474336666666668,248802.72922533337,99758877.2,0.0024940409937305647
1674691200,0.76,0.7955,0.85,0.75,ok,533490.0,FAMI,90.59487420644253,0.7985000000000001,425991.7650000001,100292367.2,0.004247499355065578
1674777600,0.8017,0.705,0.83,0.625,ok,698137.0,FAMI,73.00372362432768,0.7200000000000001,502658.6400000001,100990504.2,0.004977286171426007
1675036800,0.695,0.69137,0.75,0.6801,ok,316450.0,FAMI,69.60757438373786,0.7071566666666667,223779.72716666665,101306954.2,0.002208927599628364
1675123200,0.73,0.7644,0.7754,0.705,ok,388346.0,FAMI,72.48167099434855,0.7482666666666665,290586.3669333333,101695300.2,0.002857421791979068
1675209600,0.775,0.8589,0.865,0.75,ok,1225919.0,FAMI,76.64625056711387,0.8246333333333333,1010933.6713666667,102921219.2,0.009822402797252003
1675296000,0.8669,1.03,1.07,0.8351,ok,4041557.0,FAMI,81.71542384492426,0.9783666666666667,3954124.6502333335,106962776.2,0.03696729638766924
1675382400,1.04,1.04,1.04,0.92,ok,755741.0,FAMI,81.51610752026265,1.0,755741.0,107718517.2,0.007015887515391829
1675641600,0.975,1.02,1.02,0.97,ok,272504.0,FAMI,77.76799501530625,1.0033333333333332,273412.3466666666,107991021.2,0.002531806289342383
1675728000,1.02,1.03,1.03,0.952,ok,696009.0,FAMI,79.34823951314931,1.004,698793.036,108687030.2,0.006429405925565532
