t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.4,4.6365,5.4375,4.425,ok,58525.8,ECOR,,4.833,282855.1914,58525.8,4.833
1652227200,4.65,4.2780000000000005,4.8,4.2,ok,31765.666666666668,ECOR,,4.426,140594.84066666669,90291.46666666667,1.5571221274509515
1652313600,4.2045,3.9915,4.2525,3.9765,ok,35703.73333333333,ECOR,,4.0735,145439.15773333333,125995.20000000001,1.1543230038392995
1652400000,4.140000000000001,4.8375,4.839,4.140000000000001,ok,55249.86666666667,ECOR,,4.6055,254453.26093333334,181245.06666666668,1.4039182727180435
1652659200,4.8,5.0415,5.1000000000000005,4.6875,ok,17836.266666666666,ECOR,,4.9430000000000005,88164.66613333335,199081.33333333334,0.44285752288846775
1652745600,5.4,6.045,6.15,5.101500000000001,ok,24967.866666666665,ECOR,,5.7655,143952.23526666666,224049.2,0.6425027862927725
1652832000,6.15,5.9745,6.15,5.655,ok,12300.6,ECOR,,5.9265,72899.5059,236349.80000000002,0.30843904204699985
1652918400,5.8500000000000005,5.901000000000001,6.0705,5.55,ok,8950.333333333334,ECOR,,5.8405,52274.421833333334,245300.13333333336,0.2131039275151909
1653004800,5.930999999999999,5.844,6.148499999999999,5.55,ok,6168.066666666667,ECOR,,5.8475,36067.76983333333,251468.20000000004,0.143428750964668
1653264000,5.8500000000000005,6.33,6.75,5.5575,ok,24740.2,ECOR,,6.212500000000001,153698.49250000002,276208.4,0.5564584295770875
1653350400,6.1395,5.916,6.315,5.55,ok,10583.333333333334,ECOR,,5.927,62727.416666666664,286791.73333333334,0.2187211463091916
1653436800,5.739,6.0465,6.119999999999999,5.7,ok,2736.266666666667,ECOR,,5.955500000000001,16295.836133333336,289528.0,0.0562841456899966
1653523200,6.225,6.15,6.45,6.15,ok,5984.733333333334,ECOR,,6.25,37404.583333333336,295512.73333333334,0.12657520003086162
1653609600,6.426,6.48,6.75,5.925000000000001,ok,14846.333333333334,ECOR,71.12409762805089,6.385000000000001,94793.83833333335,310359.06666666665,0.3054327986981102
1653955200,6.33,6.7125,6.75,6.0,ok,19572.666666666668,ECOR,72.58485639686685,6.4875,126977.675,329931.73333333334,0.3848604489090268
1654041600,6.75,7.800000000000001,7.800000000000001,6.6015,ok,42893.93333333333,ECOR,83.07042253521126,7.400500000000001,317436.5536333333,372825.6666666667,0.8514342815274698
1654128000,8.25,8.932500000000001,10.3335,8.25,ok,89695.2,ECOR,90.03403014098203,9.172,822684.3744,462520.8666666667,1.7786967760589683
1654214400,9.243,8.475,9.3,8.100000000000001,ok,18173.6,ECOR,81.4526588845655,8.625,156747.3,480694.4666666667,0.3260850932754652
1654473600,7.95,8.58,8.9985,7.8015,ok,14160.066666666668,ECOR,81.12958564264977,8.46,119794.16400000002,494854.5333333333,0.2420795525365165
