t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,2.12,2.16,2.16,2.12,ok,3863.0,MDJH,58.53041534298152,2.146666666666667,8292.573333333334,3495886.0,0.002372094894780131
1657065600,2.03,2.13,2.15,2.03,ok,1552.0,MDJH,60.6720331747774,2.103333333333333,3264.373333333333,3497438.0,0.000933361315721203
1657152000,2.14,2.07,2.17,2.07,ok,6658.0,MDJH,65.03039414340805,2.1033333333333335,14003.993333333334,3504096.0,0.003996463947715283
1657238400,2.022,2.194,2.21,2.022,ok,6358.0,MDJH,73.91333069097632,2.142,13618.836,3510454.0,0.0038795084624381917
1657497600,2.0471,2.12,2.5,2.01,ok,80921.0,MDJH,70.4685728681194,2.21,178835.41,3591375.0,0.04979580522780272
1657584000,2.03,2.18,2.43,2.0,ok,23774.0,MDJH,69.1066016602978,2.203333333333333,52382.04666666666,3615149.0,0.014489595495695104
1657670400,2.14,2.38,2.8057,2.1,ok,864714.0,MDJH,72.3819059959948,2.4285666666666663,2100015.5966,4479863.0,0.46876781647117327
1657756800,2.35,2.425,2.55,2.1,ok,96003.0,MDJH,63.26098879573767,2.3583333333333334,226407.075,4575866.0,0.04947851947587626
1657843200,2.42,2.26,2.42,2.26,ok,11143.0,MDJH,58.30444829578278,2.313333333333333,25777.47333333333,4587009.0,0.0056196692296294455
1658102400,2.26,1.96,2.355,1.92,ok,41848.0,MDJH,42.45802728226653,2.0783333333333336,86974.09333333334,4628857.0,0.01878953990873629
1658188800,2.0,1.92,2.0089,1.82,ok,18809.0,MDJH,42.73831528914708,1.9163,36043.6867,4647666.0,0.007755223094774883
1658275200,1.8819,1.87,1.9999,1.8,ok,7015.0,MDJH,43.31014182499332,1.8899666666666668,13258.116166666667,4654681.0,0.0028483404483930622
1658361600,1.8,1.81,1.86,1.775,ok,11145.0,MDJH,32.10116731517509,1.8150000000000002,20228.175000000003,4665826.0,0.004335389918098104
1658448000,1.75,1.85,1.8985,1.74,ok,57071.0,MDJH,35.31626506024095,1.8295000000000001,104411.39450000001,4722897.0,0.022107489216893785
1658707200,1.93,1.81,1.93,1.7015,ok,39975.0,MDJH,36.41304347826086,1.8138333333333332,72507.98749999999,4762872.0,0.015223585160382221
1658793600,1.73,1.8,1.8,1.67,ok,958.0,MDJH,36.98738170347003,1.7566666666666666,1682.8866666666665,4763830.0,0.0003532633756172379
1658880000,1.71,1.8396,1.8396,1.69,ok,1941.0,MDJH,40.76627124078231,1.7897333333333332,3473.8723999999997,4765771.0,0.000728921385437949
1659052800,1.75,1.75,1.85,1.75,ok,3281.0,MDJH,31.70128585558851,1.7833333333333332,5851.116666666666,4769052.0,0.0012268930317108444
1659312000,1.7669,1.8,1.8,1.7669,ok,1787.0,MDJH,36.54557685839219,1.7889666666666668,3196.8834333333334,4770839.0,0.0006700883080173809
1659398400,1.78,3.4207,3.54,1.75,ok,1710326.0,MDJH,72.55900214553257,2.9035666666666664,4966045.562733333,6481165.0,0.7662273006061924
1659484800,2.51,2.5,3.39,1.9,ok,1221955.0,MDJH,51.72880769895696,2.5966666666666667,3173009.816666667,7703120.0,0.4119122922486819
1659571200,2.32,2.15,2.41,2.0,ok,82836.0,MDJH,46.35819472401738,2.186666666666667,181134.72000000003,7785956.0,0.023264287648170633
1659657600,2.01,2.45,3.2499,2.01,ok,1284101.0,MDJH,52.42929473738045,2.5699666666666667,3300096.7666333336,9070057.0,0.36384520699631034
1659916800,2.32,2.42,2.69,2.2599,ok,82839.0,MDJH,56.31763994945888,2.456633333333333,203505.04869999998,9152896.0,0.022233951822461434
1660003200,2.35,2.27,2.8599,2.18,ok,398161.0,MDJH,54.66592011944755,2.4366333333333334,970172.3646333334,9551057.0,0.1015774866209398
1660089600,2.3,2.08,2.31,2.02,ok,89626.0,MDJH,52.698812522490094,2.1366666666666667,191500.88666666666,9640683.0,0.019863829841378113
1660176000,2.27,2.14,2.27,2.105,ok,37485.0,MDJH,54.24099110677017,2.171666666666667,81404.925,9678168.0,0.008411191560220901
1660262400,2.1,2.02,2.14,2.01,ok,40116.0,MDJH,52.140734397824005,2.0566666666666666,82505.24,9718284.0,0.008489692213152034
1660521600,2.02,2.03,2.27,1.97,ok,80120.0,MDJH,52.79145307821144,2.09,167450.8,9798404.0,0.017089599489876105
1660608000,2.0501,2.13,2.3,2.028,ok,83543.0,MDJH,54.09368332258224,2.1526666666666663,179840.2313333333,9881947.0,0.018198866208585546
1660694400,2.07,2.12,2.2547,2.05,ok,17328.0,MDJH,53.50412396900775,2.141566666666667,37109.067200000005,9899275.0,0.003748665149720561
1660780800,2.02,2.14,2.2099,2.02,ok,18422.0,MDJH,54.960065116752304,2.1233000000000004,39115.43260000001,9917697.0,0.003944003592769572
1660867200,2.002,2.06,2.25,2.002,ok,54632.0,MDJH,53.28166809713738,2.1039999999999996,114945.72799999997,9972329.0,0.011526467688741514
1661126400,2.09,1.85,2.17,1.81,ok,77333.0,MDJH,19.210412827851187,1.9433333333333334,150283.79666666666,10049662.0,0.014954114543023105
1661212800,1.9,1.86,1.93,1.84,ok,14619.0,MDJH,30.48780487804879,1.8766666666666667,27434.99,10064281.0,0.002725976152692875
1661299200,2.05,2.01,2.12,1.9301,ok,46090.0,MDJH,45.138888888888886,2.0200333333333336,93103.33633333334,10110371.0,0.009208696331057815
1661385600,2.14,2.08,2.2499,2.0061,ok,47835.0,MDJH,34.71074380165288,2.112,101027.52,10158206.0,0.009945409652058642
1661472000,2.1289,1.85,2.1602,1.83,ok,41746.0,MDJH,29.787234042553195,1.9467333333333334,81268.32973333333,10199952.0,0.007967520801405078
1661731200,1.74,1.93,1.93,1.74,ok,16348.0,MDJH,37.31343283582088,1.8666666666666665,30516.266666666663,10216300.0,0.002987017478604452
1661817600,1.89,1.81,1.92,1.81,ok,19853.0,MDJH,39.37007874015748,1.8466666666666667,36661.87333333334,10236153.0,0.0035816066185541907
1661904000,1.82,2.159,2.25,1.82,ok,247355.0,MDJH,50.6093649775497,2.0763333333333334,513591.4316666667,10483508.0,0.04899041729797571
1661990400,2.22,2.14,2.22,1.944,ok,34254.0,MDJH,54.11522633744857,2.1013333333333333,71979.072,10517762.0,0.0068435729958521594
1662076800,2.05,1.86,2.05,1.82,ok,36783.0,MDJH,45.081018518518526,1.9100000000000001,70255.53,10554545.0,0.006656424317675466
1662422400,1.81,1.86,1.9121,1.8,ok,17637.0,MDJH,41.70761670761671,1.8573666666666666,32758.3759,10572182.0,0.0030985444537371754
1662508800,1.8401,1.85,1.865,1.83,ok,4551.0,MDJH,41.70761670761671,1.8483333333333334,8411.765,10576733.0,0.0007953084378701816
1662595200,1.85,1.89,1.89,1.83,ok,4313.0,MDJH,42.41504854368931,1.8699999999999999,8065.3099999999995,10581046.0,0.0007622412755789928
1662681600,1.92,1.9118,2.0352,1.9118,ok,5874.0,MDJH,45.33903635677443,1.9529333333333334,11471.5304,10586920.0,0.0010835569174037396
1662940800,1.86,1.93,2.0,1.86,ok,4018.0,MDJH,52.86123032904148,1.93,7754.74,10590938.0,0.0007322052116630274
1663027200,1.91,1.95,2.0482,1.87,ok,14653.0,MDJH,53.19602272727273,1.9560666666666666,28662.244866666668,10605591.0,0.002702559891916129
1663113600,2.0,1.8701,2.0907,1.82,ok,5252.0,MDJH,44.77165707451978,1.9269333333333334,10120.253866666668,10610843.0,0.0009537653008970794
1663200000,1.9499,1.92,2.0897,1.9,ok,17530.0,MDJH,43.92927606617087,1.9699,34532.347,10628373.0,0.003249071800547459
1663286400,2.005,1.9863,2.005,1.88,ok,1507.0,MDJH,55.90503422580366,1.9570999999999998,2949.3496999999998,10629880.0,0.00027745841909786374
1663545600,1.88,1.92,1.92,1.88,ok,2249.0,MDJH,49.56155734829885,1.9066666666666665,4288.093333333333,10632129.0,0.0004033146450097937
1663632000,1.92,1.87,1.93,1.8499,ok,15256.0,MDJH,52.80269058295965,1.8833000000000002,28731.6248,10647385.0,0.0026984677270522296
1663718400,1.8,1.94,1.94,1.8,ok,1805.0,MDJH,36.16376042456405,1.8933333333333333,3417.4666666666667,10649190.0,0.00032091329637903604
1663804800,1.95,1.9046,1.95,1.87,ok,2062.0,MDJH,35.42956177271601,1.9082000000000001,3934.7084000000004,10651252.0,0.00036941276011496116
1663891200,1.86,1.6301,1.86,1.6301,ok,15541.0,MDJH,35.67244173002615,1.7067333333333334,26524.342733333335,10666793.0,0.002486627680253412
1664150400,1.67,1.67,1.84,1.67,ok,3270.0,MDJH,38.72001899786271,1.7266666666666666,5646.2,10670063.0,0.0005291627612695445
1664236800,1.67,1.674,1.674,1.67,ok,1041.0,MDJH,39.476201865582375,1.6726666666666665,1741.2459999999999,10671104.0,0.00016317393214422798
1664323200,1.7,1.65,1.7,1.65,ok,3464.0,MDJH,35.36942209217263,1.6666666666666667,5773.333333333334,10674568.0,0.0005408493658322598
1664409600,1.86,1.7987,1.86,1.7987,ok,1443.0,MDJH,44.0291415901172,1.8191333333333333,2625.0094,10676011.0,0.0002458792333578525
1664496000,1.7432,1.71,1.7432,1.65,ok,3565.0,MDJH,39.19025157232704,1.7010666666666667,6064.3026666666665,10679576.0,0.0005678411452539564
1664755200,1.65,1.81,1.9,1.65,ok,2031.0,MDJH,43.62244897959184,1.7866666666666664,3628.7199999999993,10681607.0,0.000339716673717728
1664841600,1.78,1.73,1.78,1.73,ok,869.0,MDJH,43.61847499316752,1.7466666666666668,1517.8533333333335,10682476.0,0.00014208815758943278
1664928000,1.69,1.84,1.84,1.68,ok,1752.0,MDJH,46.5451718776991,1.7866666666666668,3130.2400000000002,10684228.0,0.000292977648923254
1665014400,1.84,1.71,1.84,1.66,ok,1996.0,MDJH,38.69013507981989,1.7366666666666666,3466.3866666666663,10686224.0,0.0003243790011014804
1665100800,1.96,1.65,1.96,1.65,ok,9833.0,MDJH,38.89071757735353,1.7533333333333332,17240.526666666665,10696057.0,0.0016118581517157832
1665360000,1.65,1.63,1.6899,1.6,ok,8363.0,MDJH,39.875126560917984,1.6399666666666668,13715.041233333335,10704420.0,0.0012812502903784917
1665446400,1.58,1.53,1.58,1.53,ok,1039.0,MDJH,33.13034891375905,1.5466666666666669,1606.986666666667,10705459.0,0.00015010908609025235
1665532800,1.57,1.63,1.7,1.5,ok,12354.0,MDJH,39.27176121268948,1.61,19889.940000000002,10717813.0,0.0018557834513440385
1665619200,1.51,1.7148,1.7148,1.5,ok,742.0,MDJH,53.884964682139255,1.6432000000000002,1219.2544000000003,10718555.0,0.00011375175105226407
1665964800,1.4978,1.53,1.53,1.4978,ok,436.0,MDJH,44.33198380566802,1.5192666666666668,662.4002666666668,10718991.0,6.17968861683592e-05
1666051200,1.6,1.53,1.6,1.53,ok,1350.0,MDJH,44.1510966693745,1.5533333333333335,2097.0,10720341.0,0.00019560944936359767
1666137600,1.53,1.53,1.53,1.53,ok,170.0,MDJH,45.02899751449876,1.53,260.1,10720511.0,2.4261903187264118e-05
1666224000,1.65,1.65,1.65,1.65,ok,132.0,MDJH,43.69006195366205,1.6499999999999997,217.79999999999995,10720643.0,2.0315945601397224e-05
1666569600,1.6087,1.712,1.7206,1.54,ok,4492.0,MDJH,50.086835706842656,1.6575333333333333,7445.639733333333,10725135.0,0.0006942234044917228
1666656000,1.72,1.72,1.72,1.72,ok,130.0,MDJH,45.75311438278595,1.72,223.6,10725265.0,2.0847969723825005e-05
1666742400,1.6109,1.6109,1.6109,1.6109,ok,452.0,MDJH,44.530173601543126,1.6109,728.1268,10725717.0,6.788607232504829e-05
1666828800,1.615,1.61,1.615,1.61,ok,1017.0,MDJH,38.26051449571254,1.6116666666666666,1639.0649999999998,10726734.0,0.0001528018686768964
1666915200,1.6,1.59,1.61,1.57,ok,4616.0,MDJH,43.100275988960455,1.59,7339.4400000000005,10731350.0,0.0006839251352346164
1667174400,1.54,1.6,1.67,1.54,ok,5201.0,MDJH,46.94973157637874,1.6033333333333335,8338.936666666668,10736551.0,0.0007766867280439192
1667433600,1.73,1.9499,1.9499,1.73,ok,6733.0,MDJH,63.91474554153981,1.8765999999999998,12635.147799999999,10743284.0,0.0011760973460256659
1667520000,1.87,1.76,1.87,1.67,ok,5574.0,MDJH,59.27868323382282,1.7666666666666666,9847.4,10748858.0,0.0009161345326173254
1667779200,1.6223,1.74,1.74,1.6,ok,3721.0,MDJH,54.74383301707781,1.6933333333333334,6300.893333333333,10752579.0,0.000585989029546617
1667865600,1.59,1.7,1.7,1.59,ok,948.0,MDJH,49.336084694060645,1.6633333333333333,1576.84,10753527.0,0.00014663468088190972
1667952000,1.61,1.6001,1.61,1.6,ok,1786.0,MDJH,53.40390404972322,1.6033666666666668,2863.612866666667,10755313.0,0.00026625100233407126
1668038400,1.63,1.64,1.64,1.63,ok,494.0,MDJH,55.142109199700826,1.6366666666666665,808.5133333333332,10755807.0,7.516993688463667e-05
1668384000,1.54,1.53,1.57,1.4599,ok,5259.0,MDJH,50.0,1.5199666666666667,7993.5047,10761066.0,0.000742817180008003
1668470400,1.75,1.675,1.75,1.675,ok,1017.0,MDJH,51.037688859372416,1.7,1728.8999999999999,10762083.0,0.00016064733936729534
1668556800,1.7,1.7,1.7,1.7,ok,617.0,MDJH,49.48612538540596,1.7,1048.8999999999999,10762700.0,9.745695782656766e-05
1669161600,1.33,1.4,1.5,1.33,ok,6972.0,MDJH,39.03809262811729,1.4100000000000001,9830.52,10769672.0,0.0009127966014192447
1669334400,1.62,1.612,1.62,1.612,ok,4435.0,MDJH,50.0352,1.6146666666666667,7161.046666666667,10774107.0,0.000664653383029022
1669593600,1.595,1.545,1.595,1.545,ok,814.0,MDJH,48.00442097507061,1.5616666666666665,1271.1966666666665,10774921.0,0.00011797735377054426
1669680000,1.65,1.7,1.7,1.65,ok,4460.0,MDJH,53.11862100249489,1.6833333333333333,7507.666666666667,10779381.0,0.000696484025072188
1669852800,1.69,1.69,1.69,1.69,ok,127.0,MDJH,52.55159900204128,1.6900000000000002,214.63000000000002,10779508.0,1.991092728907479e-05
1669939200,1.68,1.72,1.72,1.66,ok,2853.0,MDJH,42.03781949158413,1.7,4850.099999999999,10782361.0,0.00044981799440771826
1670198400,1.71,1.71,1.71,1.5529,ok,1505.0,MDJH,48.0218388985599,1.6576333333333333,2494.7381666666665,10783866.0,0.00023133987075383416
1670371200,1.6,1.5474,1.6,1.54,ok,3522.0,MDJH,43.15273037542662,1.5624666666666667,5503.0076,10787388.0,0.0005101334632628399
1670457600,1.5386,1.5386,1.5386,1.5386,ok,245.0,MDJH,44.13176265270506,1.5386,376.957,10787633.0,3.494343939954205e-05
1670544000,1.738,1.8,2.13,1.65,ok,42994.0,MDJH,56.50419730591527,1.86,79968.84000000001,10830627.0,0.007383583609702375
1670803200,1.7564,1.75,1.7873,1.75,ok,935.0,MDJH,53.55572795448669,1.7624333333333333,1647.8751666666667,10831562.0,0.00015213642932262832
1670889600,1.7,1.7604,1.8,1.68,ok,2050.0,MDJH,57.96019900497512,1.7468000000000001,3580.94,10833612.0,0.0003305398051914726
1671148800,1.51,1.51,1.51,1.51,ok,366.0,MDJH,44.686332603374986,1.51,552.66,10833978.0,5.1011733640219684e-05
1671494400,1.53,1.6,1.6,1.53,ok,1116.0,MDJH,46.90900098911969,1.5766666666666669,1759.5600000000002,10835094.0,0.00016239453021819656
1671667200,1.5202,1.5202,1.5202,1.5202,ok,1100.0,MDJH,54.30084442536138,1.5202,1672.22,10836194.0,0.00015431801977705456
1671753600,1.55,1.54,1.55,1.53,ok,695.0,MDJH,47.01294390972453,1.54,1070.3,10836889.0,9.876450704625654e-05
1672358400,1.51,1.51,1.51,1.51,ok,316.0,MDJH,48.501968840951896,1.51,477.16,10837205.0,4.40298028873681e-05
1672704000,1.6718,1.59,1.6804,1.57,ok,2794.0,MDJH,44.96889864617637,1.6134666666666666,4508.025866666667,10839999.0,0.00041586958325980165
1672876800,1.51,1.51,1.51,1.51,ok,406.0,MDJH,42.262723521320495,1.51,613.0600000000001,10840405.0,5.655323763272683e-05
1672963200,1.62,1.62,1.62,1.62,ok,635.0,MDJH,45.97812097812098,1.62,1028.7,10841040.0,9.488942020322774e-05
1673395200,1.61,1.61,1.61,1.61,ok,251.0,MDJH,45.97812097812098,1.61,404.11,10841291.0,3.7275080984358784e-05
1673913600,1.6108,1.6108,1.6108,1.6108,ok,442.0,MDJH,52.931385241353794,1.6108,711.9736,10841733.0,6.566972272790706e-05
1674000000,1.62,1.8,1.8,1.62,ok,1304.0,MDJH,60.35821841813282,1.74,2268.96,10843037.0,0.00020925502698183174
1674172800,1.8,1.8,1.8,1.8,ok,574.0,MDJH,50.0,1.8,1033.2,10843611.0,9.528191300849874e-05
1674432000,1.6799,1.61,1.6799,1.61,ok,1819.0,MDJH,43.8618028761838,1.6333000000000002,2970.9727000000003,10845430.0,0.0002739377507392515
1674518400,1.54,1.61,1.61,1.54,ok,555.0,MDJH,43.34513274336283,1.586666666666667,880.6000000000001,10845985.0,8.119133485801428e-05
1674604800,1.61,1.61,1.61,1.61,ok,213.0,MDJH,55.68440200090951,1.61,342.93,10846198.0,3.161753086196656e-05
1674777600,1.6127,1.6127,1.6127,1.6127,ok,331.0,MDJH,50.801464091884384,1.6127,533.8037,10846529.0,4.921424171732727e-05
1675123200,1.61,1.61,1.62,1.61,ok,867.0,MDJH,56.27796420581655,1.6133333333333335,1398.7600000000002,10847396.0,0.0001289489200910523
1675209600,1.74,1.636,1.74,1.636,ok,983.0,MDJH,56.65372886054893,1.6706666666666665,1642.2653333333333,10848379.0,0.00015138347704604839
1675296000,1.65,1.75,1.75,1.61,ok,5585.0,MDJH,64.89942885522723,1.7033333333333334,9513.116666666667,10853964.0,0.0008764647336831656
1675382400,1.8,1.98,2.1,1.75,ok,16881.0,MDJH,70.41029935105715,1.9433333333333334,32805.41,10870845.0,0.0030177424110085283
1675641600,1.98,1.76,1.98,1.76,ok,997.0,MDJH,61.41135658207048,1.8333333333333333,1827.8333333333333,10871842.0,0.00016812545043731625
1675814400,1.86,1.6997,2.0,1.675,ok,8032.0,MDJH,53.81084441044276,1.7915666666666665,14389.863466666666,10879874.0,0.00132261306212431
1675900800,1.65,1.6,1.65,1.59,ok,3842.0,MDJH,49.5596265633257,1.6133333333333333,6198.426666666666,10883716.0,0.0005695138192384537
1675987200,1.6,1.65,1.67,1.6,ok,3441.0,MDJH,51.65456694242782,1.64,5643.24,10887157.0,0.0005183391770689079
1676419200,1.64,1.64,1.64,1.64,ok,307.0,MDJH,42.04296797294608,1.64,503.47999999999996,10887464.0,4.624401054276735e-05
1676505600,1.6,1.64,1.64,1.6,ok,2661.0,MDJH,42.04296797294608,1.6266666666666667,4328.56,10890125.0,0.0003974756947234307
1677024000,1.6973,1.69,1.6973,1.6809,ok,2095.0,MDJH,54.622140050843534,1.6894,3539.293,10892220.0,0.0003249377078318286
1677196800,1.7158,1.7158,1.7158,1.7158,ok,816.0,MDJH,55.93581687612208,1.7158,1400.0928,10893036.0,0.00012853099907133328
1677456000,1.52,1.53,1.53,1.52,ok,627.0,MDJH,46.28597957288765,1.5266666666666666,957.2199999999999,10893663.0,8.786943381670609e-05
1677628800,1.55,1.6,1.6,1.55,ok,528.0,MDJH,49.44507559206502,1.5833333333333333,836.0,10894191.0,7.673814420914779e-05
1678060800,1.52,1.52,1.52,1.52,ok,172.0,MDJH,46.316306483300586,1.5200000000000002,261.44000000000005,10894363.0,2.399773167095681e-05
1678233600,1.56,1.56,1.56,1.56,ok,3006.0,MDJH,46.92457105859503,1.5599999999999998,4689.36,10897369.0,0.0004303203828373619
1678406400,1.51,1.54,1.6473,1.4465,ok,6988.0,MDJH,40.80238262088297,1.5446,10793.6648,10904357.0,0.0009898488099756822
1678665600,1.42,1.42,1.42,1.42,ok,229.0,MDJH,22.857696781698337,1.42,325.18,10904586.0,2.9820481034309786e-05
1678924800,1.62,1.52,1.65,1.48,ok,1145.0,MDJH,36.83633172444055,1.55,1774.75,10905731.0,0.0001627355378561969
1679011200,1.44,1.4,1.44,1.4,ok,5859.0,MDJH,34.57222279419335,1.4133333333333333,8280.72,10911590.0,0.0007588921504565328
1679356800,1.5,1.5,1.5,1.5,ok,255.0,MDJH,44.85384932070812,1.5,382.5,10911845.0,3.5053650413839274e-05
1680048000,1.4513,1.58,1.58,1.4,ok,4274.0,MDJH,46.50559105431312,1.5200000000000002,6496.480000000001,10916119.0,0.0005951272608882334
1680134400,1.42,1.42,1.42,1.42,ok,121.0,MDJH,40.4480722473081,1.42,171.82,10916240.0,1.573985181710919e-05
1680220800,1.4105,1.39,1.495,1.39,ok,659.0,MDJH,39.421123899796896,1.4249999999999998,939.0749999999999,10916899.0,8.6020306682328e-05
1680480000,1.4,1.58,1.58,1.4,ok,1527.0,MDJH,45.83837772397095,1.5200000000000002,2321.0400000000004,10918426.0,0.00021258009167255431
1680566400,1.5642,1.91,2.19,1.5595,ok,362020.0,MDJH,55.97244433509656,1.8865,682950.73,11280446.0,0.06054288367676242
1680652800,1.9,1.81,2.185,1.7192,ok,32938.0,MDJH,59.090909090909086,1.9047333333333334,62738.10653333333,11313384.0,0.005545476626032789
1680739200,1.75,1.47,1.8199,1.4,ok,27295.0,MDJH,46.408839779005525,1.5633,42670.273499999996,11340679.0,0.0037625854236770125
1681084800,1.35,1.435,1.55,1.31,ok,23843.0,MDJH,47.59206798866855,1.4316666666666666,34135.22833333333,11364522.0,0.003003665999619987
1681171200,1.42,1.36,1.42,1.35,ok,5803.0,MDJH,44.44444444444445,1.3766666666666667,7988.796666666667,11370325.0,0.0007026005559794172
1681257600,1.3501,1.48,1.495,1.3501,ok,11130.0,MDJH,48.42105263157895,1.4417000000000002,16046.121000000003,11381455.0,0.0014098479500204502
1681344000,1.41,1.46,1.48,1.4043,ok,4878.0,MDJH,51.11111111111112,1.4481000000000002,7063.831800000001,11386333.0,0.0006203781147099774
1681430400,1.57,1.48,1.57,1.48,ok,765.0,MDJH,48.83720930232558,1.5099999999999998,1155.1499999999999,11387098.0,0.00010144375678509132
1681689600,1.49,1.51,1.555,1.48,ok,5256.0,MDJH,53.37423312883436,1.515,7962.839999999999,11392354.0,0.0006989635329098797
1681776000,1.45,1.49,1.52,1.405,ok,6467.0,MDJH,49.67741935483871,1.4716666666666667,9517.268333333333,11398821.0,0.0008349344492148209
1681862400,1.3932,1.3932,1.3932,1.3932,ok,613.0,MDJH,44.03880520806739,1.3932,854.0316,11399434.0,7.491877228290458e-05
1681948800,1.4534,1.4911,1.5,1.4534,ok,1115.0,MDJH,52.36259719545425,1.4815000000000003,1651.8725000000004,11400549.0,0.00014489411869551198
1682035200,1.53,1.455,1.53,1.455,ok,1223.0,MDJH,52.15117818374373,1.4800000000000002,1810.0400000000002,11401772.0,0.00015875076260076068
1682294400,1.52,1.55,1.57,1.4458,ok,7806.0,MDJH,48.94052832320949,1.5219333333333334,11880.2116,11409578.0,0.0010412489927322465
1682380800,1.35,1.45,1.5,1.35,ok,1703.0,MDJH,30.603811772642945,1.4333333333333333,2440.9666666666667,11411281.0,0.00021390820773466772
