t,o,c,h,l,s,v,Ticker,RSI
1659916800,2.055,2.16,2.26,2.02,ok,178727.0,OCG,30.952380952380963
1660003200,2.1,2.08,2.14,2.02,ok,95432.0,OCG,24.603174603174622
1660089600,2.09,2.0,2.1,1.9327,ok,54595.0,OCG,24.031007751938006
1660176000,2.16,2.09,2.16,2.0051,ok,30777.0,OCG,37.73584905660377
1660262400,2.1371,2.08,2.1399,2.01,ok,34700.0,OCG,30.208333333333357
1660521600,2.03,2.09,2.12,2.03,ok,35638.0,OCG,37.97468354430381
1660608000,2.07,2.07,2.1352,2.0,ok,36694.0,OCG,32.89473684210526
1660694400,2.07,2.05,2.1,2.0303,ok,32497.0,OCG,34.246575342465746
1660780800,2.0785,1.9625,2.12,1.93,ok,33448.0,OCG,31.746031746031747
1660867200,1.9671,1.83,2.03,1.83,ok,89326.0,OCG,28.089887640449433
1661126400,1.78,1.74,1.8216,1.72,ok,19616.0,OCG,29.411764705882362
1661212800,1.77,1.82,1.835,1.76,ok,53385.0,OCG,35.48387096774195
1661299200,1.78,1.79,1.85,1.76,ok,42347.0,OCG,35.86956521739131
1661385600,1.84,1.88,1.93,1.83,ok,102509.0,OCG,43.29896907216495
1661472000,1.93,1.89,1.95,1.83,ok,65613.0,OCG,33.73493975903611
1661731200,1.8308,1.77,1.92,1.74,ok,81906.0,OCG,32.18390804597699
1661817600,1.8,1.82,1.9,1.79,ok,78203.0,OCG,39.285714285714285
1661904000,1.82,1.76,1.82,1.75,ok,10903.0,OCG,29.629629629629633
1661990400,1.8,1.7,1.85,1.7,ok,72555.0,OCG,27.906976744186025
1662076800,1.71,1.59,1.77,1.5,ok,123484.0,OCG,23.958333333333343
1662422400,1.59,1.52,1.62,1.5,ok,10289.0,OCG,22.772277227722782
1662508800,1.55,1.55,1.63,1.43,ok,62721.0,OCG,25.49019607843138
1662595200,1.55,1.62,1.7,1.55,ok,80075.0,OCG,32.91770573566086
1662681600,1.6645,1.67,1.75,1.6645,ok,131421.0,OCG,41.30434782608694
1662940800,1.68,1.62,1.82,1.62,ok,114332.0,OCG,43.18181818181819
1663027200,1.7,1.61,1.7,1.57,ok,106756.0,OCG,37.03703703703703
1663113600,1.63,1.54,1.68,1.51,ok,126939.0,OCG,35.294117647058826
1663200000,1.6,1.53,1.61,1.52,ok,14283.0,OCG,27.272727272727266
1663286400,1.53,1.49,1.56,1.48,ok,104692.0,OCG,25.0
1663545600,1.46,1.51,1.6294,1.46,ok,102500.0,OCG,31.42857142857143
1663632000,1.5663,1.48,1.5663,1.48,ok,9617.0,OCG,25.0
1663718400,1.54,1.41,1.56,1.41,ok,100010.0,OCG,24.637681159420268
1663804800,1.41,1.18,1.43,1.15,ok,66060.0,OCG,19.767441860465112
1663891200,1.17,1.22,1.235,1.1301,ok,17733.0,OCG,26.58227848101265
1664150400,1.18,1.1,1.3,1.1,ok,36099.0,OCG,25.000000000000014
1664236800,1.1,1.12,1.22,1.08,ok,126346.0,OCG,24.096385542168676
1664323200,1.12,0.9048,1.19,0.88,ok,323471.0,OCG,13.330598851517635
1664409600,0.899,0.8501,0.899,0.8301,ok,19078.0,OCG,8.164098377385443
1664496000,0.85,0.85,0.9103,0.8301,ok,73868.0,OCG,8.602150537634415
1664755200,0.895,0.8606,0.895,0.85,ok,3992.0,OCG,9.735654416505497
1664841600,0.8948,0.8,0.8948,0.8,ok,84979.0,OCG,9.834997828918802
1664928000,0.8999,0.7791,0.8999,0.742,ok,85612.0,OCG,9.719987125844881
1665014400,0.78,0.7332,0.8003,0.7332,ok,12801.0,OCG,9.658848614072511
1665100800,0.7332,0.71,0.777,0.7033,ok,35730.0,OCG,7.501062473438182
1665360000,0.7028,0.7024,0.7364,0.7022,ok,7782.0,OCG,7.6839355681323696
1665446400,0.7001,0.6928,0.7098,0.6577,ok,45156.0,OCG,8.224603914259106
1665532800,0.65,0.89,0.926,0.65,ok,1318980.0,OCG,32.43701550387598
1665619200,0.77,0.821,0.9,0.75,ok,474510.0,OCG,26.655745377954602
1665705600,0.8,0.695,0.8277,0.6585,ok,161245.0,OCG,26.469904717638855
1665964800,0.7,0.601,0.725,0.56,ok,161079.0,OCG,22.23411084956132
1666051200,0.5901,0.6844,0.7161,0.5901,ok,85039.0,OCG,36.27304434479323
1666137600,0.7186,0.6506,0.7186,0.6333,ok,31858.0,OCG,37.24261414503133
1666224000,0.604,0.6301,0.69,0.604,ok,36886.0,OCG,36.29565000623208
1666310400,0.6102,0.7199,0.799,0.6102,ok,91027.0,OCG,42.019285309132165
1666569600,0.75,0.676,0.76,0.64,ok,34209.0,OCG,42.83071230342276
1666656000,0.6985,0.693,0.7098,0.67,ok,21615.0,OCG,44.99941921245208
1666742400,0.67,0.67,0.7,0.67,ok,10051.0,OCG,46.22911694510741
1666828800,0.6701,0.65,0.7,0.65,ok,11197.0,OCG,46.40632486823191
1666915200,0.648,0.631,0.694,0.6012,ok,57147.0,OCG,45.78113921058851
1667174400,0.6454,0.63,0.6454,0.6201,ok,22233.0,OCG,46.25119388729704
1667260800,0.6461,0.6494,0.6799,0.63,ok,5676.0,OCG,31.767202182479522
1667347200,0.66,0.63,0.677,0.63,ok,45225.0,OCG,34.34939364142903
1667433600,0.6496,0.6542,0.6599,0.6496,ok,6166.0,OCG,45.98741148701811
1667520000,0.65,0.63,0.6699,0.6001,ok,14158.0,OCG,53.30597355221158
1667779200,0.6615,0.6,0.699,0.6,ok,54032.0,OCG,39.04465212876426
1667865600,0.5938,0.57,0.5938,0.5556,ok,12823.0,OCG,39.433665443104346
1667952000,0.56,0.511,0.56,0.5,ok,23596.0,OCG,35.818051917123114
1668038400,0.51,0.5373,0.5473,0.51,ok,3273.0,OCG,24.382716049382694
1668124800,0.551,0.6,0.6784,0.551,ok,64059.0,OCG,39.872068230277165
1668384000,0.601,0.6323,0.7,0.6,ok,61838.0,OCG,42.22791293213828
1668470400,0.7325,0.6831,0.7325,0.65,ok,31895.0,OCG,51.5658618216591
1668556800,0.71,0.66,0.71,0.6508,ok,12437.0,OCG,51.18652112007594
1668643200,0.6638,0.668,0.7,0.66,ok,10222.0,OCG,54.507797270955166
1668729600,0.6601,0.66,0.715,0.66,ok,14215.0,OCG,53.59367513176809
1668988800,0.6603,0.6304,0.6603,0.63,ok,9812.0,OCG,47.77829747427503
1669075200,0.6275,0.5801,0.63,0.5801,ok,23164.0,OCG,44.558342420937834
1669161600,0.6103,0.58,0.6104,0.5102,ok,23214.0,OCG,41.45948434622468
1669334400,0.55,0.5462,0.5509,0.5201,ok,5629.0,OCG,40.56306306306306
1669593600,0.55,0.532,0.57,0.53,ok,5548.0,OCG,42.05978514712751
1669680000,0.5586,0.535,0.5624,0.505,ok,9352.0,OCG,45.6380857427717
1669766400,0.505,0.562,0.562,0.505,ok,9360.0,OCG,56.9068255687974
1669852800,0.53,0.52,0.57,0.52,ok,10711.0,OCG,47.752663029358274
1669939200,0.521,0.5399,0.55,0.521,ok,2418.0,OCG,41.21601870798014
1670198400,0.55,0.59,0.6,0.55,ok,19119.0,OCG,44.1233676021117
1670284800,0.5627,0.58,0.5999,0.5627,ok,10524.0,OCG,33.845189595738006
1670371200,0.62,0.59,0.621,0.58,ok,12015.0,OCG,38.562091503267965
1670457600,0.5998,0.6,0.6199,0.5949,ok,4150.0,OCG,38.96103896103895
1670544000,0.6,0.74,0.85,0.6,ok,119596.0,OCG,59.090909090909086
1670803200,0.8,0.85,0.98,0.79,ok,223977.0,OCG,71.09915449654113
1670889600,0.9462,0.8738,0.9499,0.82,ok,50724.0,OCG,79.73273942093542
1670976000,0.87,0.8,0.8803,0.71,ok,83490.0,OCG,69.37984496124031
1671062400,0.71,0.7238,0.776,0.701,ok,30809.0,OCG,64.55737704918033
1671148800,0.7,0.7,0.712,0.7,ok,83766.0,OCG,63.557133634602955
1671408000,0.7099,0.6601,0.7099,0.66,ok,32728.0,OCG,59.52779893373953
1671494400,0.67,0.6967,0.75,0.6501,ok,4431.0,OCG,60.111094430265716
1671580800,0.67,0.63,0.67,0.63,ok,12745.0,OCG,57.961783439490446
1671667200,0.655,0.57,0.655,0.5501,ok,33558.0,OCG,52.05910521275139
1671753600,0.5716,0.57,0.6017,0.57,ok,17623.0,OCG,48.531139835487664
1672099200,0.57,0.5011,0.58,0.5011,ok,41883.0,OCG,44.666756793294574
1672185600,0.5023,0.51,0.53,0.5,ok,16937.0,OCG,44.58434876793935
1672272000,0.53,0.52,0.53,0.5,ok,14643.0,OCG,44.58434876793935
1672358400,0.5171,0.5013,0.5236,0.5001,ok,56056.0,OCG,30.665802689130075
1672704000,0.6179,0.54,0.6179,0.48,ok,68344.0,OCG,21.61172161172162
1672790400,0.545,0.453,0.545,0.45,ok,107355.0,OCG,15.462902166776104
1672876800,0.4799,0.5127,0.546,0.4601,ok,97637.0,OCG,25.861199798353212
1672963200,0.52,0.6066,0.67,0.5113,ok,344183.0,OCG,40.43733681462141
1673222400,0.6405,0.653,0.68,0.61,ok,105561.0,OCG,46.30154233553668
1673308800,0.67,0.66,0.7099,0.651,ok,47963.0,OCG,49.99170124481328
1673395200,0.693,0.5986,0.7,0.55,ok,87970.0,OCG,42.18077474892396
1673481600,0.5806,0.6898,0.7,0.5806,ok,56471.0,OCG,54.58729671678429
1673568000,0.673,0.7369,0.77,0.661,ok,92121.0,OCG,63.0615119737048
1673913600,0.76,0.77,0.8,0.7,ok,191642.0,OCG,64.88095238095238
1674000000,0.746949,0.731,0.7698,0.66,ok,65881.0,OCG,67.90219591963867
1674086400,0.6839,0.7199,0.72,0.670101,ok,6652.0,OCG,66.28899580940555
1674172800,0.73,0.68166,0.73,0.612,ok,26023.0,OCG,62.01861599310078
1674432000,0.7049,0.6901,0.7099,0.6901,ok,8614.0,OCG,64.25378993779066
1674518400,0.68,0.71,0.71,0.6701,ok,73226.0,OCG,63.20942375831416
1674604800,0.67,0.709999,0.709999,0.67,ok,13220.0,OCG,73.0914442721315
1674691200,0.71,0.7098,0.71,0.68,ok,226169.0,OCG,69.82977182180369
1674777600,0.72,0.7,0.72,0.69,ok,66548.0,OCG,61.310792482077105
1675036800,0.66,0.68,0.7,0.64,ok,9437.0,OCG,53.493065617884504
1675123200,0.65,0.6803,0.7,0.65,ok,19128.0,OCG,52.6725999262731
1675209600,0.7,0.6829,0.7,0.6502,ok,24944.0,OCG,63.13165929341392
1675296000,0.7,0.6853,0.7,0.67755,ok,255824.0,OCG,49.03092428288398
1675382400,0.6801,0.689,0.7,0.66,ok,24248.0,OCG,37.313274711304125
1675641600,0.65,0.6999,0.7,0.6407,ok,11533.0,OCG,28.95905871052942
1675728000,0.69,0.6632,0.6999,0.66,ok,21561.0,OCG,29.36449963476987
1675814400,0.641,0.729899,0.7837,0.641,ok,364847.0,OCG,52.27375056280954
1675900800,0.7102,0.66,0.729999,0.5901,ok,218007.0,OCG,45.69448751282111
1675987200,0.6402,0.8801,0.895,0.6,ok,1345035.0,OCG,70.50958769252027
1676246400,0.88,0.7891,0.890849,0.7166,ok,354676.0,OCG,57.40223620526375
1676332800,0.77,0.74,0.7891,0.6807,ok,95988.0,OCG,52.57123365392691
1676419200,0.7178,0.705,0.7201,0.6673,ok,86937.0,OCG,49.611774868246094
1676505600,0.7,0.702,0.71,0.66,ok,81952.0,OCG,50.16355957984816
1676592000,0.7581,0.7499,0.759,0.69,ok,56864.0,OCG,55.46693404327872
1676937600,0.713,0.705947,0.7346,0.64199,ok,105539.0,OCG,51.877660329950466
1677024000,0.6602,0.67,0.67405,0.658,ok,10827.0,OCG,49.099536784969395
1677110400,0.6702,0.6405,0.6703,0.64,ok,30320.0,OCG,46.98680921928764
1677196800,0.6405,0.6759,0.68,0.63,ok,17561.0,OCG,49.15494556817331
1677456000,0.632,0.58,0.663401,0.52,ok,62725.0,OCG,43.02986403874907
1677542400,0.543999,0.5402,0.56,0.5211,ok,29863.0,OCG,42.875331036448195
1677628800,0.5404,0.5413,0.59365,0.5404,ok,56445.0,OCG,38.17707895822337
1677715200,0.55,0.5599,0.57,0.55,ok,14502.0,OCG,43.293581669569875
1677801600,0.56,0.585,0.59,0.56,ok,9600.0,OCG,23.235987665517868
1678060800,0.585,0.5865,0.61,0.585,ok,5210.0,OCG,28.06409701169339
1678147200,0.585,0.5686,0.591376,0.56,ok,11934.0,OCG,30.097538318625183
1678233600,0.5516,0.54,0.5903,0.53,ok,8019.0,OCG,30.551626591230573
1678320000,0.5566,0.5565,0.58,0.5565,ok,15088.0,OCG,33.37902673063742
1678406400,0.53,0.54,0.54,0.511,ok,13780.0,OCG,24.169333005168582
1678665600,0.5,0.4701,0.54,0.465,ok,135778.0,OCG,22.71849197333931
1678752000,0.5481,0.4776,0.5481,0.4703,ok,23788.0,OCG,26.176324913323427
1678838400,0.477701,0.4999,0.5014,0.4777,ok,19259.0,OCG,32.27433182047403
1678924800,0.4901,0.48,0.5053,0.4788,ok,21336.0,OCG,24.29808449225925
1679011200,0.4796,0.4708,0.4801,0.465,ok,28498.0,OCG,31.45380434782608
1679270400,0.48,0.4738,0.48245,0.4738,ok,24472.0,OCG,37.11180124223602
1679356800,0.4974,0.5,0.5,0.4767,ok,16414.0,OCG,42.69543685886099
1679443200,0.485,0.5,0.5,0.47,ok,24055.0,OCG,38.65959863687998
1679529600,0.4998,0.46,0.4998,0.45,ok,29243.0,OCG,27.598566308243733
1679616000,0.41,0.4318,0.4827,0.4011,ok,45195.0,OCG,24.69741576709191
1679875200,0.4348,0.4279,0.4348,0.4011,ok,22057.0,OCG,25.882756256427825
1679961600,0.44,0.4399,0.4427,0.4018,ok,12484.0,OCG,31.806615776081415
1680048000,0.41,0.4345,0.489299,0.41,ok,8994.0,OCG,26.89393939393939
1680134400,0.4344,0.4211,0.4345,0.4211,ok,3679.0,OCG,27.21349175929474
1680220800,0.45,0.42,0.4895,0.42,ok,12910.0,OCG,36.95991671004685
1680480000,0.43,0.4449,0.48,0.4128,ok,26915.0,OCG,42.19570405727924
1680566400,0.4895,0.4441,0.4895,0.423,ok,3123.0,OCG,35.15957446808511
1680652800,0.42,0.471,0.4895,0.4025,ok,7953.0,OCG,47.692307692307686
1680739200,0.4894,0.44,0.4894,0.43,ok,17871.0,OCG,42.89667896678967
1681084800,0.471,0.425,0.471,0.4111,ok,33017.0,OCG,39.33566433566434
1681171200,0.45,0.4401,0.45,0.43,ok,1295.0,OCG,36.24253559944878
1681257600,0.471,0.493,0.533,0.44,ok,62031.0,OCG,48.706577974870655
1681344000,0.4889,0.4684,0.4899,0.4684,ok,8481.0,OCG,51.645768025078354
1681430400,0.4638,0.4979,0.4979,0.4626,ok,4525.0,OCG,62.884990253411296
1681689600,0.52,0.4655,0.52,0.4655,ok,30445.0,OCG,56.59649122807017
1681776000,0.46,0.462,0.4899,0.46,ok,22474.0,OCG,53.99638336347197
1681862400,0.4879,0.51,0.51,0.475,ok,44506.0,OCG,61.83014728925102
1681948800,0.4851,0.4511,0.4851,0.44,ok,16369.0,OCG,54.11409764125069
1682035200,0.451836,0.47,0.4758,0.451836,ok,3538.0,OCG,56.53765690376569
1682294400,0.4459,0.51,0.51,0.4459,ok,17674.0,OCG,58.188679245283026
1682380800,0.5,0.5,0.5098,0.452146,ok,5213.0,OCG,56.87238750922056
1682467200,0.4751,0.4998,0.4998,0.421,ok,15622.0,OCG,53.789473684210535
1682553600,0.4801,0.49,0.49,0.4801,ok,10168.0,OCG,56.96767001114827
1682640000,0.5,0.545,0.629899,0.475,ok,199673.0,OCG,65.04513540621866
1682899200,0.53,0.6,0.719899,0.49,ok,417888.0,OCG,68.22429906542055
1682985600,0.6,0.502,0.6,0.502,ok,65953.0,OCG,50.93013642000827
1683072000,0.49,0.521,0.55,0.4801,ok,36824.0,OCG,55.499790882475956
1683158400,0.48,0.5,0.5489,0.4612,ok,39569.0,OCG,50.22354694485842
1683244800,0.471,0.4999,0.5,0.471,ok,12068.0,OCG,53.93232738911751
1683504000,0.4761,0.48,0.5,0.45,ok,22284.0,OCG,51.983252534156016
1683590400,0.462,0.463,0.48,0.462,ok,14799.0,OCG,44.44181646168401
