t,o,c,h,l,s,v,Ticker,RSI
1666742400,2.17,2.21,2.3,2.11,ok,333735.0,ISPO,37.83783783783784
1666828800,2.21,2.18,2.31,2.17,ok,99326.0,ISPO,35.71428571428572
1666915200,2.23,2.22,2.27,2.12,ok,69636.0,ISPO,38.59649122807018
1667174400,2.21,2.14,2.25,2.12,ok,69500.0,ISPO,43.13725490196079
1667260800,2.2,2.18,2.26,2.12,ok,79988.0,ISPO,47.761194029850756
1667347200,2.15,2.08,2.24,2.07,ok,84198.0,ISPO,44.03669724770643
1667433600,2.12,2.02,2.1794,1.85,ok,378259.0,ISPO,46.15384615384615
1667520000,2.03,2.04,2.06,1.94,ok,171705.0,ISPO,44.55445544554456
1667779200,2.09,2.02,2.09,1.9514,ok,98567.0,ISPO,31.764705882352942
1667865600,2.05,2.07,2.1,1.95,ok,108746.0,ISPO,45.07042253521125
1667952000,2.08,2.15,2.23,2.0401,ok,116901.0,ISPO,54.79452054794519
1668038400,2.21,2.15,2.3,2.11,ok,146204.0,ISPO,53.52112676056337
1668124800,2.25,2.27,2.385,2.12,ok,93162.0,ISPO,55.99999999999999
1668384000,2.2,2.0,2.2,1.96,ok,256547.0,ISPO,42.857142857142854
1668470400,2.05,1.95,2.13,1.9,ok,198379.0,ISPO,36.458333333333336
1668556800,1.92,1.91,1.95,1.8651,ok,156856.0,ISPO,36.08247422680412
1668643200,1.87,1.84,1.9187,1.8,ok,148249.0,ISPO,31.0
1668729600,1.9,1.87,1.9,1.8101,ok,64755.0,ISPO,35.789473684210535
1668988800,1.83,1.81,1.8884,1.71,ok,148430.0,ISPO,30.927835051546396
1669075200,1.81,1.83,1.865,1.77,ok,43564.0,ISPO,35.95505617977528
1669161600,1.86,1.87,1.93,1.7982,ok,102092.0,ISPO,41.379310344827594
1669334400,1.88,1.81,1.89,1.72,ok,64101.0,ISPO,37.362637362637365
1669593600,1.8,1.72,1.84,1.71,ok,106096.0,ISPO,34.69387755102041
1669680000,1.745,1.75,1.8,1.72,ok,57667.0,ISPO,33.33333333333336
1669766400,1.86,1.86,1.88,1.72,ok,68246.0,ISPO,35.35353535353538
1669852800,1.9,1.9,1.99,1.81,ok,94256.0,ISPO,37.86407766990291
1669939200,1.84,1.79,1.99,1.75,ok,115768.0,ISPO,26.470588235294116
1670198400,1.77,1.82,1.83,1.76,ok,48891.0,ISPO,38.46153846153846
1670284800,1.7709,1.8,1.8,1.71,ok,75746.0,ISPO,40.00000000000001
1670371200,1.8,1.7,1.8,1.68,ok,201969.0,ISPO,37.037037037037045
1670457600,1.71,1.68,1.74,1.65,ok,89678.0,ISPO,39.47368421052631
1670544000,1.64,1.62,1.7,1.62,ok,77231.0,ISPO,34.17721518987341
1670803200,1.6,1.62,1.68,1.59,ok,102089.0,ISPO,36.986301369863014
1670889600,1.69,1.72,1.72,1.6109,ok,87980.0,ISPO,43.20987654320987
1670976000,1.63,1.55,1.7,1.5,ok,121002.0,ISPO,32.978723404255305
1671062400,1.51,1.52,1.57,1.46,ok,137059.0,ISPO,34.06593406593406
1671148800,1.49,1.41,1.52,1.38,ok,258750.0,ISPO,33.33333333333333
1671408000,1.44,1.34,1.5016,1.27,ok,294713.0,ISPO,28.865979381443296
1671494400,1.35,1.16,1.38,1.14,ok,387638.0,ISPO,16.346153846153825
1671580800,1.14,1.23,1.23,1.1,ok,296315.0,ISPO,18.69158878504672
1671667200,1.23,1.18,1.23,1.115,ok,159968.0,ISPO,19.801980198019805
1671753600,1.15,1.13,1.2146,1.12,ok,251808.0,ISPO,16.50485436893203
1672099200,1.16,1.04,1.16,1.02,ok,300228.0,ISPO,15.454545454545439
1672185600,1.02,0.99,1.05,0.98,ok,406446.0,ISPO,16.19047619047619
1672272000,0.9924,1.16,1.19,0.965,ok,553456.0,ISPO,28.33333333333333
1672358400,1.11,1.19,1.24,1.1,ok,232558.0,ISPO,31.623931623931625
1672704000,1.19,1.25,1.29,1.13,ok,91092.0,ISPO,34.95934959349593
1672790400,1.26,1.2,1.26,1.14,ok,136888.0,ISPO,27.966101694915253
1672876800,1.17,1.19,1.24,1.15,ok,75891.0,ISPO,32.35294117647058
1672963200,1.25,1.21,1.25,1.16,ok,49520.0,ISPO,34.65346534653466
1673222400,1.26,1.22,1.26,1.201,ok,79990.0,ISPO,39.56043956043957
1673308800,1.24,1.24,1.25,1.2,ok,35398.0,ISPO,44.1860465116279
1673395200,1.23,1.315,1.33,1.2101,ok,138660.0,ISPO,60.264900662251655
1673481600,1.37,1.34,1.75,1.28,ok,839534.0,ISPO,57.74647887323945
1673568000,1.32,1.41,1.48,1.3,ok,223782.0,ISPO,65.75342465753425
1673913600,1.48,1.48,1.96,1.41,ok,1475953.0,ISPO,73.33333333333334
1674000000,1.45,1.32,1.56,1.3,ok,443178.0,ISPO,67.07317073170732
1674086400,1.31,1.31,1.4154,1.3,ok,293719.0,ISPO,70.51282051282053
1674172800,1.38,1.25,1.38,1.23,ok,225777.0,ISPO,56.71641791044777
1674432000,1.23,1.31,1.36,1.23,ok,355054.0,ISPO,58.57142857142858
1674518400,1.25,1.34,1.41,1.25,ok,241213.0,ISPO,56.71641791044777
1674604800,1.33,1.27,1.345,1.25,ok,161992.0,ISPO,55.072463768115945
1674691200,1.27,1.2,1.29,1.19,ok,261035.0,ISPO,50.66666666666667
1674777600,1.19,1.22,1.38,1.18,ok,631397.0,ISPO,50.66666666666667
1675036800,1.24,1.16,1.25,1.15,ok,366990.0,ISPO,46.25
1675123200,1.2,1.25,1.25,1.16,ok,236590.0,ISPO,50.57471264367816
1675209600,1.2487,1.23,1.29,1.16,ok,362433.0,ISPO,44.78527607361964
1675296000,1.29,1.22,1.3,1.2,ok,251655.0,ISPO,42.5
1675382400,1.21,1.23,1.33,1.2,ok,210727.0,ISPO,37.837837837837846
1675641600,1.24,1.33,1.35,1.21,ok,492570.0,ISPO,40.25974025974027
1675728000,1.36,1.25,1.3892,1.22,ok,253858.0,ISPO,44.92753623188406
1675814400,1.28,1.29,1.32,1.23,ok,180287.0,ISPO,48.611111111111114
1675900800,1.32,1.2,1.32,1.19,ok,140964.0,ISPO,46.666666666666664
1675987200,1.2,1.2,1.205,1.16,ok,106678.0,ISPO,42.02898550724638
1676246400,1.23,1.24,1.25,1.18,ok,65841.0,ISPO,42.857142857142854
1676332800,1.23,1.29,1.3,1.16,ok,61298.0,ISPO,51.470588235294116
1676419200,1.27,1.35,1.47,1.27,ok,387759.0,ISPO,61.19402985074626
1676505600,1.37,1.37,1.38,1.29,ok,143439.0,ISPO,61.19402985074626
1676592000,1.41,1.37,1.425,1.31,ok,109488.0,ISPO,67.21311475409836
1676937600,1.34,1.24,1.36,1.23,ok,105250.0,ISPO,49.23076923076923
1677024000,1.23,1.17,1.29,1.11,ok,302961.0,ISPO,45.714285714285715
1677110400,1.18,1.14,1.2052,1.06,ok,236173.0,ISPO,44.444444444444436
1677196800,1.12,1.09,1.1577,1.06,ok,111045.0,ISPO,40.789473684210535
1677456000,1.13,1.07,1.1365,1.06,ok,87951.0,ISPO,30.882352941176492
1677542400,1.07,1.03,1.13,1.02,ok,157367.0,ISPO,32.812500000000014
1677628800,1.03,1.05,1.09,1.0,ok,248087.0,ISPO,30.64516129032259
1677715200,1.05,1.02,1.087,1.0,ok,206727.0,ISPO,33.928571428571445
1677801600,1.0,1.07,1.08,1.0,ok,266189.0,ISPO,39.34426229508198
1678060800,1.13,0.9818,1.13,0.95,ok,477242.0,ISPO,30.385900941962944
1678147200,1.0,0.9949,1.01,0.95,ok,274288.0,ISPO,26.251408337357162
1678233600,1.0,1.2,1.24,1.0,ok,495261.0,ISPO,40.213987473903956
1678320000,1.22,1.09,1.22,1.05,ok,674704.0,ISPO,33.652498832321356
1678406400,1.122,1.06,1.122,1.03,ok,145161.0,ISPO,32.513537906137174
1678665600,1.01,1.07,1.11,0.98,ok,274470.0,ISPO,38.90918580375783
1678752000,1.05,1.05,1.07,1.01,ok,211314.0,ISPO,41.624790619765506
1678838400,1.08,1.025,1.09,1.01,ok,178842.0,ISPO,41.91734607815576
1678924800,1.0,1.02,1.04,0.97,ok,190771.0,ISPO,44.747899159663866
1679011200,1.02,1.03,1.07,0.9522,ok,521089.0,ISPO,46.95307739183425
1679270400,1.01,0.9516,1.0476,0.9508,ok,199305.0,ISPO,44.35808865860679
1679356800,0.98,0.9525,1.02,0.9525,ok,94238.0,ISPO,42.78525973064969
1679443200,0.9787,0.96,0.99,0.96,ok,83167.0,ISPO,45.40722596448254
1679529600,0.95,0.96,1.02,0.9405,ok,194571.0,ISPO,40.88196286472149
1679616000,0.96,0.93,0.992099,0.91,ok,232513.0,ISPO,45.247706422018354
1679875200,0.9382,0.8699,0.95,0.8651,ok,221523.0,ISPO,39.442567567567565
1679961600,0.8653,0.88,0.91,0.865,ok,99304.0,ISPO,9.697732997481097
1680048000,0.89,0.8694,0.8905,0.851,ok,143824.0,ISPO,12.936827956989234
1680134400,0.9483,0.9268,0.9519,0.9,ok,119526.0,ISPO,29.507692307692295
1680220800,0.9548,0.9589,1.0,0.93,ok,119485.0,ISPO,33.99596658023623
1680480000,0.97,0.9857,1.03,0.9529,ok,127923.0,ISPO,40.91551285673919
1680566400,0.9594,0.8829,1.0,0.8801,ok,212951.0,ISPO,33.54181144313182
1680652800,0.88,0.8527,0.967,0.845,ok,228351.0,ISPO,31.691836288028014
1680739200,0.84,0.8397,0.9,0.8202,ok,151049.0,ISPO,29.310719721678623
1681084800,0.84,0.8301,0.86,0.83,ok,158022.0,ISPO,34.46688826387113
1681171200,0.8382,0.8301,0.9,0.83,ok,128696.0,ISPO,34.31573552024602
1681257600,0.84,0.8766,0.9002,0.82,ok,138944.0,ISPO,40.28424976700841
1681344000,0.9061,0.89,0.9427,0.8604,ok,148281.0,ISPO,42.092182557614116
1681430400,0.83,0.8768,0.909999,0.83,ok,169236.0,ISPO,43.75293565054016
1681689600,0.86,0.8602,0.9039,0.8201,ok,171590.0,ISPO,48.73136280408056
1681776000,0.88,0.92,0.9554,0.85,ok,271826.0,ISPO,54.629629629629626
1681862400,0.9016,0.8837,0.9449,0.8213,ok,238200.0,ISPO,51.56215861918288
1681948800,0.85,0.8318,0.9019,0.79,ok,587277.0,ISPO,39.49579831932775
1682035200,0.81,0.8063,0.8446,0.795,ok,150151.0,ISPO,32.877019748653524
1682294400,0.7821,0.7901,0.81,0.7821,ok,140751.0,ISPO,27.517241379310363
1682380800,0.7868,0.7954,0.8146,0.7801,ok,91486.0,ISPO,37.037037037037045
1682467200,0.7908,0.7564,0.8208,0.733,ok,210005.0,ISPO,36.09587063239966
1682553600,0.79,0.7549,0.79,0.7301,ok,239362.0,ISPO,37.3357228195938
1682640000,0.7549,0.76,0.8058,0.735,ok,132542.0,ISPO,39.38843475628218
1682899200,0.78,0.79,0.8071,0.73,ok,141689.0,ISPO,44.435192894809894
1682985600,0.7858,0.7501,0.82,0.711,ok,344144.0,ISPO,32.1176137970031
1683072000,0.7627,0.7302,0.7958,0.7101,ok,124043.0,ISPO,27.817878956135488
1683158400,0.73,0.7163,0.7644,0.69,ok,268659.0,ISPO,27.763923524522042
1683244800,0.7,0.7453,0.77,0.7,ok,242406.0,ISPO,34.6102330565229
1683504000,0.77,0.7383,0.7992,0.7202,ok,536231.0,ISPO,21.653666146645847
1683590400,0.7617,0.718,0.7625,0.7002,ok,285046.0,ISPO,22.79146141215105
