t,o,c,h,l,s,v,Ticker
1661299200,9.78,9.78,9.78,9.78,ok,12726.0,BRIV
1661385600,9.75,9.75,9.75,9.75,ok,310.0,BRIV
1661472000,9.77,9.76,9.77,9.76,ok,338.0,BRIV
1661731200,9.76,9.76,9.76,9.76,ok,357.0,BRIV
1661817600,9.76,9.76,9.7601,9.76,ok,3150.0,BRIV
1661904000,9.76,9.76,9.76,9.76,ok,49307.0,BRIV
1661990400,9.78,9.76,9.81,9.76,ok,2951.0,BRIV
1662076800,9.77,9.77,9.77,9.77,ok,857.0,BRIV
1662508800,9.76,9.76,9.76,9.76,ok,650.0,BRIV
1662595200,9.75,9.75,9.75,9.75,ok,119.0,BRIV
1662681600,9.77,9.78,9.78,9.77,ok,684.0,BRIV
1662940800,9.77,9.77,9.77,9.77,ok,165.0,BRIV
1663027200,9.79,9.79,9.79,9.79,ok,370.0,BRIV
1663113600,9.78,9.78,9.79,9.78,ok,554.0,BRIV
1663200000,9.7999,9.78,9.8,9.78,ok,10237.0,BRIV
1663286400,9.78,9.78,9.78,9.78,ok,2006.0,BRIV
1663545600,9.74,9.79,9.79,9.74,ok,8380.0,BRIV
1663632000,9.79,9.79,9.79,9.79,ok,902.0,BRIV
1663718400,9.8,9.79,9.8,9.77,ok,14920.0,BRIV
1663891200,9.78,9.795,9.795,9.78,ok,1452.0,BRIV
1664150400,9.78,9.79,9.8,9.78,ok,130092.0,BRIV
1664236800,9.8,9.8,9.8,9.8,ok,207.0,BRIV
1664409600,9.805,9.805,9.805,9.805,ok,388.0,BRIV
1664496000,9.81,9.79,9.81,9.79,ok,62900.0,BRIV
1664755200,9.79,9.79,9.79,9.79,ok,801.0,BRIV
1664928000,9.8,9.8,9.8,9.8,ok,200.0,BRIV
1665014400,9.81,9.81,9.81,9.81,ok,1053.0,BRIV
1665100800,9.79,9.79,9.79,9.79,ok,100.0,BRIV
1665360000,9.8098,9.8098,9.8098,9.8098,ok,100.0,BRIV
1665446400,9.8,9.8,9.8,9.8,ok,302738.0,BRIV
1665532800,9.8099,9.81,9.81,9.79,ok,17321.0,BRIV
1665619200,9.805,9.81,9.81,9.8,ok,766.0,BRIV
1665705600,9.804,9.804,9.804,9.804,ok,500.0,BRIV
1665964800,9.78,9.8,9.8,9.78,ok,2819.0,BRIV
1666051200,9.81,9.82,9.82,9.81,ok,10831.0,BRIV
1666137600,9.8,9.8,9.8,9.8,ok,200.0,BRIV
1666310400,9.81,9.84,9.84,9.79,ok,319871.0,BRIV
1666569600,9.84,9.84,9.84,9.84,ok,103.0,BRIV
1666656000,9.84,9.84,9.85,9.83,ok,248107.0,BRIV
1666742400,9.84,9.87,9.87,9.84,ok,311475.0,BRIV
1666828800,9.82,9.88,9.88,9.82,ok,4268.0,BRIV
1666915200,9.87,9.86,9.87,9.86,ok,31597.0,BRIV
1667260800,9.8289,9.845,9.845,9.8289,ok,1100.0,BRIV
1667433600,9.87,9.88,9.88,9.87,ok,541.0,BRIV
1667520000,9.87,9.86,9.87,9.86,ok,39242.0,BRIV
1667779200,9.88,9.87,9.88,9.87,ok,219421.0,BRIV
1667952000,9.87,9.87,9.87,9.87,ok,823.0,BRIV
1668038400,9.85,9.87,9.87,9.85,ok,251946.0,BRIV
1668124800,9.87,9.87,9.87,9.87,ok,2000.0,BRIV
1668384000,9.88,9.85,9.88,9.85,ok,14772.0,BRIV
1668643200,9.87,9.85,9.87,9.85,ok,33504.0,BRIV
1668729600,9.86,9.86,9.87,9.855,ok,13555.0,BRIV
1669075200,9.88,9.875,9.89,9.875,ok,1200.0,BRIV
1669334400,9.895,9.9,9.905,9.895,ok,178198.0,BRIV
1669852800,9.88,9.88,9.91,9.88,ok,5739.0,BRIV
1669939200,9.905,9.93,9.93,9.905,ok,357.0,BRIV
1670198400,9.91,9.9,9.91,9.9,ok,13096.0,BRIV
1670284800,9.915,9.9,9.915,9.9,ok,1300.0,BRIV
1670371200,9.9,9.9,9.9,9.9,ok,1000.0,BRIV
1670457600,9.91,9.91,9.91,9.9,ok,4071.0,BRIV
1670544000,9.91,9.91,9.91,9.91,ok,23416.0,BRIV
1670803200,9.92,9.92,9.92,9.92,ok,200.0,BRIV
1670976000,9.92,9.91,9.92,9.91,ok,200.0,BRIV
1671062400,9.92,9.92,9.92,9.92,ok,180.0,BRIV
1671148800,9.92,9.97,9.97,9.91,ok,942.0,BRIV
1671580800,9.9,9.91,9.9349,9.9,ok,1926.0,BRIV
1671667200,9.91,9.92,9.9348,9.91,ok,4857.0,BRIV
1671753600,9.93,9.92,9.945,9.92,ok,1400.0,BRIV
1672099200,9.94,9.96,9.96,9.93,ok,9734.0,BRIV
1672185600,9.97,9.975,9.975,9.97,ok,7348.0,BRIV
1672272000,9.97,9.97,9.975,9.96,ok,7235.0,BRIV
1672358400,9.99,9.96,9.99,9.96,ok,34632.0,BRIV
1672704000,9.97,9.97,9.9907,9.97,ok,4124.0,BRIV
1672790400,9.98,10.01,10.0141,9.97,ok,24915.0,BRIV
1672876800,10.0,10.0,10.01,10.0,ok,13453.0,BRIV
1672963200,9.97,10.0,10.0,9.97,ok,1442.0,BRIV
1673222400,10.0,10.01,10.01,10.0,ok,7343.0,BRIV
1673308800,10.01,10.01,10.01,10.01,ok,100.0,BRIV
1673395200,10.01,10.01,10.01,10.005,ok,14969.0,BRIV
1673481600,10.03,10.02,10.03,10.01,ok,39054.0,BRIV
1673568000,10.01,10.0101,10.015,10.01,ok,14609.0,BRIV
1673913600,10.02,10.02,10.025,10.01,ok,12460.0,BRIV
1674000000,10.02,10.02,10.02,10.02,ok,11269.0,BRIV
1674086400,10.03,10.03,10.045,10.02,ok,255471.0,BRIV
1674172800,10.035,10.03,10.035,10.03,ok,48937.0,BRIV
1674432000,10.03,10.03,10.03,10.03,ok,105.0,BRIV
1674518400,10.03,10.03,10.04,10.03,ok,9462.0,BRIV
1674604800,10.03,10.04,10.04,10.03,ok,18334.0,BRIV
1674777600,10.04,10.04,10.05,10.04,ok,2802.0,BRIV
1675036800,10.05,10.05,10.05,10.05,ok,4349.0,BRIV
1675209600,10.04,10.04,10.04,10.04,ok,69125.0,BRIV
1675382400,10.05,10.045,10.05,10.04,ok,6593.0,BRIV
1675641600,10.04,10.05,10.05,10.04,ok,57477.0,BRIV
1675728000,10.05,10.05,10.06,10.04,ok,17156.0,BRIV
1675814400,10.05,10.06,10.06,10.04,ok,23102.0,BRIV
1675987200,10.07,10.06,10.07,10.06,ok,42958.0,BRIV
1676246400,10.07,10.07,10.07,10.06,ok,40029.0,BRIV
1676419200,10.07,10.07,10.08,10.07,ok,43253.0,BRIV
1676505600,10.08,10.08,10.0816,10.08,ok,47186.0,BRIV
1676592000,10.085,10.095,10.095,10.085,ok,7600.0,BRIV
1676937600,10.08,10.09,10.1,10.08,ok,398778.0,BRIV
1677024000,10.09,10.1,10.1,10.09,ok,11705.0,BRIV
1677110400,10.1054,10.1,10.1054,10.1,ok,3080.0,BRIV
1677196800,10.1,10.09,10.1,10.09,ok,1118.0,BRIV
1677456000,10.1,10.105,10.1054,10.1,ok,4580.0,BRIV
1677542400,10.1,10.105,10.11,10.1,ok,4225.0,BRIV
1677715200,10.12,10.11,10.12,10.11,ok,4280.0,BRIV
1677801600,10.11,10.11,10.11,10.11,ok,1781.0,BRIV
1678060800,10.12,10.11,10.13,10.11,ok,54269.0,BRIV
1678147200,10.11,10.12,10.125,10.11,ok,159682.0,BRIV
1678233600,10.12,10.12,10.12,10.12,ok,5792.0,BRIV
1678320000,10.125,10.13,10.13,10.12,ok,100775.0,BRIV
1678406400,10.12,10.12,10.12,10.12,ok,1131.0,BRIV
1678752000,10.12,10.12,10.127,10.12,ok,446161.0,BRIV
1678838400,10.12,10.13,10.13,10.12,ok,1019.0,BRIV
1678924800,10.12,10.13,10.13,10.12,ok,1766.0,BRIV
1679011200,10.13,10.13,10.13,10.13,ok,400.0,BRIV
1679270400,10.13,10.13,10.13,10.13,ok,1696.0,BRIV
1679443200,10.1303,10.1303,10.1303,10.1303,ok,520.0,BRIV
1679529600,10.13,10.15,10.15,10.13,ok,2324.0,BRIV
1679616000,10.14,10.145,10.145,10.14,ok,117565.0,BRIV
1679875200,10.14,10.14,10.15,10.14,ok,12714.0,BRIV
1679961600,10.15,10.15,10.16,10.14,ok,1301.0,BRIV
1680048000,10.15,10.15,10.15,10.15,ok,269.0,BRIV
1680134400,10.15,10.15,10.16,10.15,ok,1811.0,BRIV
1680220800,10.15,10.16,10.165,10.15,ok,13843.0,BRIV
1680480000,10.16,10.16,10.16,10.15,ok,2012.0,BRIV
1680566400,10.16,10.13,10.17,10.12,ok,4889.0,BRIV
1680652800,10.15,10.14,10.2,10.13,ok,113983.0,BRIV
1680739200,10.15,10.14,10.16,10.14,ok,27810.0,BRIV
1681084800,10.15,10.14,10.15,10.14,ok,29522.0,BRIV
1681171200,10.15,10.15,10.15,10.15,ok,6269.0,BRIV
1681344000,10.15,10.15,10.15,10.15,ok,110.0,BRIV
1681689600,10.16,10.15,10.16,10.15,ok,1569.0,BRIV
1681776000,10.155,10.15,10.155,10.15,ok,14259.0,BRIV
1681862400,10.16,10.16,10.16,10.155,ok,9437.0,BRIV
1681948800,10.16,10.16,10.17,10.16,ok,107275.0,BRIV
1682035200,10.16,10.17,10.17,10.16,ok,2000.0,BRIV
1682294400,10.16,10.1742,10.175,10.16,ok,34608.0,BRIV
1682380800,10.1752,10.16,10.1752,10.16,ok,49670.0,BRIV
1682467200,10.16,10.17,10.18,10.16,ok,493450.0,BRIV
1682553600,10.175,10.17,10.19,10.16,ok,484339.0,BRIV
1682640000,10.17,10.16,10.18,10.16,ok,376664.0,BRIV
1682899200,10.19,10.17,10.19,10.17,ok,667027.0,BRIV
1682985600,10.17,10.17,10.17,10.17,ok,31300.0,BRIV
1683072000,10.18,10.16,10.185,10.16,ok,5657.0,BRIV
1683158400,10.16,10.185,10.185,10.15,ok,198019.0,BRIV
1683293400,10.185,10.185,10.185,10.185,ok,0.0,BRIV
1683504000,10.185,10.185,10.185,10.185,ok,0.0,BRIV
