t,o,c,h,l,s,v,Ticker,RSI
1658102400,3.02,3.18,3.21,2.9501,ok,73466.0,ICD,46.45161290322581
1658188800,3.14,3.25,3.28,3.1,ok,57734.0,ICD,42.36111111111111
1658275200,3.23,3.2,3.26,3.1023,ok,23612.0,ICD,43.571428571428584
1658361600,3.1,2.99,3.1559,2.92,ok,36597.0,ICD,44.85294117647061
1658448000,3.0,2.96,3.0459,2.9,ok,49683.0,ICD,38.58267716535433
1658707200,3.0,3.22,3.23,2.92,ok,104553.0,ICD,52.44755244755246
1658793600,3.29,3.22,3.29,3.1101,ok,26343.0,ICD,58.139534883720934
1658880000,3.22,3.45,3.49,3.21,ok,118579.0,ICD,63.26530612244898
1658966400,3.42,3.41,3.46,3.17,ok,101259.0,ICD,63.69863013698631
1659052800,3.4,3.53,3.55,3.3899,ok,111293.0,ICD,69.07894736842104
1659312000,3.55,3.43,3.55,3.35,ok,34539.0,ICD,64.15094339622641
1659398400,3.35,3.34,3.4528,3.24,ok,64171.0,ICD,61.44578313253012
1659484800,3.32,3.38,3.49,3.22,ok,142700.0,ICD,67.08860759493672
1659571200,3.29,3.08,3.32,3.06,ok,62807.0,ICD,54.696132596685075
1659657600,3.08,3.36,3.457,3.08,ok,103585.0,ICD,54.94505494505494
1659916800,3.36,3.48,3.55,3.36,ok,128456.0,ICD,56.149732620320854
1660003200,3.44,3.38,3.4799,3.3,ok,48034.0,ICD,54.68749999999999
1660089600,3.39,3.53,3.54,3.35,ok,61337.0,ICD,64.51612903225805
1660176000,3.55,3.57,3.6099,3.5,ok,103899.0,ICD,66.31016042780749
1660262400,3.52,3.57,3.66,3.5,ok,73417.0,ICD,60.869565217391305
1660521600,3.43,3.44,3.49,3.25,ok,67628.0,ICD,56.32183908045977
1660608000,3.37,3.3,3.435,3.266,ok,40835.0,ICD,45.454545454545446
1660694400,3.31,3.3,3.4199,3.2,ok,57842.0,ICD,46.583850931677006
1660780800,3.35,3.4,3.42,3.3,ok,51715.0,ICD,45.911949685534594
1660867200,3.39,3.36,3.43,3.2988,ok,28360.0,ICD,47.71241830065358
1661126400,3.35,3.34,3.4,3.2,ok,36084.0,ICD,50.0
1661212800,3.36,3.4,3.64,3.345,ok,169818.0,ICD,50.67567567567568
1661299200,3.45,3.57,3.6,3.42,ok,278373.0,ICD,68.14814814814814
1661385600,3.6,3.79,3.82,3.54,ok,163814.0,ICD,66.66666666666666
1661472000,3.77,3.6,3.83,3.55,ok,71233.0,ICD,54.41176470588235
1661731200,3.59,3.48,3.68,3.43,ok,96358.0,ICD,53.6231884057971
1661817600,3.45,3.28,3.4599,3.22,ok,136803.0,ICD,41.25874125874127
1661904000,3.23,3.2,3.33,3.18,ok,23334.0,ICD,37.41496598639456
1661990400,3.16,3.13,3.2299,3.01,ok,113259.0,ICD,35.71428571428572
1662076800,3.2,3.21,3.27,3.15,ok,46681.0,ICD,42.28187919463088
1662422400,3.28,3.05,3.28,2.95,ok,96068.0,ICD,41.72185430463578
1662508800,3.01,3.14,3.15,2.98,ok,53297.0,ICD,45.00000000000002
1662595200,3.15,3.16,3.22,3.1,ok,14696.0,ICD,42.105263157894754
1662681600,3.25,3.15,3.25,3.02,ok,172691.0,ICD,42.9530201342282
1662940800,3.24,3.14,3.36,3.1,ok,96061.0,ICD,43.243243243243256
1663027200,3.05,2.97,3.13,2.91,ok,137443.0,ICD,36.477987421383666
1663113600,3.0,3.06,3.1225,2.98,ok,98303.0,ICD,33.11258278145698
1663200000,2.98,3.1,3.1,2.98,ok,54502.0,ICD,24.06015037593987
1663286400,3.05,3.02,3.05,2.99,ok,113884.0,ICD,26.229508196721312
1663545600,3.0,3.14,3.14,2.9997,ok,43309.0,ICD,36.06557377049181
1663632000,3.06,3.08,3.08,3.0,ok,44153.0,ICD,40.740740740740755
1663718400,3.12,3.0,3.12,3.0,ok,156314.0,ICD,40.74074074074074
1663804800,3.01,2.94,3.0993,2.925,ok,85673.0,ICD,41.121495327102814
1663891200,2.94,2.96,2.96,2.77,ok,288524.0,ICD,37.62376237623763
1664150400,2.94,2.83,2.97,2.78,ok,118877.0,ICD,38.77551020408165
1664236800,2.79,2.92,2.95,2.79,ok,77930.0,ICD,38.77551020408162
1664323200,2.92,3.09,3.1211,2.92,ok,78348.0,ICD,46.90265486725662
1664409600,3.0348,3.08,3.1453,2.99,ok,45067.0,ICD,46.90265486725665
1664496000,3.04,3.0,3.15,2.98,ok,23770.0,ICD,44.166666666666664
1664755200,3.1,3.03,3.1271,2.96,ok,70938.0,ICD,52.83018867924527
1664841600,3.1,3.26,3.2701,3.05,ok,120655.0,ICD,58.33333333333332
1664928000,3.25,3.35,3.45,3.193,ok,120761.0,ICD,60.0
1665014400,3.4,3.42,3.49,3.3701,ok,69392.0,ICD,66.12903225806451
1665100800,3.4,3.29,3.63,3.29,ok,230784.0,ICD,55.99999999999999
1665360000,3.29,3.14,3.3899,3.1296,ok,46093.0,ICD,52.23880597014925
1665446400,3.06,3.1,3.235,3.05,ok,46096.0,ICD,53.846153846153854
1665532800,3.07,3.13,3.13,2.9746,ok,67139.0,ICD,57.480314960629926
1665619200,3.1,3.25,3.25,3.1,ok,63714.0,ICD,60.58394160583943
1665705600,3.21,3.08,3.225,3.05,ok,36873.0,ICD,58.86524822695036
1665964800,3.11,3.05,3.1899,2.9601,ok,163246.0,ICD,54.81481481481482
1666051200,3.07,3.16,3.22,3.04,ok,36975.0,ICD,52.71317829457365
1666137600,3.18,3.23,3.2701,3.17,ok,39437.0,ICD,55.55555555555556
1666224000,3.27,3.31,3.38,3.268,ok,61138.0,ICD,61.48148148148148
1666310400,3.32,3.36,3.4599,3.28,ok,99012.0,ICD,62.04379562043796
1666569600,3.32,3.31,3.3932,3.2782,ok,51554.0,ICD,52.10084033613447
1666656000,3.31,3.41,3.44,3.22,ok,44137.0,ICD,52.50000000000001
1666742400,3.4315,3.88,3.93,3.4315,ok,427627.0,ICD,64.375
1666828800,3.88,4.03,4.11,3.8604,ok,116568.0,ICD,72.8395061728395
1666915200,3.92,4.12,4.17,3.92,ok,133159.0,ICD,81.41025641025641
1667174400,4.12,4.31,4.4001,4.12,ok,137941.0,ICD,85.38011695906432
1667260800,4.44,3.99,4.44,3.87,ok,295761.0,ICD,71.50000000000001
1667347200,4.03,3.94,4.1,3.87,ok,53830.0,ICD,67.87564766839378
1667433600,3.96,3.84,4.02,3.77,ok,159912.0,ICD,70.43010752688173
1667520000,3.94,3.76,4.04,3.65,ok,384328.0,ICD,68.58638743455498
1667779200,3.85,4.04,4.09,3.8,ok,256670.0,ICD,71.15384615384616
1667865600,4.0,3.62,4.14,3.51,ok,740907.0,ICD,58.0246913580247
1667952000,3.74,3.62,3.74,3.54,ok,116225.0,ICD,56.59574468085107
1668038400,3.68,3.72,3.7999,3.61,ok,255911.0,ICD,57.50000000000001
1668124800,3.7301,3.86,3.88,3.51,ok,426431.0,ICD,61.04417670682731
1668384000,3.89,4.01,4.02,3.65,ok,281390.0,ICD,61.81102362204724
1668470400,4.07,4.05,4.19,3.85,ok,173310.0,ICD,54.02843601895735
1668556800,4.09,3.96,4.09,3.86,ok,146595.0,ICD,48.29268292682926
1668643200,3.95,4.01,4.01,3.83,ok,62309.0,ICD,47.263681592039795
1668729600,4.01,3.9,4.01,3.75,ok,221374.0,ICD,39.37823834196892
1668988800,3.9,3.9,3.93,3.33,ok,208327.0,ICD,47.20496894409937
1669075200,3.93,3.95,4.07,3.7403,ok,274673.0,ICD,50.310559006211186
1669161600,3.88,3.9,3.95,3.62,ok,93938.0,ICD,51.92307692307693
1669334400,3.93,3.92,4.01,3.9,ok,29940.0,ICD,55.33333333333333
1669593600,3.85,3.87,3.87,3.68,ok,132488.0,ICD,43.30708661417323
1669680000,3.89,3.9,3.98,3.81,ok,23315.0,ICD,65.9090909090909
1669766400,3.93,3.94,3.97,3.88,ok,105894.0,ICD,67.3913043478261
1669852800,3.95,3.77,4.05,3.73,ok,55028.0,ICD,52.52525252525251
1669939200,3.75,3.85,3.92,3.69,ok,45767.0,ICD,49.46236559139786
1670198400,3.85,3.68,3.8998,3.68,ok,44958.0,ICD,32.63157894736844
1670284800,3.58,3.57,3.68,3.49,ok,101005.0,ICD,26.470588235294116
1670371200,3.52,3.3,3.55,3.3,ok,56845.0,ICD,22.5
1670457600,3.25,3.14,3.37,3.11,ok,90803.0,ICD,16.793893129771007
1670544000,3.07,3.12,3.2,2.98,ok,260686.0,ICD,18.032786885245912
1670803200,3.14,3.1,3.2299,3.0877,ok,187451.0,ICD,17.741935483870975
1670889600,3.2,3.13,3.29,3.125,ok,106282.0,ICD,16.3934426229508
1670976000,3.16,3.07,3.2,3.07,ok,87675.0,ICD,16.260162601625993
1671062400,3.11,3.05,3.112,2.93,ok,77098.0,ICD,14.634146341463406
1671148800,3.0,3.14,3.15,2.99,ok,48150.0,ICD,21.259842519685037
1671408000,3.14,2.99,3.1614,2.99,ok,133570.0,ICD,17.26618705035972
1671494400,3.0,2.98,3.09,2.92,ok,120582.0,ICD,14.705882352941188
1671580800,3.09,2.95,3.09,2.92,ok,480322.0,ICD,16.39344262295083
1671667200,3.0,2.94,3.03,2.79,ok,217579.0,ICD,10.434782608695642
1671753600,3.0,2.95,3.0054,2.94,ok,88767.0,ICD,13.13131313131315
1672099200,2.96,2.91,2.9867,2.89,ok,280016.0,ICD,14.13043478260873
1672185600,2.92,2.8,2.92,2.78,ok,320231.0,ICD,17.10526315789477
1672272000,2.82,3.22,3.23,2.815,ok,143890.0,ICD,53.921568627450974
1672358400,3.2,3.27,3.29,3.175,ok,104205.0,ICD,57.14285714285713
1672704000,3.29,3.02,3.35,2.9501,ok,89069.0,ICD,46.875
1672790400,2.97,3.02,3.07,2.93,ok,109141.0,ICD,45.60000000000001
1672876800,3.07,3.01,3.09,2.99,ok,63295.0,ICD,47.5
1672963200,3.05,3.15,3.16,3.01,ok,70146.0,ICD,53.78787878787878
1673222400,3.23,3.4,3.47,3.23,ok,198515.0,ICD,58.78378378378377
1673308800,3.4,3.49,3.5299,3.3456,ok,96035.0,ICD,67.60563380281687
1673395200,3.5,3.61,3.61,3.46,ok,132570.0,ICD,70.58823529411762
1673481600,3.63,3.92,3.95,3.63,ok,385153.0,ICD,76.79558011049721
1673568000,3.87,4.56,4.6,3.81,ok,468487.0,ICD,83.19672131147539
1673913600,4.51,4.9,5.25,4.4613,ok,614533.0,ICD,85.19855595667869
1674000000,4.95,5.0,5.2,4.88,ok,369987.0,ICD,86.92579505300351
1674086400,5.02,5.11,5.11,4.89,ok,157167.0,ICD,90.81272084805653
1674172800,5.25,5.18,5.25,5.015,ok,201295.0,ICD,89.51612903225805
1674432000,5.2,4.96,5.2,4.8903,ok,204065.0,ICD,81.88679245283019
1674518400,4.94,4.91,5.0026,4.86,ok,99626.0,ICD,88.57142857142858
1674604800,4.81,4.97,5.0,4.66,ok,133039.0,ICD,88.84462151394423
1674691200,4.94,4.92,4.99,4.7501,ok,105823.0,ICD,87.45098039215688
1674777600,4.93,4.74,4.94,4.68,ok,69308.0,ICD,80.69498069498071
1675036800,4.7,4.46,4.7,4.35,ok,115665.0,ICD,70.2290076335878
1675123200,4.39,4.39,4.5,4.32,ok,105192.0,ICD,67.3076923076923
1675209600,4.39,4.4,4.48,4.1729,ok,117425.0,ICD,65.86345381526107
1675296000,4.48,4.33,4.4999,4.19,ok,123870.0,ICD,59.111111111111114
1675382400,4.39,4.18,4.39,4.14,ok,60383.0,ICD,39.20454545454546
1675641600,4.2,4.29,4.34,4.06,ok,122605.0,ICD,30.065359477124176
1675728000,4.27,4.28,4.4613,4.0,ok,1045192.0,ICD,25.000000000000014
1675814400,4.34,4.35,4.44,4.265,ok,159097.0,ICD,22.857142857142833
1675900800,4.41,3.95,4.43,3.89,ok,164054.0,ICD,14.450867052023114
1675987200,3.94,4.0,4.09,3.8712,ok,154410.0,ICD,19.230769230769212
1676246400,4.03,3.91,4.05,3.85,ok,114370.0,ICD,18.749999999999986
1676332800,3.91,3.88,4.0,3.82,ok,108979.0,ICD,15.286624203821674
1676419200,3.84,3.95,3.95,3.68,ok,102399.0,ICD,19.49685534591198
1676505600,3.99,3.87,4.1499,3.77,ok,90081.0,ICD,20.805369127516784
1676592000,3.8,3.58,3.84,3.53,ok,192752.0,ICD,20.666666666666686
1676937600,3.58,3.51,3.71,3.49,ok,143640.0,ICD,20.666666666666686
1677024000,3.51,3.42,3.613,3.3801,ok,84269.0,ICD,18.98734177215188
1677110400,3.51,3.49,3.57,3.35,ok,68806.0,ICD,23.41772151898735
1677196800,3.53,3.62,3.66,3.496,ok,88917.0,ICD,32.05128205128206
1677456000,3.65,3.53,3.71,3.48,ok,131871.0,ICD,25.32467532467531
1677542400,3.59,3.8,3.8782,3.58,ok,149828.0,ICD,36.66666666666665
1677628800,3.77,4.02,4.07,3.68,ok,250046.0,ICD,41.53846153846154
1677715200,4.23,4.29,4.45,4.02,ok,257119.0,ICD,59.34065934065933
1677801600,4.28,4.47,4.68,4.17,ok,301309.0,ICD,62.05128205128204
1678060800,4.36,4.12,4.4938,4.12,ok,158828.0,ICD,54.751131221719454
1678147200,4.08,4.04,4.22,3.9767,ok,109062.0,ICD,53.53982300884955
1678233600,4.08,4.06,4.1268,3.9,ok,92695.0,ICD,52.48868778280542
1678320000,4.08,3.64,4.12,3.54,ok,189204.0,ICD,45.49019607843137
1678406400,3.66,3.41,3.7784,3.34,ok,268512.0,ICD,46.58634538152611
1678665600,3.29,3.24,3.41,3.11,ok,190768.0,ICD,44.78764478764479
1678752000,3.29,3.15,3.41,3.09,ok,203548.0,ICD,44.78764478764479
1678838400,3.01,3.05,3.21,2.9301,ok,332559.0,ICD,41.6030534351145
1678924800,3.05,3.09,3.1584,2.91,ok,140103.0,ICD,39.52569169960474
1679011200,3.07,3.03,3.17,2.96,ok,128753.0,ICD,39.99999999999999
1679270400,3.03,3.04,3.2,2.99,ok,151038.0,ICD,33.03571428571428
1679356800,3.14,3.08,3.25,3.03,ok,214106.0,ICD,27.184466019417485
1679443200,3.08,3.07,3.17,3.04,ok,66334.0,ICD,16.1111111111111
1679529600,3.1,2.97,3.245,2.91,ok,163959.0,ICD,6.395348837209298
1679616000,2.93,2.99,2.99,2.88,ok,86157.0,ICD,9.352517985611499
1679875200,3.06,3.35,3.35,3.01,ok,233448.0,ICD,29.341317365269447
1679961600,3.44,3.42,3.54,3.29,ok,150275.0,ICD,31.395348837209312
1680048000,3.48,3.29,3.48,3.25,ok,86521.0,ICD,37.76223776223776
1680134400,3.35,3.23,3.3665,3.21,ok,49785.0,ICD,42.857142857142854
1680220800,3.24,3.26,3.33,3.1572,ok,82454.0,ICD,50.89285714285712
1680480000,3.39,3.51,3.51,3.26,ok,198518.0,ICD,64.0625
1680566400,3.54,3.36,3.54,3.3,ok,60592.0,ICD,61.654135338345874
1680652800,3.4,3.34,3.44,3.25,ok,37378.0,ICD,59.54198473282443
1680739200,3.32,3.26,3.345,3.23,ok,24947.0,ICD,58.64661654135339
1681084800,3.23,3.2,3.31,3.17,ok,38972.0,ICD,55.79710144927537
1681171200,3.23,3.2,3.28,3.12,ok,112401.0,ICD,54.47761194029851
1681257600,3.17,3.21,3.23,3.07,ok,97880.0,ICD,55.22388059701493
1681344000,3.2,3.23,3.28,3.2,ok,27567.0,ICD,60.31746031746031
1681430400,3.22,3.16,3.25,3.14,ok,43045.0,ICD,56.48854961832062
1681689600,3.2,3.17,3.27,3.09,ok,72838.0,ICD,40.62499999999998
1681776000,3.14,3.11,3.22,3.09,ok,41944.0,ICD,33.684210526315766
1681862400,3.1,3.02,3.12,2.98,ok,53424.0,ICD,35.16483516483514
1681948800,2.98,2.96,3.04,2.94,ok,69303.0,ICD,35.16483516483514
1682035200,2.99,2.99,3.02,2.91,ok,70051.0,ICD,35.16483516483518
1682294400,3.01,3.08,3.1399,2.99,ok,36605.0,ICD,21.333333333333314
1682380800,3.04,3.06,3.07,3.0,ok,35693.0,ICD,25.806451612903217
1682467200,3.03,3.13,3.18,3.03,ok,69833.0,ICD,34.32835820895521
1682553600,3.15,3.02,3.21,2.94,ok,300948.0,ICD,32.85714285714285
1682640000,3.02,3.06,3.11,2.98,ok,55206.0,ICD,39.70588235294116
1682899200,3.04,3.0,3.1,2.97,ok,53092.0,ICD,36.48648648648646
1682985600,2.95,2.88,2.965,2.84,ok,122579.0,ICD,30.588235294117638
1683072000,2.85,2.87,3.03,2.85,ok,65933.0,ICD,28.57142857142857
1683158400,2.87,2.92,2.93,2.8,ok,84349.0,ICD,35.365853658536565
1683244800,2.86,3.09,3.1,2.86,ok,59208.0,ICD,45.91836734693877
1683504000,3.01,3.06,3.09,2.9584,ok,47025.0,ICD,47.36842105263159
1683590400,3.28,3.12,3.28,3.0,ok,115555.0,ICD,55.434782608695656
