t,o,c,h,l,s,v,Ticker,RSI
1659312000,10.06,10.06,10.06,10.06,ok,17030.0,MLEC,59.22513583746772
1659398400,10.0501,10.0501,10.0501,10.0501,ok,222.0,MLEC,58.22108685555048
1660089600,10.05,10.05,10.05,10.05,ok,268.0,MLEC,55.55555555555561
1660176000,10.05,10.05,10.05,10.05,ok,112.0,MLEC,52.63157894736861
1660608000,10.06,10.08,10.08,10.06,ok,403.0,MLEC,62.162162162162225
1661212800,10.05,10.05,10.05,10.05,ok,3901.0,MLEC,56.41025641025655
1661299200,10.05,10.06,10.06,10.05,ok,100200.0,MLEC,55.263157894737006
1661385600,10.08,10.05,10.08,10.04,ok,28089.0,MLEC,53.846153846154024
1661472000,10.05,10.04,10.05,10.04,ok,24800.0,MLEC,40.62499999999988
1661817600,10.03,10.03,10.03,10.03,ok,500.0,MLEC,54.16666666666661
1661904000,10.03,10.03,10.03,10.03,ok,20165.0,MLEC,26.666666666666345
1661990400,10.03,10.03,10.03,10.03,ok,12177.0,MLEC,36.36363636363578
1662422400,10.03,10.03,10.03,10.02,ok,20278.0,MLEC,36.36363636363578
1663027200,10.035,10.035,10.035,10.035,ok,1000.0,MLEC,39.13043478260856
1663113600,10.04,10.04,10.04,10.04,ok,100.0,MLEC,41.66666666666605
1663200000,10.04,10.04,10.04,10.04,ok,3213.0,MLEC,45.41326067211562
1663286400,10.05,10.05,10.05,10.05,ok,6499.0,MLEC,50.0
1663545600,10.05,10.05,10.05,10.025,ok,10597.0,MLEC,50.0
1663632000,10.06,10.03,10.07,10.03,ok,305967.0,MLEC,27.272727272727565
1663718400,10.06,10.04,10.06,10.04,ok,900.0,MLEC,44.44444444444378
1664150400,10.04,10.03,10.04,10.03,ok,806.0,MLEC,33.33333333333333
1664409600,10.07,10.07,10.08,10.07,ok,14927.0,MLEC,58.333333333332845
1664496000,10.06,10.06,10.06,10.06,ok,31302.0,MLEC,58.33333333333371
1664755200,10.06,10.07,10.08,10.06,ok,21700.0,MLEC,66.66666666666666
1664841600,10.07,10.07,10.07,10.07,ok,1567.0,MLEC,66.66666666666666
1665014400,10.075,10.08,10.08,10.075,ok,5300.0,MLEC,69.23076923076913
1665360000,10.09,10.09,10.09,10.09,ok,103.0,MLEC,71.42857142857125
1665532800,10.09,10.09,10.09,10.09,ok,200.0,MLEC,70.37037037037004
1665619200,10.09,10.09,10.09,10.09,ok,30182.0,MLEC,69.23076923076913
1665705600,10.1,10.1,10.1,10.1,ok,167.0,MLEC,71.42857142857125
1665964800,10.1,10.1,10.1,10.1,ok,214.0,MLEC,69.2307692307687
1666137600,10.095,10.095,10.095,10.095,ok,346.0,MLEC,66.66666666666666
1666310400,10.119,10.09,10.119,10.09,ok,419.0,MLEC,75.00000000000037
1666656000,10.29,10.29,10.29,10.29,ok,101.0,MLEC,90.32258064516145
1666742400,10.11,10.505,10.505,10.1,ok,1030.0,MLEC,96.11650485436903
1666915200,10.26,10.13,10.26,10.1,ok,2549.0,MLEC,53.52941176470592
1667779200,10.12,10.115,10.12,10.115,ok,17219.0,MLEC,53.21637426900583
1667865600,10.12,10.15,10.15,10.12,ok,4706.0,MLEC,54.54545454545455
1667952000,10.15,10.15,10.15,10.14,ok,21300.0,MLEC,54.54545454545455
1670284800,10.17,10.1636,10.2,10.16,ok,44912.0,MLEC,54.730647351742896
1670371200,10.175,10.1702,10.175,10.17,ok,11576.0,MLEC,54.55578277664165
1670457600,10.18,10.18,10.2,10.18,ok,14756.0,MLEC,55.05617977528089
1670544000,10.175,10.17,10.175,10.16,ok,12030.0,MLEC,54.44444444444445
1670803200,10.17,10.17,10.17,10.17,ok,1022.0,MLEC,53.93258426966293
1670889600,10.16,10.165,10.165,10.16,ok,7186.0,MLEC,53.63128491620108
1670976000,10.16,10.1789,10.1789,10.16,ok,13242.0,MLEC,54.64100011063168
1671148800,10.1519,10.1519,10.1519,10.1519,ok,102.0,MLEC,53.34269359542064
1671408000,10.17,10.2018,10.2018,10.17,ok,11256.0,MLEC,44.31554524361962
1671494400,10.235,10.29,10.32,10.235,ok,81072.0,MLEC,33.436055469953715
1671580800,10.0,9.69,10.025,8.0,ok,89713.0,MLEC,24.828375286041194
1671667200,9.22,9.4595,9.55,9.22,ok,3166.0,MLEC,19.91739329967878
1671753600,9.5001,9.5001,9.5001,9.5001,ok,263.0,MLEC,20.32691078440324
1672099200,9.95,19.0,42.25,9.95,ok,443109.0,MLEC,91.7649834827749
1672185600,16.34,11.95,29.24,9.4901,ok,856864.0,MLEC,55.06596186349354
1672272000,11.06,11.2,11.75,9.25,ok,190615.0,MLEC,52.802207370964574
1672358400,13.46,12.1,17.9,11.0,ok,311143.0,MLEC,54.98313002854918
1672704000,10.0,9.1,11.5925,6.55,ok,131428.0,MLEC,47.596045832397216
1672790400,7.755,6.525,8.4,5.94,ok,149613.0,MLEC,42.66008860249698
1672876800,5.42,5.48,6.25,4.8,ok,90101.0,MLEC,40.94511016621569
1672963200,4.36,19.25,22.2,4.35,ok,2954126.0,MLEC,61.445865225192485
1673222400,14.5,12.99,15.5946,10.26,ok,767593.0,MLEC,53.09436949264159
1673308800,10.41,9.46,12.1,9.15,ok,464137.0,MLEC,49.248265071180725
1673395200,8.5,9.35,9.5,7.62,ok,133953.0,MLEC,49.04783128380705
1673481600,8.51,9.15,9.3,8.0,ok,45600.0,MLEC,49.44854067523131
1673568000,8.45,7.98,9.75,7.6553,ok,59475.0,MLEC,48.51754992434945
1673913600,8.29,7.86,8.4997,7.8,ok,30206.0,MLEC,48.35924041464669
1674000000,7.72,7.85,8.3899,7.71,ok,22260.0,MLEC,36.23116818967646
1674086400,7.85,6.15,8.0,5.9948,ok,59110.0,MLEC,41.747296528173024
1674172800,6.25,5.51,6.525,5.4507,ok,78062.0,MLEC,41.878389951470176
1674432000,5.7,5.67,5.95,5.22,ok,105027.0,MLEC,40.62408865558472
1674518400,5.6,5.22,5.795,5.22,ok,41439.0,MLEC,43.88783868935098
1674604800,5.31,5.3115,6.0,5.2548,ok,54323.0,MLEC,47.92610189188728
1674691200,5.6,5.29,6.32,5.22,ok,163328.0,MLEC,49.66351432720574
1674777600,5.35,5.36,5.585,5.11,ok,28051.0,MLEC,2.2122067019885634
1675036800,5.03,5.22,5.35,4.84,ok,28434.0,MLEC,3.8214667776060907
1675123200,5.06,5.3,5.43,5.05,ok,13522.0,MLEC,8.089865001007468
1675209600,5.2,5.15,5.2985,5.0,ok,6822.0,MLEC,8.025184889066566
1675296000,5.2,5.05,5.2,4.84,ok,14055.0,MLEC,8.188863960840308
1675382400,5.14,5.0301,5.14,4.97,ok,13055.0,MLEC,10.698393242559092
1675641600,4.85,5.17,5.17,4.66,ok,19240.0,MLEC,14.35008481764207
1675728000,5.4,5.18,5.4,4.9441,ok,6902.0,MLEC,14.61513994910942
1675814400,5.32,4.9,5.39,4.65,ok,17631.0,MLEC,23.435906154369263
1675900800,4.7,5.255,5.49,4.7,ok,17587.0,MLEC,43.83402650159589
1675987200,5.21,5.3899,5.4899,5.2,ok,15210.0,MLEC,43.14387820042101
1676246400,5.5599,5.6,5.6999,5.25,ok,39759.0,MLEC,60.53916130463723
1676332800,5.69,5.35,5.69,5.0,ok,12547.0,MLEC,50.98149186763881
1676419200,5.0,5.3,5.58,5.0,ok,7347.0,MLEC,50.25128153583274
1676505600,5.23,5.24,5.4,5.0501,ok,3953.0,MLEC,46.969390847560355
1676592000,5.57,5.0,5.57,4.85,ok,4095.0,MLEC,44.711029906721805
1676937600,5.3063,5.14,5.3063,4.87,ok,2863.0,MLEC,46.26133283484437
1677024000,4.87,5.14,5.14,4.85,ok,3193.0,MLEC,49.74871846416724
1677110400,4.9999,5.31,5.42,4.83,ok,24079.0,MLEC,56.31129235848141
1677196800,5.4,6.6,7.2999,5.0104,ok,78500.0,MLEC,73.57277996336228
1677456000,8.93,7.65,11.07,6.86,ok,2053461.0,MLEC,79.24528301886794
1677542400,7.17,6.0,7.2,5.92,ok,160682.0,MLEC,56.972789115646265
1677628800,6.05,6.1,6.24,5.6558,ok,31239.0,MLEC,60.526315789473685
1677715200,5.82,5.75,5.9,5.44,ok,20951.0,MLEC,54.345917471466194
1677801600,5.37,5.9,5.9915,5.37,ok,41535.0,MLEC,54.46664681879477
1678060800,5.73,5.89,6.42,5.65,ok,29101.0,MLEC,52.631578947368425
1678147200,5.17,5.2,5.5358,5.1,ok,13352.0,MLEC,48.73949579831933
1678233600,5.29,4.89,5.29,4.75,ok,25488.0,MLEC,46.69887278582931
1678320000,4.89,4.8,4.93,4.6801,ok,4996.0,MLEC,46.47435897435897
1678406400,4.77,4.78,4.83,4.53,ok,16842.0,MLEC,48.17275747508306
1678665600,4.79,4.74,5.1399,4.65,ok,9127.0,MLEC,46.62162162162163
1678752000,4.74,4.81,4.91,4.4244,ok,18037.0,MLEC,47.24540901502504
1678838400,4.6999,6.02,9.92,4.4446,ok,4549131.0,MLEC,55.049786628734
1678924800,5.16,4.9,5.45,4.7,ok,202766.0,MLEC,37.609329446064145
1679011200,5.2,4.8,5.2,4.75,ok,80647.0,MLEC,25.888324873096437
1679270400,4.66,4.7,4.8,4.55,ok,29448.0,MLEC,35.09174311926604
1679356800,4.66,4.87,5.9399,4.66,ok,444818.0,MLEC,36.11738148984199
1679443200,4.73,4.77,5.1999,4.73,ok,73968.0,MLEC,38.27751196172248
1679529600,4.6888,4.69,5.035,4.6888,ok,29362.0,MLEC,35.27980535279805
1679616000,4.67,4.63,4.742,4.49,ok,21573.0,MLEC,34.85576923076924
1679875200,4.59,4.4,4.92,4.4,ok,35081.0,MLEC,39.189189189189186
1679961600,4.3,4.23,4.52,4.23,ok,40648.0,MLEC,40.73033707865169
1680048000,4.3235,4.04,4.38,4.04,ok,22596.0,MLEC,39.61748633879781
1680134400,4.1565,4.08,4.1789,4.0631,ok,5342.0,MLEC,40.4891304347826
1680220800,4.06,4.08,4.34,4.06,ok,11437.0,MLEC,40.93406593406593
1680480000,4.06,4.1,4.2,4.06,ok,10872.0,MLEC,40.11142061281337
1680566400,4.225,4.15,4.3,4.09,ok,4932.0,MLEC,11.522633744855966
1680652800,4.11,4.33,4.47,4.08,ok,46058.0,MLEC,30.8724832214765
1680739200,5.1,4.44,5.1,4.0001,ok,38079.0,MLEC,38.00000000000002
1681084800,4.09,4.27,4.5,4.01,ok,29669.0,MLEC,36.30573248407643
1681171200,4.4,4.3,4.435,4.18,ok,10164.0,MLEC,30.06993006993008
1681257600,4.4099,4.01,4.4099,4.01,ok,33430.0,MLEC,26.54320987654323
1681344000,4.05,4.05,4.19,4.05,ok,3018.0,MLEC,29.74683544303798
1681430400,3.94,3.9,4.2813,3.85,ok,17498.0,MLEC,28.143712574850326
1681689600,4.26,3.81,4.26,3.81,ok,14755.0,MLEC,30.718954248366018
1681776000,3.87,3.59,3.9,3.37,ok,28073.0,MLEC,29.74683544303798
1681862400,3.5,3.45,3.5805,3.31,ok,9937.0,MLEC,30.718954248366032
1681948800,3.595,3.45,3.595,3.15,ok,23458.0,MLEC,28.859060402684577
1682035200,3.21,3.28,3.48,3.21,ok,13100.0,MLEC,25.90361445783134
1682294400,3.1905,3.4,3.46,3.174,ok,2632.0,MLEC,30.113636363636402
1682380800,3.51,3.2,3.51,3.16,ok,13052.0,MLEC,25.130890052356037
1682467200,3.15,2.9,3.255,2.9,ok,26805.0,MLEC,14.778325123152726
1682553600,2.91,2.66,2.91,2.6208,ok,10649.0,MLEC,8.796296296296305
1682640000,2.68,2.77,2.84,2.6001,ok,18931.0,MLEC,14.285714285714292
1682899200,2.99,2.61,3.0992,2.61,ok,13362.0,MLEC,12.107623318385649
1682985600,2.9,2.68,2.9,2.62,ok,8289.0,MLEC,16.91542288557214
1683072000,2.8,2.67,2.8,2.61,ok,4552.0,MLEC,15.15151515151517
1683158400,2.7307,2.92,2.92,2.7,ok,24898.0,MLEC,26.442307692307693
1683244800,3.2,3.1,3.45,3.0,ok,52253.0,MLEC,33.640552995391715
1683504000,2.91,3.0,3.07,2.9,ok,15574.0,MLEC,35.60975609756099
1683590400,2.9,3.11,3.23,2.791,ok,2936.0,MLEC,41.58415841584158
