t,o,c,h,l,s,v,Ticker,RSI
1663545600,14.1,14.2,14.9,13.7,ok,6932.9,APM,50.0
1663632000,13.8,14.2,14.9,13.8,ok,22249.9,APM,47.88732394366197
1663718400,14.6,13.2,14.6,12.8,ok,25253.9,APM,35.61643835616438
1663804800,13.1,11.4,13.595,11.3,ok,8402.3,APM,31.325301204819283
1663891200,11.5,11.7,12.2,11.01,ok,11509.7,APM,37.662337662337656
1664150400,11.5,12.0,12.2,11.5,ok,17685.9,APM,40.50632911392405
1664236800,11.9,12.2,12.656,11.9,ok,24163.1,APM,41.9753086419753
1664323200,12.3,12.9,13.0,12.1,ok,15658.9,APM,44.70588235294118
1664409600,12.9,12.4,12.9,12.1,ok,1730.9,APM,38.095238095238095
1664496000,12.3,11.5,12.7,11.2,ok,14806.2,APM,32.96703296703298
1664755200,11.4,11.7,12.1,11.0,ok,10371.2,APM,29.06976744186045
1664841600,11.6,10.9,11.71,10.8,ok,2047.9,APM,29.069767441860463
1664928000,10.6,10.8,11.299,10.6,ok,10378.7,APM,21.518987341772146
1665014400,11.0,8.9,11.4,8.6,ok,26131.4,APM,19.54022988505747
1665100800,9.829,9.13,9.829,8.9,ok,15873.6,APM,21.612541993281084
1665360000,9.0,9.314,9.76,8.59,ok,1348.3,APM,23.195084485407065
1665446400,9.0,8.338,9.2,8.100000000000001,ok,3998.5,APM,23.25632563256326
1665532800,8.635,8.45,8.635,8.367,ok,1218.6,APM,30.072953255876783
1665619200,8.2,7.999,8.354000000000001,7.800000000000001,ok,3986.3,APM,25.499801403415873
1665705600,8.27,8.043,8.27,7.6,ok,2353.2,APM,22.886117582568176
1665964800,8.022,8.0,9.017,7.0,ok,6388.3,APM,20.588235294117652
1666051200,8.001000000000001,7.9,8.185,7.774,ok,1682.8,APM,11.77370030581038
1666137600,7.984999999999999,7.61,8.100000000000001,7.5,ok,1272.6,APM,12.164296998420213
1666224000,7.6,7.798,7.98,7.6,ok,689.2,APM,17.05233179067281
1666310400,7.6,7.077,7.800000000000001,6.7,ok,6479.3,APM,12.347287831894448
1666569600,7.0,6.374,7.0,6.089,ok,6185.1,APM,12.545514730221768
1666656000,6.22,5.91,6.25,5.756,ok,7128.5,APM,11.832656884171072
1666742400,6.002,6.574999999999999,7.3,6.002,ok,6626.4,APM,27.518855153741995
1666828800,6.4,6.5,7.3,6.01,ok,4484.7,APM,23.783891547049407
1666915200,6.48,6.204,6.48,6.1,ok,3815.5,APM,19.676287051482035
1667174400,6.179,6.349,6.5,6.179,ok,1540.6,APM,26.855946008843375
1667260800,7.393,6.688,7.393,6.323,ok,360.2,APM,30.526083112289996
1667347200,6.800000000000001,6.3,7.3,6.3,ok,3986.2,APM,30.957184487782996
1667433600,6.7,7.907999999999999,8.956,6.3,ok,47037.3,APM,48.87966804979253
1667520000,7.0,6.658,7.5,6.3,ok,10259.6,APM,40.72179203539823
1667779200,6.800000000000001,6.162,6.800000000000001,6.1450000000000005,ok,3726.0,APM,38.607760880964854
1667865600,6.2,6.525,7.221,6.2,ok,4975.7,APM,42.9554603298273
1667952000,6.305,6.442,6.958,6.125,ok,4992.3,APM,41.07424960505529
1668038400,6.799,6.625,7.199999999999999,6.5,ok,1560.7,APM,46.79795976197223
1668124800,7.018,6.549,7.199999999999999,6.3,ok,2378.0,APM,51.360597107759304
1668384000,6.404,6.349,6.511,6.2,ok,940.1,APM,53.559267066645056
1668470400,6.5,6.7,7.086,6.5,ok,647.8,APM,51.06782846403555
1668556800,6.5,6.5,6.968,6.301,ok,4465.5,APM,50.0
1668643200,6.657,6.311,6.75,6.034000000000001,ok,4702.2,APM,50.91125872934765
1668729600,6.2,6.3,6.688,6.052999999999999,ok,3480.2,APM,49.57294753355412
1668988800,6.301,6.018,6.301,6.006,ok,639.3,APM,44.102112676056336
1669075200,6.606999999999999,5.7010000000000005,6.873,5.4,ok,6105.5,APM,44.6603672668925
1669161600,5.4,5.417,5.999,5.033,ok,7994.8,APM,20.93348891481915
1669334400,5.109,5.4,5.416,5.004999999999999,ok,5534.6,APM,29.390563564875492
1669593600,5.67,5.343,5.67,5.343,ok,1194.5,APM,34.32835820895524
1669680000,5.300000000000001,5.321,5.6000000000000005,5.03,ok,13845.9,APM,23.50352112676056
1669766400,5.1,5.549,5.5600000000000005,4.8,ok,1761.1,APM,31.526685974348382
1669852800,5.510000000000001,5.739,6.0,5.401,ok,5934.7,APM,31.724422442244233
1669939200,5.986000000000001,5.999,6.0,5.41,ok,897.5,APM,39.45552147239263
1670198400,6.1,5.495,6.621,5.375,ok,9424.4,APM,35.33653846153847
1670284800,5.238,4.931,5.5,4.931,ok,1957.0,APM,21.695999999999998
1670371200,4.9,5.0,5.307,4.9,ok,419.4,APM,24.949899799599194
1670457600,5.0,5.1,5.236,5.0,ok,335.6,APM,29.156626506024082
1670544000,4.277,4.904,5.1,4.277,ok,4215.8,APM,27.41100323624596
1670803200,5.2,4.974,5.3420000000000005,4.5,ok,11042.6,APM,31.86240444753301
1670889600,4.963,5.2,5.300000000000001,4.4,ok,8102.4,APM,41.011840688912805
1670976000,5.1690000000000005,5.162,5.29,4.553,ok,2457.0,APM,44.98229043683589
1671062400,5.03,5.0,5.031,4.66,ok,1850.1,APM,42.55398361876396
1671148800,5.0,5.319000000000001,5.319000000000001,5.0,ok,4333.8,APM,49.59294436906379
1671408000,5.584,5.041,5.584,4.62,ok,4364.4,APM,45.630461922596766
1671494400,4.738,4.699999999999999,5.5,4.5,ok,4748.7,APM,37.202291227012346
1671580800,4.699999999999999,5.497999999999999,5.5,4.609,ok,4000.1,APM,46.92993630573248
1671667200,5.77,5.9,6.4,5.24,ok,639.9,APM,48.78288664863537
1671753600,5.883000000000001,6.5,6.5,5.590000000000001,ok,3495.0,APM,62.070622147489786
1672099200,6.5,5.0,6.5,4.833,ok,2463.7,APM,50.6766032555403
1672185600,4.8,4.5,4.95,4.5,ok,2213.0,APM,45.47920433996383
1672272000,4.5,4.22,4.5,4.0,ok,3721.4,APM,42.294220665499125
1672358400,4.0,5.501,5.861,4.0,ok,10558.4,APM,54.392935982339964
1672704000,5.73,5.101,5.775,5.1,ok,4022.0,APM,50.891228070175444
1672790400,4.9,5.5,5.699999999999999,4.9,ok,1905.1,APM,52.05535763222801
1672876800,5.133,5.6000000000000005,5.99,4.998,ok,7335.9,APM,52.975543478260875
1672963200,5.6000000000000005,5.4990000000000006,5.6000000000000005,4.101,ok,11298.5,APM,53.418276476229615
1673222400,5.334,4.8,5.501,4.8,ok,1068.6,APM,46.620653730954544
1673308800,5.699999999999999,5.699999999999999,5.99,5.111,ok,5124.4,APM,53.96940127695458
1673395200,5.113,5.6000000000000005,5.92,5.113,ok,2324.3,APM,55.58312655086849
1673481600,5.6000000000000005,5.8,5.92,5.4,ok,1202.9,APM,52.02358616992764
1673568000,5.9,5.4,5.92,5.15,ok,6533.7,APM,46.64879356568365
1673913600,5.430000000000001,5.300000000000001,5.9,5.1,ok,3694.2,APM,41.379310344827594
1674000000,5.620000000000001,5.4,5.988989999999999,5.118,ok,8372.7,APM,53.597122302158276
1674086400,5.6000000000000005,5.699999999999999,5.8,5.101,ok,3784.0,APM,61.19402985074626
1674172800,5.5,5.6000000000000005,6.5,5.122,ok,22875.1,APM,63.32046332046334
1674432000,5.22,5.51,5.92,5.15,ok,37859.0,APM,50.11281022812734
1674518400,5.36,5.48,5.8,5.32,ok,34868.0,APM,55.236253108593544
1674604800,5.5,5.41,6.0,5.3956,ok,16695.0,APM,48.6322188449848
1674691200,5.95,5.13,6.43,5.13,ok,26509.0,APM,43.22766570605185
1674777600,5.2565,5.1201,5.2565,5.1,ok,5487.0,APM,44.39314569830416
1675036800,5.07,5.09,5.53,5.07,ok,15865.0,APM,55.35055350553507
1675123200,4.8453,5.0,5.0501,4.8453,ok,5979.0,APM,31.578947368421012
1675209600,4.9,4.92,5.0,4.8,ok,8890.0,APM,31.91489361702122
1675296000,4.95,4.44,4.95,4.325,ok,49613.0,APM,18.518518518518476
1675382400,4.33,4.42,4.64,4.33,ok,5574.0,APM,22.471910112359495
1675641600,4.39,3.91,4.39,3.9,ok,24216.0,APM,18.264840182648356
1675728000,3.95,4.1025,4.42,3.95,ok,64741.0,APM,21.577217962760088
1675814400,4.205,4.09,4.3,4.0501,ok,15929.0,APM,9.649122807017534
1675900800,4.05,3.84,4.05,3.77,ok,43767.0,APM,8.974358974358964
1675987200,3.84,3.6,3.84,3.6,ok,8425.0,APM,8.387799564270153
1676246400,3.59,3.88,3.98,3.42,ok,26219.0,APM,18.565815324165015
1676332800,3.815,3.64,3.842,3.64,ok,8356.0,APM,17.403314917127062
1676419200,3.705,3.7704,3.7704,3.66,ok,3232.0,APM,23.501208388555384
1676505600,3.85,3.8,3.8567,3.62,ok,6475.0,APM,24.467138601988296
1676592000,3.78,3.725,3.79,3.611,ok,3800.0,APM,24.04942965779466
1676937600,3.66,3.66,3.66,3.66,ok,644.0,APM,24.28023032629558
1677024000,3.66,3.7,3.7313,3.66,ok,2909.0,APM,26.21832358674463
1677110400,3.65,3.65,3.8387,3.65,ok,2796.0,APM,31.498829039812634
1677196800,3.76,3.6,3.76,3.54,ok,2768.0,APM,31.062355658198612
1677456000,3.6,3.27,3.6001,3.21,ok,7367.0,APM,33.879093198992436
1677542400,3.25,3.2778,3.35,3.13,ok,11902.0,APM,27.09548408598566
1677628800,3.27,3.26,3.37,3.2492,ok,9957.0,APM,27.0159503766061
1677715200,3.57,3.59,3.6482,3.26,ok,7326.0,APM,43.370810352142556
1677801600,3.59,3.51,3.59,3.3,ok,27554.0,APM,47.39221140472878
1678060800,3.4,3.08,3.45,3.08,ok,9448.0,APM,28.67349114949883
1678147200,3.25,3.25,3.25,3.25,ok,1086.0,APM,39.200265839610104
1678233600,3.17,2.8,3.17,2.79,ok,5053.0,APM,27.169207603990202
1678320000,2.79,2.81,2.8299,2.7,ok,7368.0,APM,26.491261398176306
1678406400,2.69,2.7453,2.7453,2.61,ok,1660.0,APM,26.621486183362777
1678665600,2.62,2.62,2.62,2.62,ok,1101.0,APM,25.876786045648544
1678752000,3.0,2.7844,3.0,2.7844,ok,493.0,APM,29.921052631578945
1678838400,2.62,2.43,2.8018,2.43,ok,3511.0,APM,26.3968425940257
1678924800,2.37,2.39,2.39,2.3069,ok,2049.0,APM,26.49937849596023
1679011200,2.31,2.4239,2.4239,2.31,ok,898.0,APM,31.43133037791337
1679270400,2.4,2.34,2.5,2.34,ok,3539.0,APM,30.084097859327215
1679356800,2.35,2.35,2.35,2.35,ok,566.0,APM,30.610244609221866
1679443200,2.46,2.68,3.0,2.4,ok,30348.0,APM,30.610244609221866
1679529600,2.6,2.8754,2.8999,2.6,ok,2263.0,APM,37.11210398050366
1679616000,2.86,2.9636,3.0571,2.83,ok,17924.0,APM,47.2549759456655
1679875200,3.0,3.25,3.3,3.0,ok,11025.0,APM,50.0
1679961600,3.29,3.35,3.39,3.2001,ok,10485.0,APM,64.57648680165377
1680048000,3.21,2.98,3.35,2.7801,ok,17224.0,APM,53.78349505920057
1680134400,2.84,2.7445,2.849,2.64,ok,2616.0,APM,49.98345329693059
1680220800,2.65,2.6831,3.1254,2.58,ok,3341.0,APM,51.34055661780328
1680480000,2.75,2.68,2.75,2.5021,ok,5720.0,APM,47.61883039868625
1680566400,2.58,2.7102,3.02,2.58,ok,1788.0,APM,57.49999999999999
1680652800,2.65,2.5,2.65,2.5,ok,7682.0,APM,52.69845942498283
1680739200,2.465,2.4512,2.465,2.35,ok,1990.0,APM,50.664848278213434
1681084800,2.45,2.35,2.45,2.3001,ok,842.0,APM,50.24149922720248
1681171200,2.4338,2.36,2.4525,2.36,ok,2685.0,APM,50.24149922720247
1681257600,2.35,2.315,2.42,2.3001,ok,1782.0,APM,39.77820096336954
1681344000,2.4639,2.4194,2.4639,2.41,ok,2647.0,APM,36.54390934844192
1681430400,2.75,2.55,3.22,2.55,ok,15706.0,APM,38.09304467987102
1681689600,2.805,3.1528,3.2,2.7781,ok,7122.0,APM,47.632963179427236
1681776000,3.0,3.06,3.7499,2.72,ok,172053.0,APM,42.91300097751711
1681862400,3.03,2.86,3.09,2.83,ok,12222.0,APM,46.801705756929636
1681948800,3.04,2.915,3.04,2.71,ok,13970.0,APM,55.028015334709536
1682035200,2.76,2.77,2.88,2.75,ok,8866.0,APM,52.44224607947839
1682294400,2.77,2.94,2.99,2.73,ok,3264.0,APM,56.6803699897225
1682380800,2.91,2.7701,2.91,2.68,ok,1804.0,APM,51.43596873951191
1682467200,2.575,2.9,2.91,2.575,ok,20406.0,APM,59.973072703700005
1682553600,2.8,2.84,2.84,2.71,ok,1104.0,APM,59.639988098780115
1682640000,2.67,2.53,2.77,2.4,ok,7749.0,APM,54.04421677001886
1682899200,2.8,2.67,2.8,2.4371,ok,9695.0,APM,56.5806232487051
1682985600,2.66,2.8897,2.8897,2.5405,ok,3365858.0,APM,61.35725860637919
1683072000,6.58,5.73,9.0,4.4,ok,14172591.0,APM,81.43372578807444
1683158400,4.61,4.81,5.61,4.41,ok,593698.0,APM,68.66102982461935
1683244800,4.44,5.35,5.79,4.4001,ok,621368.0,APM,68.33261021927042
1683504000,4.35,3.64,4.44,3.54,ok,174091.0,APM,53.810875450077525
1683590400,3.27,3.5,3.515,3.01,ok,110144.0,APM,54.23852287477814
