t,o,c,h,l,s,v,Ticker
1660176000,6.36,6.36,6.84,6.12,ok,17639.0,COE
1660262400,6.44,6.5032,6.6,6.32,ok,12561.0,COE
1660521600,6.4,6.6,6.68,6.4,ok,8989.75,COE
1660608000,6.48,6.48,6.6,6.2,ok,28343.75,COE
1660694400,6.24,6.28,6.4,6.2,ok,4579.0,COE
1660780800,6.28,6.16,6.4,5.88,ok,7273.75,COE
1660867200,6.2,5.92,6.2,5.8,ok,15872.5,COE
1661126400,5.92,5.56,5.92,5.4,ok,9118.0,COE
1661212800,5.16,5.32,5.56,5.16,ok,10389.0,COE
1661299200,5.24,5.6,5.64,5.24,ok,13000.0,COE
1661385600,5.8,5.84,6.32,5.6,ok,61871.25,COE
1661472000,6.2,6.12,6.52,6.0404,ok,15357.5,COE
1661731200,6.12,6.546,6.64,5.92,ok,13113.0,COE
1661817600,6.68,6.9204,7.0,6.36,ok,34250.25,COE
1661904000,7.0,6.6704,7.28,6.6704,ok,22036.0,COE
1661990400,6.6,6.12,6.6,6.08,ok,26482.0,COE
1662076800,6.48,6.4,6.96,6.12,ok,26449.0,COE
1662422400,6.28,7.06,7.2,6.2,ok,20455.25,COE
1662508800,7.56,7.8,7.8,7.24,ok,33871.5,COE
1662595200,7.6,8.16,8.28,7.6,ok,20840.5,COE
1662681600,8.4,8.56,8.64,8.12,ok,12930.25,COE
1662940800,8.76,8.72,9.08,8.48,ok,23166.75,COE
1663027200,8.6,7.84,8.8,7.46,ok,49174.5,COE
1663113600,8.08,8.12,8.2,8.0,ok,12874.25,COE
1663200000,8.12,8.36,8.7988,8.12,ok,8394.75,COE
1663286400,8.56,8.4,8.56,8.0892,ok,9384.25,COE
1663545600,8.24,8.28,8.8,8.2,ok,19123.0,COE
1663632000,8.2,8.2,8.5996,8.08,ok,13009.25,COE
1663718400,8.08,7.8,8.28,7.56,ok,20555.0,COE
1663804800,7.6,7.68,7.76,7.24,ok,12406.0,COE
1663891200,7.4,7.36,7.408,7.0,ok,8269.75,COE
1664150400,7.28,7.28,7.68,6.88,ok,10445.25,COE
1664236800,7.04,7.68,7.68,7.04,ok,8632.75,COE
1664323200,7.76,7.68,7.76,7.28,ok,10911.5,COE
1664409600,7.72,7.68,7.72,7.2,ok,8498.25,COE
1664496000,7.8,7.68,7.8,7.28,ok,10464.25,COE
1664755200,7.68,7.68,7.88,7.56,ok,4607.0,COE
1664841600,7.56,7.64,7.88,7.4676,ok,2341.5,COE
1664928000,7.64,7.8,8.0,7.56,ok,1453.0,COE
1665014400,7.6552,7.8,7.92,7.64,ok,1837.0,COE
1665100800,7.88,7.68,7.88,7.48,ok,2886.0,COE
1665360000,7.84,7.4,7.84,7.4,ok,3864.75,COE
1665446400,7.28,6.8,7.4,6.8,ok,6229.5,COE
1665532800,7.12,6.8,7.12,6.68,ok,2239.0,COE
1665619200,6.8,6.96,7.0,6.52,ok,2707.75,COE
1665705600,6.88,7.0,7.1,6.8,ok,2088.75,COE
1665964800,7.0,6.96,7.08,6.8,ok,9287.5,COE
1666051200,6.92,6.84,6.9368,6.8,ok,924.25,COE
1666137600,6.64,6.76,6.76,6.2,ok,5350.25,COE
1666224000,6.8352,6.88,6.9976,6.8,ok,2569.5,COE
1666310400,7.0,6.84,7.04,6.8296,ok,2568.75,COE
1666569600,7.24,6.2,7.24,6.0332,ok,23017.0,COE
1666656000,5.88,6.44,6.92,5.88,ok,3421.25,COE
1666742400,6.4,6.6,6.76,6.4,ok,1657.75,COE
1666828800,6.76,6.64,6.834,6.64,ok,687.0,COE
1666915200,6.68,6.4,6.68,6.32,ok,2126.75,COE
1667174400,6.24,6.44,6.52,6.24,ok,2576.75,COE
1667260800,6.048,6.92,7.2,6.048,ok,14583.0,COE
1667347200,6.92,6.68,7.04,6.64,ok,1058.75,COE
1667433600,6.8,7.28,7.28,6.68,ok,286.25,COE
1667520000,7.0,7.12,7.24,6.8404,ok,3143.0,COE
1667779200,7.0,6.96,7.36,6.9204,ok,2603.25,COE
1667865600,7.4,6.92,7.4,6.72,ok,9547.25,COE
1667952000,6.56,7.08,7.12,6.48,ok,8885.0,COE
1668038400,6.92,7.0,7.04,6.92,ok,2457.75,COE
1668124800,6.84,6.36,7.136,5.96,ok,10937.5,COE
1668384000,6.56,6.88,6.88,6.44,ok,5429.5,COE
1668470400,7.0,7.08,7.08,6.76,ok,7411.0,COE
1668556800,7.08,6.88,7.08,6.72,ok,2452.75,COE
1668643200,6.88,6.72,7.12,6.6,ok,2520.25,COE
1668729600,6.88,6.88,7.0,6.6,ok,618.0,COE
1668988800,6.72,6.6244,6.8,6.52,ok,1682.25,COE
1669075200,6.8,6.92,7.0,6.7168,ok,5854.25,COE
1669161600,6.32,6.96,6.96,6.32,ok,503.75,COE
1669334400,6.96,6.8,7.06,6.76,ok,2244.25,COE
1669593600,6.92,6.76,6.92,6.64,ok,445.25,COE
1669680000,6.6,6.6,7.0,6.52,ok,2403.75,COE
1669766400,6.4,6.88,6.92,6.28,ok,18903.5,COE
1669852800,6.6,6.76,6.84,6.6,ok,3310.25,COE
1669939200,6.52,6.56,7.0,6.28,ok,6097.25,COE
1670198400,6.96,6.64,6.96,6.64,ok,8818.5,COE
1670284800,6.6,6.76,6.88,6.6,ok,3269.5,COE
1670371200,6.4,6.52,6.76,6.0,ok,9065.75,COE
1670457600,6.6,6.4,6.6,6.084,ok,12228.25,COE
1670544000,6.4,6.68,6.8,6.4,ok,5206.25,COE
1670803200,6.64,6.08,6.64,6.04,ok,5319.75,COE
1670889600,6.36,6.3472,6.38,6.12,ok,1771.75,COE
1670976000,6.56,6.66,6.9,6.48,ok,2903.0,COE
1671062400,6.84,6.11,6.84,6.0,ok,13530.0,COE
1671148800,6.04,6.77,6.9899,6.04,ok,20937.0,COE
1671408000,6.79,6.8069,6.98,6.78,ok,8257.0,COE
1671494400,6.78,6.65,6.85,6.65,ok,6123.0,COE
1671580800,6.65,6.66,6.98,6.51,ok,36647.0,COE
1671667200,6.66,6.0805,6.97,6.0,ok,17598.0,COE
1671753600,6.32,6.13,6.62,6.05,ok,19647.0,COE
1672099200,6.69,5.92,6.69,5.7845,ok,14776.0,COE
1672185600,5.94,6.01,6.12,5.69,ok,14918.0,COE
1672272000,5.98,5.89,6.01,5.55,ok,35580.0,COE
1672358400,5.83,6.3,6.33,5.83,ok,23023.0,COE
1672704000,6.35,6.64,6.93,6.07,ok,20901.0,COE
1672790400,6.43,6.36,6.43,6.36,ok,3500.0,COE
1672876800,6.4,6.4,6.54,6.3301,ok,2801.0,COE
1672963200,6.07,6.16,6.27,6.0306,ok,5724.0,COE
1673222400,5.55,6.18,6.34,5.55,ok,5585.0,COE
1673308800,6.14,6.04,6.4,6.04,ok,3400.0,COE
1673395200,6.01,6.31,6.31,6.01,ok,3704.0,COE
1673481600,6.36,6.01,6.36,6.0,ok,16003.0,COE
1673568000,6.0,6.11,6.2034,6.0,ok,1835.0,COE
1673913600,6.21,6.03,6.21,5.9,ok,16699.0,COE
1674000000,6.04,5.81,6.0523,5.81,ok,6140.0,COE
1674086400,5.81,6.12,6.19,5.3,ok,17089.0,COE
1674172800,5.71,6.1,6.1,5.69,ok,4639.0,COE
1674432000,6.0099,6.0,6.0862,6.0,ok,2263.0,COE
1674518400,6.47,5.53,6.47,5.48,ok,9377.0,COE
1674604800,5.81,5.9,6.1473,5.8,ok,7282.0,COE
1674691200,5.93,6.15,6.19,5.93,ok,5276.0,COE
1674777600,6.05,6.16,6.35,6.03,ok,10082.0,COE
1675036800,6.01,6.06,6.2993,5.93,ok,3121.0,COE
1675123200,5.91,6.16,6.34,5.7,ok,9474.0,COE
1675209600,6.03,6.09,6.11,6.03,ok,952.0,COE
1675296000,6.19,6.04,6.25,6.03,ok,6451.0,COE
1675382400,5.99,6.02,6.28,5.99,ok,974.0,COE
1675641600,6.02,6.03,6.07,6.0,ok,3941.0,COE
1675728000,6.04,5.94,6.04,5.9,ok,7979.0,COE
1675814400,6.0,6.22,6.3,6.0,ok,10832.0,COE
1675900800,6.28,6.05,6.28,6.05,ok,10011.0,COE
1675987200,6.05,6.07,6.07,6.05,ok,1026.0,COE
1676246400,6.07,6.05,6.07,6.05,ok,332.0,COE
1676332800,6.09,6.05,6.09,6.05,ok,1540.0,COE
1676419200,6.05,6.02,6.07,5.95,ok,7955.0,COE
1676505600,5.95,6.09,6.09,5.95,ok,6281.0,COE
1676592000,6.05,6.19,6.19,6.0,ok,7264.0,COE
1676937600,6.1,6.16,6.19,6.1,ok,1404.0,COE
1677024000,6.12,6.23,6.25,6.12,ok,1086.0,COE
1677110400,6.28,6.2,6.35,6.18,ok,3658.0,COE
1677196800,6.15,6.17,6.25,6.15,ok,1041.0,COE
1677456000,6.19,6.195,6.1999,6.19,ok,3152.0,COE
1677542400,6.1501,6.15,6.2,6.15,ok,1257.0,COE
1677628800,6.15,6.17,6.19,6.15,ok,1312.0,COE
1677715200,6.15,6.08,6.16,6.04,ok,1111.0,COE
1677801600,6.21,6.2,6.21,6.11,ok,5563.0,COE
1678060800,6.23,6.06,6.23,6.06,ok,795.0,COE
1678147200,6.14,6.1264,6.31,6.11,ok,5317.0,COE
1678233600,6.235,6.02,6.235,6.0,ok,5608.0,COE
1678320000,6.1899,6.04,6.19,6.01,ok,2607.0,COE
1678406400,6.06,6.0,6.06,6.0,ok,693.0,COE
1678665600,6.0,6.0,6.0269,6.0,ok,2660.0,COE
1678752000,5.96,5.9,5.96,5.9,ok,1143.0,COE
1678838400,5.8252,5.7799,5.8252,5.67,ok,5510.0,COE
1678924800,5.81,5.8,5.82,5.69,ok,1437.0,COE
1679011200,5.68,5.69,5.7732,5.67,ok,755.0,COE
1679270400,5.74,5.5001,5.74,5.5,ok,2119.0,COE
1679356800,5.5,5.3097,5.53,5.3097,ok,2131.0,COE
1679443200,5.27,5.11,5.2762,5.03,ok,2904.0,COE
1679529600,5.11,5.0079,5.11,5.0072,ok,3091.0,COE
1679616000,5.0,4.975,5.1145,4.975,ok,1554.0,COE
1679875200,5.0,5.05,5.1241,5.0,ok,6577.0,COE
1679961600,5.21,5.0,5.5,4.4,ok,20026.0,COE
1680048000,4.9,5.44,5.44,4.9,ok,4102.0,COE
1680134400,5.31,5.62,5.62,5.1799,ok,6577.0,COE
1680220800,5.53,6.85,7.11,5.53,ok,28361.0,COE
1680480000,7.12,6.67,7.12,6.67,ok,4189.0,COE
1680566400,6.61,6.0,6.61,6.0,ok,6509.0,COE
1680652800,6.0,5.9001,6.19,5.85,ok,2378.0,COE
1680739200,5.73,5.7,5.8704,5.63,ok,1665.0,COE
1681084800,5.7,5.81,5.93,5.7,ok,1583.0,COE
1681171200,6.1,5.69,6.1,5.6,ok,3426.0,COE
1681257600,5.64,5.5,5.86,5.5,ok,16176.0,COE
1681344000,5.6,5.5,5.8449,5.5,ok,2931.0,COE
1681430400,5.3,5.175,5.39,5.013,ok,3543.0,COE
1681689600,5.22,5.21,5.3529,5.18,ok,6507.0,COE
1681776000,5.1,5.34,5.41,5.0624,ok,15472.0,COE
1681862400,5.5796,5.31,5.5995,5.3,ok,6635.0,COE
1681948800,5.31,5.2191,5.31,5.19,ok,3616.0,COE
1682035200,5.2769,5.14,6.0,4.65,ok,35756.0,COE
1682294400,5.1,5.315,5.4352,4.9521,ok,22634.0,COE
1682380800,5.23,5.43,5.65,5.19,ok,20391.0,COE
1682467200,5.3,5.35,5.43,5.1672,ok,15841.0,COE
1682553600,5.48,5.46,5.99,5.39,ok,9427.0,COE
1682640000,5.46,5.75,5.8,5.46,ok,24712.0,COE
1682899200,5.87,6.0,6.37,5.76,ok,25901.0,COE
1682985600,5.93,6.14,6.2127,5.69,ok,27800.0,COE
1683072000,6.26,6.2699,6.44,6.0,ok,16330.0,COE
1683158400,6.19,6.1,6.2,6.02,ok,4673.0,COE
1683244800,6.13,6.0,6.13,5.9,ok,3394.0,COE
1683504000,6.03,6.1,6.1,5.5,ok,3466.0,COE
1683590400,6.15,6.18,6.2,5.79,ok,7746.0,COE
