t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.05,5.03,5.12,4.75,ok,358379.0,CAMP,,4.966666666666668,1779949.0333333337,358379.0,4.966666666666668,,0
1652227200,5.03,4.91,5.22,4.7,ok,340497.0,CAMP,,4.943333333333333,1683190.17,698876.0,2.4084246275448,,0
1652313600,4.89,5.01,5.185,4.75,ok,267278.0,CAMP,,4.9816666666666665,1331489.903333333,966154.0,1.3781342346389225,,0
1652400000,5.07,5.49,5.54,4.94,ok,321124.0,CAMP,,5.323333333333333,1709450.0933333333,1287278.0,1.3279572037534495,,0
1652659200,5.49,5.54,5.65,5.42,ok,266252.0,CAMP,,5.536666666666666,1474148.5733333332,1553530.0,0.9489025466732752,,0
1652745600,5.69,5.69,5.73,5.6,ok,226911.0,CAMP,,5.673333333333333,1287341.74,1780441.0,0.7230465598129902,,0
1652832000,5.67,5.9,5.98,5.67,ok,303659.0,CAMP,,5.8500000000000005,1776405.15,2084100.0,0.8523608032244134,0.17296222664015914,0
1652918400,5.9,6.1,6.16,5.9,ok,278909.0,CAMP,,6.053333333333334,1688329.1466666667,2363009.0,0.714482740720271,0.24236252545824843,0
1653004800,6.24,6.31,6.33,6.05,ok,219632.0,CAMP,,6.23,1368307.36,2582641.0,0.5298093540681805,0.25948103792415167,0
1653264000,6.4,6.44,6.59,6.33,ok,241790.0,CAMP,,6.453333333333333,1560351.4666666666,2824431.0,0.5524480742020841,0.1730418943533698,0
1653350400,6.43,6.41,6.5,6.24,ok,221939.0,CAMP,,6.383333333333333,1416710.6166666665,3046370.0,0.4650487684249341,0.15703971119133575,0
1653436800,6.42,6.79,6.81,5.9916,ok,435498.0,CAMP,,6.5305333333333335,2844034.2056,3481868.0,0.816812758438861,0.19332161687170468,0
1653523200,6.87,7.05,7.14,6.625,ok,455942.0,CAMP,,6.9383333333333335,3163477.5766666667,3937810.0,0.8033596279827281,0.19491525423728806,0
1653609600,7.04,7.18,7.22,6.98,ok,195463.0,CAMP,93.87755102040816,7.126666666666666,1392999.6466666665,4133273.0,0.3370209629672819,0.17704918032786887,0
1653955200,7.1,7.26,7.39,7.03,ok,259277.0,CAMP,94.07114624505928,7.226666666666667,1873708.4533333331,4392550.0,0.4265650825450668,0.1505546751188589,0
1654041600,7.29,7.16,7.4,7.14,ok,184451.0,CAMP,94.82071713147413,7.233333333333333,1334195.566666667,4577001.0,0.291499950877587,0.11180124223602483,0
1654128000,7.17,7.3,7.315,7.0868,ok,205167.0,CAMP,94.90196078431372,7.233933333333334,1484164.4002,4782168.0,0.3103538813776513,0.1388455538221529,0
1654214400,7.27,7.2,7.31,7.145,ok,125369.0,CAMP,89.40092165898619,7.218333333333333,904955.2316666666,4907537.0,0.1844011021550457,0.06038291605301915,0
1654473600,7.12,6.92,7.3,6.91,ok,328200.0,CAMP,78.75,7.043333333333334,2311622.0,5235737.0,0.4415084256523962,-0.018439716312056764,0
1654560000,6.92,7.4,7.43,6.92,ok,399667.0,CAMP,81.31868131868133,7.25,2897585.75,5635404.0,0.5141753368525132,0.03064066852367686,0
1654646400,7.35,6.96,7.44,6.89,ok,318980.0,CAMP,67.9054054054054,7.096666666666667,2263694.7333333334,5954384.0,0.3801727824966165,-0.04132231404958675,0
1654732800,6.95,6.98,7.087,6.77,ok,252653.0,CAMP,65.82733812949641,6.945666666666667,1754843.5203333334,6207037.0,0.2827183920980869,-0.025139664804469275,0
1654819200,6.84,6.64,6.84,6.595,ok,164660.0,CAMP,55.6701030927835,6.691666666666666,1101849.8333333333,6371697.0,0.1729287869987121,-0.09041095890410966,0
1655078400,6.36,5.96,6.42,5.835,ok,314460.0,CAMP,43.06358381502889,6.071666666666666,1909296.3,6686157.0,0.2855595972394905,-0.17222222222222228,0
1655164800,5.96,5.96,5.98,5.77,ok,212465.0,CAMP,43.4402332361516,5.903333333333333,1254251.7166666666,6898622.0,0.1818119207961628,-0.138728323699422,0
1655251200,5.95,6.2,6.33,5.865,ok,236729.0,CAMP,41.03343465045593,6.131666666666667,1451543.3183333334,7135351.0,0.2034298408492214,-0.16216216216216217,0
1655337600,5.99,5.73,6.06,5.66,ok,474385.0,CAMP,31.142857142857167,5.816666666666666,2759339.4166666665,7609736.0,0.362606457920047,-0.17672413793103436,0
1655424000,5.77,6.05,6.14,5.7,ok,650452.0,CAMP,34.688346883468824,5.963333333333334,3878862.0933333337,8260188.0,0.4695852071809181,-0.13323782234957027,0
