t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.89,6.16,6.17,5.5301,ok,41206.0,TESS,,5.953366666666667,245314.42686666668,41206.0,5.953366666666667,,0.0
1652227200,6.3,6.2,6.35,6.15,ok,38377.0,TESS,,6.233333333333333,239216.63333333333,79583.0,3.0058760455541176,,0.0
1652313600,5.9166,5.74,6.0,5.74,ok,3059.0,TESS,,5.826666666666667,17823.773333333334,82642.0,0.2156745157829352,,0.0
1652400000,6.02,5.95,6.0603,5.68,ok,27258.0,TESS,,5.896766666666667,160734.0658,109900.0,1.4625483694267516,,0.0
1652659200,5.88,5.82,6.025,5.7,ok,93357.0,TESS,,5.848333333333334,545982.855,203257.0,2.6861699966052828,,0.0
1652745600,6.0674,6.05,6.25,5.9835,ok,31628.0,TESS,,6.0945,192756.846,234885.0,0.820643489367137,,0.0
1652832000,6.04,6.06,6.16,5.94,ok,4507.0,TESS,,6.053333333333334,27282.373333333337,239392.0,0.1139652675667246,-0.016233766233766267,0.0
1652918400,6.04,6.17,6.19,5.91,ok,12439.0,TESS,,6.090000000000001,75753.51000000001,251831.0,0.300810900961359,-0.004838709677419395,0.0
1653004800,6.0,6.2,6.25,5.85,ok,18610.0,TESS,,6.1000000000000005,113521.0,270441.0,0.419762536006005,0.08013937282229966,0.0
1653264000,6.25,6.28,6.5,6.25,ok,29914.0,TESS,,6.343333333333334,189754.47333333336,300355.0,0.6317673197827016,0.055462184873949605,0.0
1653350400,6.23,6.23,6.39,5.9001,ok,92980.0,TESS,,6.173366666666666,573999.6326666666,393335.0,1.4593149164622183,0.07044673539518898,0.0
1653436800,6.135,5.8,6.35,5.31,ok,218413.0,TESS,,5.82,1271163.66,611748.0,2.077920418211421,-0.04132231404958675,0.0
1653523200,5.9,5.75,6.07,5.75,ok,41400.0,TESS,,5.8566666666666665,242466.0,653148.0,0.3712267357474875,-0.05115511551155105,0.0
1653609600,5.86,5.98,6.0473,5.75,ok,145718.0,TESS,45.63106796116506,5.925766666666667,863490.8671333333,798866.0,1.080895753647462,-0.030794165316045286,0.0
1653955200,5.76,6.15,6.19,5.76,ok,128547.0,TESS,49.77578475336323,6.033333333333334,775566.9000000001,927413.0,0.8362691702617929,-0.008064516129032251,0.0
1654041600,6.14,6.08,6.2032,5.88,ok,112570.0,TESS,47.34513274336283,6.0544,681543.8080000001,1039983.0,0.655341296925046,-0.031847133757961776,0.0
1654128000,6.11,6.03,6.22,5.85,ok,177419.0,TESS,57.83783783783783,6.033333333333334,1070427.9666666668,1217402.0,0.8792723904401889,-0.0321027287319422,0.0
1654214400,6.05,5.98,6.0749,5.9386,ok,11096.0,TESS,50.88757396449705,5.997833333333333,66551.95866666667,1228498.0,0.0541734367224583,0.031034482758620863,0.0
1654473600,6.0,5.9,6.0773,5.605,ok,70484.0,TESS,52.4390243902439,5.860766666666668,413090.2777333334,1298982.0,0.3180107790048926,0.026086956521739202,0.0
