t,o,c,h,l,s,v,Ticker
1668643200,8.2,7.64,8.2,7.4845,ok,2804.0,AZYO
1668729600,7.66,7.5174,7.66,7.363,ok,1336.0,AZYO
1668988800,7.6,7.565,7.6794,7.565,ok,1063.0,AZYO
1669075200,7.44,7.3,7.89,7.05,ok,3262.0,AZYO
1669161600,7.6,7.4,7.66,7.2,ok,13082.0,AZYO
1669593600,7.71,7.02,8.2794,7.02,ok,6929.0,AZYO
1669680000,7.7,6.79,7.8704,6.79,ok,24765.0,AZYO
1669766400,6.72,6.9,7.02,6.44,ok,13470.0,AZYO
1669852800,4.34,4.1,4.41,3.75,ok,415975.0,AZYO
1669939200,4.18,4.0,4.18,3.98,ok,105335.0,AZYO
1670198400,4.0828,3.605,4.1412,3.55,ok,191394.0,AZYO
1670284800,3.65,3.63,3.69,3.6,ok,86055.0,AZYO
1670371200,3.61,3.5218,3.61,3.51,ok,74162.0,AZYO
1670457600,3.61,3.84,3.98,3.55,ok,91402.0,AZYO
1670544000,3.68,3.59,3.82,3.59,ok,22010.0,AZYO
1670803200,3.6,3.73,3.73,3.52,ok,13534.0,AZYO
1670889600,3.85,3.69,3.85,3.63,ok,19974.0,AZYO
1670976000,3.62,3.64,3.7154,3.61,ok,3348.0,AZYO
1671062400,3.71,3.7788,3.9,3.61,ok,78573.0,AZYO
1671148800,3.6899,3.64,3.9462,3.63,ok,56973.0,AZYO
1671408000,3.71,3.655,3.71,3.5,ok,16959.0,AZYO
1671494400,3.53,3.54,3.715,3.52,ok,33319.0,AZYO
1671580800,3.55,3.48,3.75,3.37,ok,89343.0,AZYO
1671667200,3.58,3.8,4.0,3.58,ok,38049.0,AZYO
1671753600,3.7029,4.095,4.11,3.7029,ok,29735.0,AZYO
1672099200,4.0901,4.155,4.2,3.86,ok,17018.0,AZYO
1672185600,4.0892,3.99,4.1664,3.78,ok,22079.0,AZYO
1672272000,3.99,4.11,4.2,3.905,ok,34511.0,AZYO
1672358400,4.0,4.25,4.305,4.0,ok,22884.0,AZYO
1672704000,4.245,4.03,4.245,4.03,ok,5909.0,AZYO
1672790400,4.1266,4.085,4.21,4.04,ok,5619.0,AZYO
1672876800,4.05,4.07,4.19,4.0,ok,17355.0,AZYO
1672963200,4.1962,4.1,4.1962,4.01,ok,4783.0,AZYO
1673222400,4.1,3.81,4.1899,3.79,ok,15202.0,AZYO
1673308800,3.94,3.83,3.94,3.8,ok,28157.0,AZYO
1673395200,3.825,3.81,3.94,3.81,ok,2056.0,AZYO
1673481600,3.75,3.9,4.0399,3.75,ok,6011.0,AZYO
1673568000,4.02,3.91,4.02,3.9,ok,4419.0,AZYO
1673913600,3.99,3.9,4.1,3.75,ok,36283.0,AZYO
1674000000,3.9,3.94,4.0999,3.9,ok,23161.0,AZYO
1674086400,3.92,3.9,4.01,3.7292,ok,14180.0,AZYO
1674172800,4.05,4.0,4.1,3.9,ok,14710.0,AZYO
1674432000,4.12,4.3142,4.458,4.05,ok,93578.0,AZYO
1674518400,4.43,4.79,5.0916,4.2999,ok,159592.0,AZYO
1674604800,5.0,4.9,5.38,4.81,ok,129248.0,AZYO
1674691200,5.0,4.41,5.0656,4.25,ok,85829.0,AZYO
1674777600,4.42,4.46,4.8099,4.42,ok,58771.0,AZYO
1675036800,4.5941,4.655,4.7199,4.4,ok,24084.0,AZYO
1675123200,4.7,4.485,4.8548,4.38,ok,62903.0,AZYO
1675209600,4.55,4.59,4.82,4.41,ok,20264.0,AZYO
1675296000,4.4751,4.845,5.0827,4.4751,ok,75684.0,AZYO
1675382400,4.9,4.96,5.05,4.832,ok,78069.0,AZYO
1675641600,5.0,4.9,5.0,4.84,ok,26123.0,AZYO
1675728000,4.9,4.85,4.97,4.65,ok,15678.0,AZYO
1675814400,4.71,4.56,4.89,4.55,ok,18786.0,AZYO
1675900800,4.71,4.47,4.78,4.27,ok,22151.0,AZYO
1675987200,4.39,4.3,4.7,4.015,ok,28399.0,AZYO
1676246400,4.33,4.36,4.5374,4.1536,ok,31947.0,AZYO
1676332800,4.67,4.165,4.67,4.1,ok,34305.0,AZYO
1676419200,4.49,4.188,4.49,4.09,ok,9185.0,AZYO
1676505600,4.15,4.29,4.3627,4.0569,ok,11762.0,AZYO
1676592000,4.33,4.32,4.34,4.14,ok,14244.0,AZYO
1676937600,4.2601,4.505,4.54,4.2601,ok,11217.0,AZYO
1677024000,4.4863,4.52,4.62,4.368,ok,12425.0,AZYO
1677110400,4.43,4.47,4.5399,4.35,ok,2213.0,AZYO
1677196800,4.5,4.5,4.5,4.37,ok,7108.0,AZYO
1677456000,4.1905,4.16,4.73,4.0,ok,54091.0,AZYO
1677542400,4.04,4.1273,4.355,4.0,ok,22837.0,AZYO
1677628800,4.31,3.96,4.31,3.92,ok,58688.0,AZYO
1677715200,3.96,4.13,4.13,3.94,ok,8482.0,AZYO
1677801600,4.19,4.06,4.2,3.9201,ok,7614.0,AZYO
1678060800,4.07,4.2282,4.36,4.07,ok,16137.0,AZYO
1678147200,4.16,4.3,4.42,4.1452,ok,17068.0,AZYO
1678233600,4.6,4.5,4.6,4.2449,ok,11862.0,AZYO
1678320000,4.51,4.11,4.51,4.1,ok,15389.0,AZYO
1678406400,4.28,4.22,4.3,4.002,ok,23984.0,AZYO
1678665600,4.09,4.17,4.26,3.96,ok,28384.0,AZYO
1678752000,4.2083,4.2,4.2999,4.0,ok,11918.0,AZYO
1678838400,4.1,4.15,4.18,4.09,ok,5581.0,AZYO
1678924800,4.2,4.23,4.25,4.09,ok,7301.0,AZYO
1679011200,4.34,3.9,4.34,3.9,ok,36020.0,AZYO
1679270400,1.92,1.45,2.05,1.23,ok,2508608.0,AZYO
1679356800,1.55,1.22,1.57,1.13,ok,1233302.0,AZYO
1679443200,1.17,1.19,1.28,1.1,ok,989944.0,AZYO
1679529600,1.28,1.4,1.7399,1.2,ok,5772529.0,AZYO
1679616000,1.4,1.47,1.54,1.23,ok,857131.0,AZYO
1679875200,1.54,1.8,1.95,1.45,ok,1621156.0,AZYO
1679961600,1.84,1.74,1.89,1.62,ok,322055.0,AZYO
1680048000,1.75,1.59,1.8756,1.52,ok,297137.0,AZYO
1680134400,1.72,1.63,1.72,1.59,ok,89797.0,AZYO
1680220800,1.6,1.51,1.64,1.51,ok,112780.0,AZYO
1680480000,1.49,1.45,1.51,1.31,ok,129377.0,AZYO
1680566400,1.41,1.47,1.5,1.25,ok,101607.0,AZYO
1680652800,1.45,1.41,1.47,1.41,ok,41096.0,AZYO
1680739200,1.48,1.45,1.5,1.37,ok,32981.0,AZYO
1681084800,1.42,1.44,1.47,1.4,ok,51798.0,AZYO
1681171200,1.41,1.41,1.49,1.4,ok,34772.0,AZYO
1681257600,1.45,1.41,1.45,1.4,ok,43342.0,AZYO
1681344000,1.41,1.4301,1.5,1.41,ok,36099.0,AZYO
1681430400,1.48,1.445,1.48,1.43,ok,27021.0,AZYO
1681689600,1.49,1.45,1.49,1.43,ok,36438.0,AZYO
1681776000,1.5,1.7398,1.78,1.451,ok,133921.0,AZYO
1681862400,1.8,1.72,1.8,1.66,ok,60020.0,AZYO
1681948800,1.8,1.66,1.8,1.6,ok,800319.0,AZYO
1682035200,1.95,1.94,2.02,1.72,ok,2106578.0,AZYO
1682294400,1.74,1.91,1.91,1.66,ok,191960.0,AZYO
1682380800,1.85,1.8,1.85,1.75,ok,96155.0,AZYO
1682467200,1.76,1.89,1.9,1.7592,ok,82223.0,AZYO
1682553600,1.8505,1.99,1.99,1.8505,ok,97954.0,AZYO
1682640000,1.89,2.0,2.0,1.89,ok,50690.0,AZYO
1682899200,2.0,2.14,2.1799,1.9001,ok,71157.0,AZYO
1682985600,2.19,2.25,2.32,2.14,ok,77040.0,AZYO
1683072000,2.2,2.44,2.47,2.2,ok,85669.0,AZYO
1683158400,2.68,2.47,2.68,2.36,ok,82132.0,AZYO
1683244800,2.5,2.4,2.5,2.35,ok,24323.0,AZYO
1683504000,2.42,2.28,2.42,2.25,ok,60360.0,AZYO
1683590400,2.36,2.37,2.4,2.28,ok,19527.0,AZYO
