t,o,c,h,l,s,v,Ticker,RSI
1652400000,39.0,24.0,39.4,23.9,ok,392265.6,ASNS,
1652659200,22.9,19.5,22.9,19.5,ok,87473.5,ASNS,
1652745600,18.6,19.5,20.4,18.0,ok,114416.4,ASNS,
1652832000,20.0,18.4,20.0,18.1,ok,30318.6,ASNS,
1652918400,18.0,15.9,18.0,15.811,ok,73489.2,ASNS,
1653004800,16.4,15.1,16.599999999999998,14.35,ok,46586.7,ASNS,
1653264000,15.0,14.7,15.3,14.1,ok,24134.0,ASNS,
1653350400,14.0,13.3,14.3,13.1,ok,25280.5,ASNS,
1653436800,12.9,14.0,14.4,12.8,ok,18887.1,ASNS,
1653523200,14.1,14.5,15.3,13.602,ok,13898.9,ASNS,
1653609600,14.5,14.2,14.8,14.0,ok,7838.0,ASNS,
1653955200,13.9,14.5,14.8,13.5,ok,4184.0,ASNS,
1654041600,14.8,14.3,14.8,13.901,ok,12134.1,ASNS,
1654128000,14.5,14.2,14.5,14.0,ok,4906.6,ASNS,11.71875
1654214400,14.7,14.4,14.7,13.8,ok,3359.9,ASNS,13.07692307692308
1654473600,14.5,13.5,14.8,12.8,ok,21858.7,ASNS,18.085106382978736
1654560000,13.2,13.6,13.7,12.7,ok,4221.6,ASNS,18.94736842105263
1654646400,13.1,14.4,14.4,13.1,ok,13570.1,ASNS,28.26086956521739
1654732800,14.1,14.399,14.4,13.785,ok,6187.7,ASNS,38.80017907774959
1654819200,14.3,13.53,14.3,13.19,ok,7061.1,ASNS,38.40472673559823
1655078400,13.4,14.0,14.4,12.9,ok,16931.2,ASNS,44.88304093567252
1655164800,13.35,16.1,16.7,13.35,ok,32030.6,ASNS,68.56763925729442
1655251200,16.0,17.1,17.5,14.204,ok,47836.7,ASNS,69.7704081632653
1655337600,17.1,16.9,17.9,15.801,ok,13750.2,ASNS,65.9151193633952
1655424000,16.9,15.2,17.2,15.0,ok,11360.5,ASNS,55.59284116331096
1655769600,15.8,17.0,17.2,15.2,ok,14336.4,ASNS,61.973180076628346
1655856000,16.5,18.9,19.0,15.920000000000002,ok,34232.3,ASNS,68.94563426688632
1655942400,15.5,17.4,18.08,15.0,ok,25896.9,ASNS,61.81683899556868
1656028800,17.01,16.5,17.7,16.4,ok,7563.8,ASNS,57.37359550561798
1656288000,16.12,15.7,16.4,15.1,ok,6870.7,ASNS,57.77934936350778
1656374400,15.699000000000002,16.599999999999998,16.9,14.3,ok,9065.0,ASNS,60.04016064257027
1656460800,16.299,17.0,17.1,15.951,ok,5643.0,ASNS,58.940852819807425
1656547200,17.013,16.7,17.013,16.001,ok,12075.5,ASNS,57.75321787182425
1656633600,17.0,16.599999999999998,17.799,16.401,ok,13873.6,ASNS,60.909737029140004
1656979200,17.499,17.9,18.2,16.908,ok,8322.5,ASNS,63.08724832214764
1657065600,17.957,17.65,17.957,17.3,ok,1822.7,ASNS,55.93869731800765
1657152000,17.5,17.0,17.5,16.8,ok,11010.7,ASNS,49.60629921259842
1657238400,17.9,18.6,18.700000000000003,16.5,ok,14234.7,ASNS,56.02836879432625
1657497600,19.0,18.9,19.599,18.5,ok,10103.9,ASNS,64.56692913385827
1657584000,18.711,16.1,18.95,14.5,ok,27215.8,ASNS,46.715328467153284
1657670400,15.6,14.2,15.6,14.101,ok,11687.7,ASNS,32.846715328467155
1657756800,14.0,13.6,14.0,13.2,ok,5984.0,ASNS,35.15625
1657843200,13.6,13.2,14.1,12.71,ok,11647.2,ASNS,36.585365853658544
1658102400,13.2,12.8,13.427,12.1,ok,6281.9,ASNS,37.815126050420176
1658188800,12.6,12.8,13.197,12.0,ok,10369.5,ASNS,32.72727272727275
1658275200,12.9,13.3,13.5,12.4,ok,12061.1,ASNS,33.33333333333333
1658361600,13.8,13.5,13.8,12.7,ok,6847.9,ASNS,35.45454545454545
1658448000,13.7,13.6,13.7,13.2,ok,1861.7,ASNS,36.363636363636374
1658707200,13.1,13.7,13.8,12.2,ok,5446.2,ASNS,28.57142857142857
1658793600,13.6,13.7,13.8,13.2,ok,2043.7,ASNS,29.319371727748674
1658880000,13.7,13.1,14.0,12.9,ok,3679.3,ASNS,29.4736842105263
1658966400,12.6,14.9,15.1,12.6,ok,8075.9,ASNS,30.927835051546367
1659052800,14.8,15.2,16.4,14.8,ok,21190.0,ASNS,30.927835051546396
1659312000,15.743,16.0,16.499,15.276,ok,13488.2,ASNS,49.35064935064934
1659398400,16.299,15.05,16.299999999999997,14.8,ok,13877.4,ASNS,56.296296296296305
1659484800,15.0,15.5,17.5,14.8,ok,50311.4,ASNS,64.3939393939394
1659571200,15.291,15.7,16.0,14.3,ok,13430.2,ASNS,69.53125000000001
1659657600,15.5,15.7,16.711,15.0,ok,26399.3,ASNS,74.16666666666667
1659916800,15.5,15.3,15.5,14.6,ok,12441.6,ASNS,69.53125000000001
1660003200,15.2,13.9,15.2,13.7,ok,17849.4,ASNS,54.109589041095894
1660089600,14.3,14.7,14.9,13.738,ok,10753.6,ASNS,57.594936708860764
