t,o,c,h,l,s,v,Ticker
1656460800,6.2,6.2,6.2,6.2,ok,228.0,MRM
1656547200,5.7,5.98,6.24,5.7,ok,1473.0,MRM
1656633600,6.0,6.1301,6.15,6.0,ok,843.0,MRM
1656979200,6.16,6.16,6.16,6.16,ok,317.0,MRM
1657152000,5.76,6.2999,6.2999,5.76,ok,338.0,MRM
1657497600,6.0536,5.915,6.0536,5.91,ok,712.0,MRM
1657584000,6.1,6.09,6.1,6.09,ok,370.0,MRM
1657670400,6.4,6.11,6.4,6.09,ok,1229.0,MRM
1657756800,6.1,6.1,6.1,5.7113,ok,1210.0,MRM
1657843200,6.2,6.28,6.63,6.2,ok,406.0,MRM
1658102400,6.2892,6.25,6.2892,6.02,ok,1702.0,MRM
1658188800,5.92,6.38,6.39,5.895,ok,3166.0,MRM
1658275200,6.0,6.0,6.0,6.0,ok,542.0,MRM
1658361600,5.82,6.28,6.35,5.82,ok,815.0,MRM
1658448000,6.3,5.99,6.59,5.99,ok,1642.0,MRM
1658707200,6.48,6.48,6.48,6.47,ok,852.0,MRM
1658793600,6.56,6.57,6.57,6.56,ok,305.0,MRM
1658880000,6.56,6.14,6.56,6.14,ok,1233.0,MRM
1658966400,6.13,6.23,6.23,5.9,ok,2892.0,MRM
1659052800,6.33,6.43,6.43,6.33,ok,925.0,MRM
1659312000,6.27,6.5,6.5,6.2301,ok,760.0,MRM
1659398400,6.55,6.59,6.63,6.55,ok,2318.0,MRM
1659484800,6.51,6.5,6.51,6.22,ok,1097.0,MRM
1659571200,6.5,6.5,6.5,6.25,ok,357.0,MRM
1659657600,6.51,6.61,6.61,6.46,ok,681.0,MRM
1659916800,6.58,6.55,6.58,6.55,ok,385.0,MRM
1660003200,6.34,6.4,6.55,6.34,ok,1829.0,MRM
1660089600,6.5,6.08,6.5,6.06,ok,1604.0,MRM
1660176000,6.49,6.5399,6.85,6.4765,ok,15296.0,MRM
1660262400,6.41,6.12,6.4354,6.12,ok,2179.0,MRM
1660521600,6.12,6.37,6.4,6.12,ok,2403.0,MRM
1660608000,6.5,6.9629,7.0,6.4,ok,17177.0,MRM
1660694400,6.8,6.77,6.8,6.32,ok,2741.0,MRM
1660780800,6.76,6.98,6.98,6.3501,ok,4509.0,MRM
1660867200,6.98,6.75,6.99,6.3,ok,9509.0,MRM
1661126400,6.75,6.925,7.08,6.75,ok,19042.0,MRM
1661212800,6.91,6.89,6.91,6.57,ok,4806.0,MRM
1661299200,6.89,6.9438,6.9438,6.585,ok,1844.0,MRM
1661385600,6.96,6.9101,6.96,6.91,ok,2061.0,MRM
1661472000,6.9,6.725,6.9,6.59,ok,4460.0,MRM
1661731200,6.61,6.59,6.61,6.59,ok,1235.0,MRM
1661817600,6.36,6.5,6.58,6.36,ok,4392.0,MRM
1661904000,6.35,6.1,6.3501,6.1,ok,5455.0,MRM
1661990400,6.0918,6.1,6.1,6.0918,ok,2594.0,MRM
1662076800,6.1,6.175,6.175,6.1,ok,800.0,MRM
1662422400,6.06,6.18,6.18,6.05,ok,326.0,MRM
1662681600,6.0741,6.1,6.1,6.0741,ok,614.0,MRM
1662940800,6.1,6.06,6.1,6.06,ok,2262.0,MRM
1663027200,6.05,5.86,6.1,5.86,ok,1650.0,MRM
1663113600,6.23,5.98,6.23,5.98,ok,2718.0,MRM
1663200000,6.0,5.77,6.0,5.77,ok,486.0,MRM
1663286400,5.94,5.97,5.99,5.94,ok,436.0,MRM
1663632000,6.1,6.09,6.1,5.98,ok,770.0,MRM
1663718400,6.1,6.1,6.1,6.1,ok,388.0,MRM
1663891200,6.1,6.1,6.1,6.1,ok,314.0,MRM
1664150400,6.0,6.0,6.0,6.0,ok,263.0,MRM
1664236800,5.84,6.04,6.05,5.84,ok,618.0,MRM
1664323200,6.0,5.94,6.0,5.94,ok,625.0,MRM
1664496000,6.05,6.05,6.05,6.03,ok,1460.0,MRM
1664755200,6.01,6.0796,6.091,6.01,ok,618.0,MRM
1665014400,6.08,6.08,6.08,6.08,ok,401.0,MRM
1665100800,6.01,6.0,6.01,6.0,ok,518.0,MRM
1665360000,5.9901,5.9901,5.9901,5.9901,ok,222.0,MRM
1665446400,6.0,6.0,6.0,6.0,ok,246.0,MRM
1665619200,6.0,5.98,6.05,5.98,ok,1010.0,MRM
1665705600,6.0,6.05,6.1,6.0,ok,794.0,MRM
1666051200,6.01,6.05,6.05,6.01,ok,337.0,MRM
1666137600,6.01,6.01,6.01,6.01,ok,934.0,MRM
1666224000,6.0591,5.991,6.0591,5.991,ok,707.0,MRM
1666310400,5.99,5.9758,5.99,5.9758,ok,1070.0,MRM
1666569600,6.0,5.97,6.0,5.97,ok,438.0,MRM
1666656000,5.95,5.94,5.95,5.94,ok,571.0,MRM
1666742400,5.92,6.0,6.0,5.92,ok,2149.0,MRM
1666828800,6.0,6.0,6.0,6.0,ok,1427.0,MRM
1666915200,5.93,5.9175,6.0,5.91,ok,1032.0,MRM
1667174400,5.9,5.92,5.92,5.9,ok,483.0,MRM
1667260800,5.9,5.9,6.0,5.9,ok,2531.0,MRM
1667347200,5.99,5.9001,5.99,5.9001,ok,970.0,MRM
1667433600,5.99,5.99,5.99,5.99,ok,113.0,MRM
1667520000,5.95,5.89,5.95,5.89,ok,1718.0,MRM
1667779200,5.88,5.88,5.9,5.87,ok,4260.0,MRM
1667865600,5.86,5.85,5.86,5.85,ok,1365.0,MRM
1667952000,5.82,5.79,5.82,5.79,ok,781.0,MRM
1668038400,5.71,5.4601,5.71,5.45,ok,1469.0,MRM
1668124800,5.4,5.41,5.5,5.4,ok,1435.0,MRM
1668384000,5.28,5.5,5.5,5.28,ok,2134.0,MRM
1668470400,5.51,5.62,5.7,5.5,ok,3490.0,MRM
1668556800,5.5,5.6,5.6,5.4801,ok,3674.0,MRM
1668643200,5.53,5.615,5.7,5.53,ok,5037.0,MRM
1668729600,5.5,5.48,5.5,5.47,ok,818.0,MRM
1668988800,5.5,5.4,5.59,5.15,ok,3878.0,MRM
1669075200,5.4,5.3964,5.4,5.3964,ok,715.0,MRM
1669334400,5.33,5.33,5.33,5.33,ok,433.0,MRM
1669593600,5.0,5.14,5.14,5.0,ok,3166.0,MRM
1669680000,5.65,5.44,5.89,5.23,ok,6828.0,MRM
1669766400,5.6,5.72,5.72,5.6,ok,1832.0,MRM
1669852800,5.8,5.99,6.0,5.8,ok,2546.0,MRM
1669939200,6.0,6.39,6.4,6.0,ok,5243.0,MRM
1670198400,6.5,6.65,6.8,6.4,ok,4632.0,MRM
1670284800,6.8,6.8133,6.9,6.8,ok,4306.0,MRM
1670371200,6.81,6.7412,6.81,6.7412,ok,1712.0,MRM
1670457600,6.9,6.804,6.9,6.7,ok,3168.0,MRM
1670544000,6.85,5.9,6.85,5.8,ok,9870.0,MRM
1670803200,6.1,6.51,6.86,6.0,ok,3582.0,MRM
1670889600,6.53,6.4855,6.53,6.4855,ok,1190.0,MRM
1670976000,5.96,5.9708,6.02,5.51,ok,6780.0,MRM
1671062400,5.75,6.17,6.2,5.73,ok,2973.0,MRM
1671148800,5.93,6.1,6.15,5.93,ok,2003.0,MRM
1671408000,5.9,5.9601,6.1,5.9,ok,1425.0,MRM
1671494400,5.88,6.1,6.1,5.88,ok,4405.0,MRM
1671580800,5.7,6.1,6.1,5.7,ok,1315.0,MRM
1671667200,5.5,5.4,5.5,5.4,ok,1059.0,MRM
1671753600,5.07,5.58,5.58,5.07,ok,770.0,MRM
1672099200,5.6,5.3,5.6,5.3,ok,1517.0,MRM
1672185600,5.0,6.0,6.0,5.0,ok,1755.0,MRM
1672272000,5.5,5.1001,5.51,5.1001,ok,1242.0,MRM
1672358400,5.0,4.5101,5.15,4.32,ok,1269.0,MRM
1672704000,4.65,4.65,4.65,4.65,ok,180.0,MRM
1672790400,5.1,4.6973,5.32,4.0101,ok,2850.0,MRM
1672876800,4.5,4.51,4.51,4.5,ok,473.0,MRM
1672963200,4.53,4.7216,4.7216,4.501,ok,925.0,MRM
1673308800,4.72,4.72,4.72,4.72,ok,576.0,MRM
1673395200,4.72,4.99,4.99,4.72,ok,1113.0,MRM
1673481600,5.1,5.2,5.2,5.0,ok,1173.0,MRM
1673568000,5.8,5.5318,5.8,5.5,ok,1467.0,MRM
1673913600,5.51,5.7,5.7,5.51,ok,1298.0,MRM
1674000000,5.5,5.58,5.7,5.5,ok,1085.0,MRM
1674172800,5.72,5.96,6.0,5.6001,ok,2833.0,MRM
1674432000,5.94,5.92,6.0,5.55,ok,3004.0,MRM
1674518400,5.77,6.0,6.01,5.65,ok,1946.0,MRM
1674604800,5.99,6.0,6.0,5.99,ok,1233.0,MRM
1674691200,5.8,6.5,6.5,5.7,ok,5916.0,MRM
1674777600,6.0,6.5,6.5,6.0,ok,3022.0,MRM
1675036800,6.0,6.0,6.0,6.0,ok,1229.0,MRM
1675123200,5.7,6.27,6.5,5.5,ok,4115.0,MRM
1675209600,6.02,6.0,6.05,5.63,ok,3499.0,MRM
1675296000,5.68,6.2,6.2,5.5,ok,4703.0,MRM
1675382400,5.72,6.25,6.3,5.72,ok,617.0,MRM
1675641600,6.0,6.48,6.5,6.0,ok,1381.0,MRM
1675728000,6.14,6.37,6.37,6.0,ok,1863.0,MRM
1675900800,6.0,6.25,6.37,6.0,ok,3047.0,MRM
1675987200,6.24,6.25,6.25,5.89,ok,2746.0,MRM
1676246400,6.5,6.5,6.5,6.25,ok,5412.0,MRM
1676332800,6.4,6.49,6.49,5.99,ok,3880.0,MRM
1676419200,5.775,5.77,6.0,5.55,ok,1818.0,MRM
1676505600,5.98,6.17,6.25,5.78,ok,1964.0,MRM
1676592000,6.09,6.5,6.5,5.65,ok,2811.0,MRM
1676937600,6.0,6.1,6.15,5.6484,ok,4247.0,MRM
1677024000,5.86,6.245,6.49,5.57,ok,6697.0,MRM
1677110400,6.48,6.49,6.49,6.21,ok,1963.0,MRM
1677196800,6.0,6.5,6.5,6.0,ok,4228.0,MRM
1677456000,6.0,6.15,6.48,6.0,ok,5688.0,MRM
1677542400,6.07,6.31,6.33,5.94,ok,5680.0,MRM
1677628800,6.05,6.01,6.19,6.0,ok,4165.0,MRM
1677715200,6.01,5.9,6.01,5.8,ok,4720.0,MRM
1677801600,5.97,6.09,6.29,5.8,ok,3448.0,MRM
1678060800,6.14,6.34,6.34,5.94,ok,3014.0,MRM
1678147200,6.5,6.3,6.5,6.2,ok,2716.0,MRM
1678233600,6.49,6.6368,6.65,6.2,ok,16044.0,MRM
1678320000,6.65,6.5,6.65,6.3,ok,3865.0,MRM
1678406400,6.56,6.45,6.95,6.33,ok,18180.0,MRM
1678665600,6.8,6.8,7.2,6.713,ok,27894.0,MRM
1678752000,6.9,6.76,6.9,6.4,ok,5752.0,MRM
1678838400,6.99,6.56,6.99,6.25,ok,13353.0,MRM
1678924800,6.93,6.26,6.93,6.26,ok,5248.0,MRM
1679011200,6.5,6.2,6.5,6.2,ok,5181.0,MRM
1679270400,6.22,6.2,6.46,6.2,ok,3968.0,MRM
1679356800,6.4,6.1,6.4,6.1,ok,4528.0,MRM
1679443200,6.06,6.15,6.15,6.06,ok,2779.0,MRM
1679529600,6.28,6.0,6.4,6.0,ok,3281.0,MRM
1679616000,6.15,6.25,6.33,6.0,ok,4529.0,MRM
1679875200,6.39,6.3633,6.39,6.0,ok,1643.0,MRM
1679961600,6.17,6.4,6.4,6.0,ok,5209.0,MRM
1680048000,6.5,6.1,6.5,6.06,ok,4565.0,MRM
1680134400,6.0351,6.1,6.39,6.01,ok,2426.0,MRM
1680220800,6.0846,6.15,6.39,6.04,ok,7681.0,MRM
1680480000,6.35,6.075,6.35,6.075,ok,488.0,MRM
1680566400,6.34,6.34,6.34,6.0,ok,2080.0,MRM
1680652800,6.3,6.315,6.315,6.15,ok,1797.0,MRM
1680739200,6.31,6.2,6.31,6.2,ok,1135.0,MRM
1681084800,6.17,6.17,6.17,6.17,ok,607.0,MRM
1681171200,6.27,6.3,6.3,6.27,ok,390.0,MRM
1681257600,6.08,6.08,6.3,6.08,ok,2270.0,MRM
1681344000,6.2,6.0,6.2,6.0,ok,2506.0,MRM
1681430400,6.2,6.19,6.2,6.0,ok,1947.0,MRM
1681689600,6.1699,6.081,6.2,6.0102,ok,1843.0,MRM
1681776000,6.1638,5.995,6.1799,5.98,ok,2758.0,MRM
1681862400,6.02,5.97,6.18,5.707,ok,4140.0,MRM
1681948800,5.7399,5.71,6.0,5.71,ok,3920.0,MRM
1682035200,5.71,5.32,6.0,4.8,ok,10254.0,MRM
1682294400,5.53,5.4,6.0,5.25,ok,3689.0,MRM
1682380800,5.35,5.98,6.0,5.35,ok,3162.0,MRM
1682467200,5.6501,5.7,5.99,5.12,ok,2876.0,MRM
1682553600,5.39,5.95,6.0,5.33,ok,1778.0,MRM
1682640000,5.85,5.84,6.0,5.3,ok,2815.0,MRM
1682899200,5.56,5.49,5.84,5.2001,ok,5437.0,MRM
1682985600,5.32,5.7,5.81,5.3,ok,2226.0,MRM
1683072000,5.71,5.51,5.8,5.5001,ok,2742.0,MRM
1683158400,5.55,5.8762,5.88,5.522,ok,1852.0,MRM
1683244800,5.7,5.8,5.8,5.59,ok,1733.0,MRM
1683504000,5.83,5.8,5.9,5.5,ok,4086.0,MRM
1683590400,5.53,5.89,5.9,5.5202,ok,3198.0,MRM
