t,o,c,h,l,s,v,Ticker,RSI
1657065600,1.87,2.02,2.025,1.79,ok,243213.0,FEMY,62.301587301587304
1657152000,1.97,2.22,2.315,1.97,ok,213214.0,FEMY,67.55725190839695
1657238400,2.27,2.54,2.6,2.21,ok,169018.0,FEMY,71.08843537414967
1657497600,2.55,2.38,2.6,2.3702,ok,120158.0,FEMY,65.993265993266
1657584000,2.37,2.22,2.41,2.12,ok,54511.0,FEMY,62.135922330097095
1657670400,2.16,2.21,2.3399,2.16,ok,40787.0,FEMY,61.81229773462783
1657756800,2.2,2.01,2.25,1.92,ok,57477.0,FEMY,57.27554179566564
1657843200,1.98,2.05,2.1,1.98,ok,16588.0,FEMY,52.901023890784984
1658102400,2.052,2.05,2.21,2.05,ok,78184.0,FEMY,41.276595744680854
1658188800,2.07,2.03,2.17,1.98,ok,49512.0,FEMY,38.05309734513275
1658275200,1.89,2.01,2.02,1.89,ok,24348.0,FEMY,32.057416267942585
1658361600,2.03,2.17,2.29,1.88,ok,252663.0,FEMY,43.68421052631579
1658448000,2.19,2.19,2.23,2.04,ok,89823.0,FEMY,55.92105263157895
1658707200,2.18,2.21,2.3,2.01,ok,93406.0,FEMY,60.416666666666664
1658793600,2.2,2.18,2.22,2.03,ok,59810.0,FEMY,55.88235294117647
1658880000,2.13,2.14,2.19,2.02,ok,29231.0,FEMY,46.666666666666664
1658966400,2.0701,2.14,2.1999,2.06,ok,50904.0,FEMY,27.27272727272728
1659052800,2.15,1.7,2.2,1.66,ok,175739.0,FEMY,20.689655172413808
1659312000,1.7,1.81,1.88,1.7,ok,54798.0,FEMY,31.53153153153154
1659398400,1.77,1.93,1.94,1.71,ok,16986.0,FEMY,38.52459016393443
1659484800,1.97,2.1,2.14,1.92,ok,99505.0,FEMY,53.781512605042025
1659571200,2.12,2.04,2.12,2.03,ok,10501.0,FEMY,49.586776859504134
1659657600,2.06,2.2,2.2,2.06,ok,27896.0,FEMY,55.47445255474454
1659916800,2.2,2.16,2.2,2.15,ok,10207.0,FEMY,54.67625899280577
1660003200,2.16,2.09,2.16,2.05,ok,8741.0,FEMY,52.77777777777778
1660089600,2.13,2.0783,2.13,2.06,ok,4277.0,FEMY,46.4504141828598
1660176000,2.05,1.91,2.2,1.91,ok,27414.0,FEMY,40.27777777777778
1660262400,1.95,2.05,2.06,1.95,ok,10552.0,FEMY,44.87179487179487
1660521600,1.92,2.02,2.108,1.92,ok,19715.0,FEMY,44.87179487179487
1660608000,2.0,2.04,2.05,2.0,ok,2501.0,FEMY,46.75324675324675
1660694400,2.03,2.0,2.05,1.94,ok,17408.0,FEMY,45.56962025316456
1660780800,2.045,2.01,2.045,2.01,ok,3418.0,FEMY,63.478260869565204
1660867200,1.97,2.035,2.08,1.8701,ok,30453.0,FEMY,60.56338028169014
1661126400,2.0,1.82,2.05,1.76,ok,12030.0,FEMY,45.25862068965518
1661212800,1.86,1.99,1.99,1.86,ok,3535.0,FEMY,45.25862068965517
1661299200,1.98,1.95,2.02,1.86,ok,4935.0,FEMY,46.05263157894736
1661385600,2.0,2.04,2.04,1.96,ok,3999.0,FEMY,42.523364485981304
1661472000,2.0,1.88,2.0,1.88,ok,3711.0,FEMY,38.23529411764705
1661731200,1.89,1.88,1.935,1.88,ok,2261.0,FEMY,40.62500000000001
1661817600,2.0,1.86,2.0,1.86,ok,6091.0,FEMY,40.32615439156253
1661904000,1.86,1.7,1.89,1.7,ok,11645.0,FEMY,40.62500000000001
1661990400,1.691,1.72,1.73,1.64,ok,19133.0,FEMY,33.500000000000014
1662076800,1.71,1.73,1.73,1.68,ok,7613.0,FEMY,35.20408163265307
1662422400,1.68,1.62,1.77,1.59,ok,22913.0,FEMY,30.373831775700936
1662508800,1.73,1.75,1.75,1.6776,ok,9794.0,FEMY,39.22413793103449
1662595200,1.75,1.69,1.85,1.69,ok,7256.0,FEMY,36.77685950413224
1662681600,1.81,1.9,1.92,1.7777,ok,10729.0,FEMY,45.16129032258064
1662940800,1.98,1.96,2.0,1.91,ok,12910.0,FEMY,55.64516129032257
1663027200,1.9599,1.94,1.96,1.84,ok,7354.0,FEMY,47.706422018348626
1663113600,1.99,1.89,1.99,1.86,ok,13766.0,FEMY,47.27272727272727
1663200000,1.94,1.72,1.97,1.72,ok,17719.0,FEMY,36.44067796610169
1663286400,1.78,1.42,1.85,1.41,ok,37083.0,FEMY,32.57575757575758
1663545600,1.5,1.57,1.58,1.47,ok,19295.0,FEMY,39.45578231292517
1663632000,1.71,1.49,1.71,1.36,ok,15255.0,FEMY,37.90849673202615
1663718400,1.5,1.3,1.5,1.3,ok,20642.0,FEMY,37.17948717948718
1663804800,1.3,1.3,1.4124,1.275,ok,14932.0,FEMY,36.363636363636374
1663891200,1.26,1.25,1.3391,1.25,ok,7027.0,FEMY,34.810126582278485
1664150400,1.34,1.24,1.35,1.24,ok,9301.0,FEMY,37.16216216216216
1664236800,1.18,1.21,1.42,1.18,ok,7426.0,FEMY,30.434782608695656
1664323200,1.2,1.21,1.3742,1.2,ok,5389.0,FEMY,31.818181818181827
1664409600,1.21,1.21,1.25,1.19,ok,7472.0,FEMY,18.91891891891892
1664496000,1.18,1.13,1.21,1.13,ok,7493.0,FEMY,13.274336283185846
1664755200,1.07,1.09,1.18,1.07,ok,4939.0,FEMY,13.043478260869577
1664841600,1.09,1.12,1.208,1.09,ok,18420.0,FEMY,15.929203539823021
1664928000,1.17,1.15,1.4,1.13,ok,21186.0,FEMY,21.212121212121204
1665014400,1.1,1.18,1.21,1.1,ok,2528.0,FEMY,33.33333333333333
1665100800,1.09,1.33,1.7873,1.09,ok,424619.0,FEMY,33.33333333333333
1665360000,1.33,1.32,1.5,1.25,ok,86592.0,FEMY,36.92307692307693
1665446400,1.32,1.3,1.33,1.25,ok,40927.0,FEMY,50.0
1665532800,1.35,1.09,1.55,1.09,ok,62786.0,FEMY,34.78260869565217
1665619200,1.06,1.245,1.25,0.99,ok,42245.0,FEMY,49.68553459119497
1665705600,1.22,1.21,1.23,1.12,ok,18089.0,FEMY,48.17073170731707
1665964800,1.2,1.21,1.22,1.1601,ok,8755.0,FEMY,50.0
1666051200,1.21,1.15,1.25,1.12,ok,25433.0,FEMY,46.47058823529411
1666137600,1.253,1.18,1.253,1.14,ok,15934.0,FEMY,48.29545454545454
1666224000,1.16,1.23,1.23,1.12,ok,5295.0,FEMY,55.88235294117647
1666310400,1.2881,1.16,1.31,1.13,ok,13332.0,FEMY,53.97727272727271
1666569600,1.19,1.045,1.19,1.045,ok,26715.0,FEMY,46.11398963730569
1666656000,1.1338,1.06,1.1498,1.04,ok,18311.0,FEMY,45.26315789473686
1666742400,1.1,1.41,1.5,1.1,ok,76131.0,FEMY,59.05511811023622
1666828800,1.5,1.38,1.5,1.25,ok,51570.0,FEMY,52.17391304347826
1666915200,1.38,1.2604,1.44,1.25,ok,13366.0,FEMY,47.634169577643696
1667174400,1.24,1.26,1.35,1.24,ok,14091.0,FEMY,48.38709677419355
1667260800,1.35,1.3,1.4299,1.249,ok,29452.0,FEMY,59.81308411214953
1667347200,1.3999,1.28,1.3999,1.24,ok,24727.0,FEMY,51.87165775401069
1667433600,1.25,1.25,1.309,1.25,ok,4556.0,FEMY,52.15053763440861
1667520000,1.3,1.31,1.34,1.26,ok,13213.0,FEMY,55.05050505050505
1667779200,1.35,1.33,1.35,1.281,ok,20636.0,FEMY,59.47368421052632
1667865600,1.3301,1.26,1.35,1.26,ok,5143.0,FEMY,54.040404040404034
1667952000,1.3,1.17,1.39,1.16,ok,34021.0,FEMY,47.0873786407767
1668038400,1.22,1.24,1.3,1.19,ok,18679.0,FEMY,53.883495145631066
1668124800,1.2,1.21,1.31,1.2,ok,31230.0,FEMY,58.730158730158735
1668384000,1.3,1.25,1.3,1.2,ok,21869.0,FEMY,59.79381443298969
1668470400,1.2601,1.25,1.265,1.24,ok,10855.0,FEMY,37.0967741935484
1668556800,1.27,1.25,1.3,1.24,ok,15254.0,FEMY,38.98305084745764
1668643200,1.2413,1.22,1.245,1.2,ok,11656.0,FEMY,45.96322941646683
1668729600,1.19,1.2578,1.2578,1.1323,ok,22300.0,FEMY,49.795462997396804
1668988800,1.24,1.23,1.2765,1.15,ok,26487.0,FEMY,43.340943683409435
1669075200,1.22,1.27,1.29,1.17,ok,10620.0,FEMY,49.083577712609966
1669161600,1.23,1.2773,1.29,1.2101,ok,11009.0,FEMY,52.610441767068274
1669334400,1.26,1.29,1.29,1.24,ok,17963.0,FEMY,47.89739276703112
1669593600,1.23,1.23,1.2547,1.19,ok,10424.0,FEMY,40.30256012412723
1669680000,1.2,1.13,1.2,1.13,ok,11805.0,FEMY,38.08651026392962
1669766400,1.09,1.08,1.14,1.04,ok,18955.0,FEMY,41.09968354430381
1669852800,1.06,1.21,1.24,1.06,ok,102326.0,FEMY,47.34794908062235
1669939200,1.1506,1.17,1.2,1.14,ok,12243.0,FEMY,46.52536483669215
1670198400,1.1399,1.14,1.28,1.11,ok,30848.0,FEMY,40.275813295615265
1670284800,1.11,1.19,1.22,1.1,ok,11165.0,FEMY,45.12670565302144
1670371200,1.13,1.1,1.16,1.1,ok,2937.0,FEMY,39.370748299319736
1670457600,1.1,1.08,1.11,1.0655,ok,6278.0,FEMY,39.936745255894195
1670544000,1.07,1.08,1.08,1.07,ok,5226.0,FEMY,36.48525387655823
1670803200,1.17,1.08,1.17,1.0148,ok,17713.0,FEMY,38.095238095238095
1670889600,1.13,1.085,1.13,1.06,ok,10141.0,FEMY,34.45378151260503
1670976000,1.095,1.03,1.095,1.03,ok,4620.0,FEMY,30.760852652870682
1671062400,1.11,1.0318,1.13,1.012,ok,5167.0,FEMY,29.566318455207337
1671148800,1.0601,1.12,1.12,1.0278,ok,2805.0,FEMY,41.66666666666667
1671408000,1.13,1.13,1.16,1.12,ok,5281.0,FEMY,50.0
1671494400,1.03,1.01,1.08,1.01,ok,19301.0,FEMY,44.53124999999999
1671580800,1.0,1.04,1.055,1.0,ok,4208.0,FEMY,34.25925925925925
1671667200,1.04,1.02,1.04,1.02,ok,5250.0,FEMY,35.57692307692308
1671753600,1.02,0.93,1.0215,0.8991,ok,36689.0,FEMY,31.89655172413792
1672099200,0.95,0.9498,1.0,0.9046,ok,34752.0,FEMY,28.15569297926517
1672185600,0.95,0.88,0.95,0.8154,ok,20776.0,FEMY,29.22960725075525
1672272000,0.924,0.829,0.924,0.57,ok,82788.0,FEMY,27.613271494826947
1672358400,0.785,0.9,0.9,0.6988,ok,83823.0,FEMY,35.750474984167184
1672704000,0.9,0.9,0.9,0.81,ok,11383.0,FEMY,35.750474984167184
1672790400,0.87,0.9001,0.92,0.772,ok,4274.0,FEMY,35.24812509972874
1672963200,0.975,0.98,1.0499,0.975,ok,3625.0,FEMY,46.163290362185386
1673222400,1.05,1.18,1.24,0.9701,ok,31144.0,FEMY,58.71969875264767
1673308800,1.1799,1.1248,1.2,1.1174,ok,5343.0,FEMY,50.29382957884427
1673395200,1.18,1.19,1.2958,1.18,ok,13016.0,FEMY,53.440366972477065
1673481600,1.2,1.29,1.3,1.135,ok,7221.0,FEMY,66.43192488262912
1673568000,1.2999,1.11,1.3,1.11,ok,3463.0,FEMY,53.49301397205589
1673913600,1.3,1.25,1.3,1.2016,ok,17024.0,FEMY,60.249554367201426
1674000000,1.31,1.21,1.35,1.21,ok,9772.0,FEMY,63.05970149253731
1674172800,1.15,1.19,1.19,0.92,ok,17433.0,FEMY,61.20126842007088
1674432000,1.1,1.13,1.14,1.09,ok,12031.0,FEMY,61.76581325301204
1674518400,1.1815,1.2196,1.22,1.18,ok,2974.0,FEMY,67.73841961852861
1674604800,1.175,1.21,1.22,1.13,ok,2465.0,FEMY,64.90958060792613
1674691200,1.1276,1.18,1.1801,1.12,ok,1498.0,FEMY,63.08900523560209
1674777600,1.15,1.2316,1.24,1.12,ok,3026.0,FEMY,64.78458656676479
1675036800,1.2464,1.22,1.25,1.16,ok,10842.0,FEMY,61.39817629179331
1675123200,1.18,1.2106,1.22,1.18,ok,2652.0,FEMY,51.774530271398746
1675209600,1.17,1.22,1.245,1.17,ok,7048.0,FEMY,55.830475257226844
1675296000,1.25,1.2443,1.25,1.15,ok,20489.0,FEMY,53.500967117988395
1675382400,1.1999,1.18,1.24,1.18,ok,16511.0,FEMY,42.565558258988915
1675641600,1.17,1.18,1.2,1.17,ok,7277.0,FEMY,56.252232940335816
1675728000,1.15,1.1999,1.2,1.15,ok,4600.0,FEMY,44.30293381851263
1675814400,1.2,1.1701,1.2,1.1701,ok,1476.0,FEMY,45.35506402793947
1675900800,1.17,1.17,1.18,1.17,ok,1832.0,FEMY,47.55859375000001
1675987200,1.18,1.2,1.2,1.18,ok,2194.0,FEMY,59.220231822971535
1676246400,1.2,1.2,1.2,1.2,ok,1371.0,FEMY,46.62068965517241
1676332800,1.2,1.17,1.2,1.17,ok,1914.0,FEMY,43.55670103092784
1676419200,1.17,1.19,1.2,1.1301,ok,1453.0,FEMY,51.66444740346204
1676505600,1.2,1.2,1.2,1.15,ok,27505.0,FEMY,43.89489953632148
1676592000,1.1999,1.2,1.2,1.1901,ok,11588.0,FEMY,45.954692556634306
1676937600,1.2,1.22,1.23,1.1317,ok,25838.0,FEMY,51.823118696664096
1677024000,1.185,1.2,1.25,1.185,ok,6201.0,FEMY,46.274217585692995
1677110400,1.25,1.25,1.25,1.1921,ok,7440.0,FEMY,50.96905814348862
1677196800,1.25,1.14,1.25,1.11,ok,41924.0,FEMY,44.114184814596825
1677456000,1.0999,1.08,1.12,1.075,ok,81071.0,FEMY,37.493746873436734
1677542400,1.13,1.1,1.13,1.09,ok,42145.0,FEMY,37.5093773443361
1677628800,1.1,1.07,1.12,1.058,ok,26102.0,FEMY,37.49062734316423
1677715200,1.1061,1.0803,1.185,1.07,ok,13126.0,FEMY,39.06897392152086
1677801600,1.2237,1.13,1.2237,1.05,ok,10359.0,FEMY,41.86046511627906
1678060800,1.1684,1.14,1.19,1.0519,ok,8207.0,FEMY,43.18181818181817
1678147200,1.11,1.09,1.2399,1.09,ok,6273.0,FEMY,41.304347826086975
1678233600,1.22,1.25,1.44,1.1,ok,106108.0,FEMY,55.0
1678320000,1.24,1.14,1.28,1.14,ok,14206.0,FEMY,45.714285714285715
1678406400,1.13,1.2,1.2,1.1001,ok,965.0,FEMY,50.0
1678665600,1.135,1.11,1.18,1.0701,ok,4856.0,FEMY,43.37349397590362
1678752000,1.16,1.03,1.18,0.8404,ok,28930.0,FEMY,40.44943820224719
1678838400,1.04,0.8502,1.04,0.84,ok,44071.0,FEMY,30.398117277897626
1678924800,0.941,0.9417,0.9682,0.8502,ok,19669.0,FEMY,40.09787276540497
1679011200,0.91,1.13,1.14,0.9005,ok,23634.0,FEMY,52.213172804532576
1679270400,1.15,1.15,1.17,1.0501,ok,18367.0,FEMY,52.213172804532576
1679356800,1.1501,1.15,1.18,1.15,ok,17114.0,FEMY,53.6376864314296
1679443200,1.15,1.18,1.1875,1.15,ok,13310.0,FEMY,54.453676404895916
1679529600,1.1862,1.2,1.2,1.18,ok,31724.0,FEMY,53.212187958883995
1679616000,1.2,1.23,1.25,1.0916,ok,26014.0,FEMY,54.05551550108147
1679875200,1.26,1.175,1.26,1.14,ok,9882.0,FEMY,53.81302709492194
1679961600,1.21,1.19,1.25,1.0922,ok,14298.0,FEMY,46.9059405940594
1680048000,1.26,1.2,1.26,1.18,ok,14950.0,FEMY,53.44986200551978
1680134400,1.25,1.1501,1.25,1.1101,ok,2446.0,FEMY,47.09714950552647
1680220800,1.04,1.085,1.1,1.04,ok,12178.0,FEMY,48.50227653965971
1680480000,1.11,1.12,1.14,1.01,ok,4227.0,FEMY,55.69908814589666
1680566400,1.05,1.12,1.12,1.0,ok,4916.0,FEMY,72.1220072154805
1680652800,1.13,1.0601,1.13,1.0601,ok,1323.0,FEMY,60.238671739882406
1680739200,1.1321,1.12,1.1321,1.1,ok,1686.0,FEMY,48.88839484215209
1681084800,1.01,1.03,1.18,1.01,ok,5291.0,FEMY,38.457098884186244
1681171200,1.02,1.09,1.09,1.02,ok,2278.0,FEMY,44.825802000689905
1681257600,1.1,1.05,1.1,1.05,ok,2358.0,FEMY,38.97931502204138
1681344000,1.07,1.06,1.1899,1.06,ok,1520.0,FEMY,37.9268713349431
1681430400,1.15,1.1005,1.1501,1.1005,ok,3561.0,FEMY,39.03100118583772
1681689600,1.14,1.08,1.15,1.08,ok,7856.0,FEMY,41.453760345448
1681776000,1.15,1.26,1.48,1.03,ok,1374493.0,FEMY,54.85571587125416
1681862400,0.916,0.9751,1.06,0.916,ok,290468.0,FEMY,38.70643768203274
1681948800,0.98,0.8601,0.98,0.8501,ok,59205.0,FEMY,36.33107088989442
1682035200,0.92,0.8967,0.945,0.85,ok,54712.0,FEMY,40.87958926668605
1682294400,0.7941,0.869,0.9197,0.7941,ok,16510.0,FEMY,37.756097560975604
1682380800,0.865,0.8313,0.8685,0.7518,ok,6540.0,FEMY,36.416674508327844
1682467200,0.898599,0.832,0.9416,0.832,ok,21385.0,FEMY,38.634778276033884
1682553600,0.832,0.91,0.91,0.832,ok,2662.0,FEMY,39.72200469851213
1682640000,0.84031,0.87,0.871001,0.832,ok,8367.0,FEMY,41.766158913132976
1682899200,0.875001,0.923,0.9882,0.8501,ok,6857.0,FEMY,41.34356209827907
1682985600,0.9231,0.9495,0.9844,0.8693,ok,14208.0,FEMY,44.7166438860267
1683072000,0.985,0.9111,1.33,0.85,ok,161413.0,FEMY,42.39918325676365
1683158400,0.9111,0.8753,0.929699,0.856,ok,10864.0,FEMY,38.44891259745589
1683244800,0.87,0.86125,0.9002,0.8122,ok,16383.0,FEMY,38.70501368306913
1683504000,0.865,0.7504,0.865,0.7235,ok,15471.0,FEMY,21.663701067615662
1683590400,0.8,0.8001,0.867709,0.75,ok,17912.0,FEMY,36.82228915662652
