t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.01,2.37,2.39,1.88,ok,253547.0,MHLD,,2.2133333333333334,561184.0266666667,253547.0,2.2133333333333334,,0
1652227200,2.41,2.355,2.41,2.265,ok,127771.0,MHLD,,2.3433333333333337,299410.0433333334,381318.0,0.7851977701900602,,0
1652313600,2.34,2.19,2.42,2.14,ok,205145.0,MHLD,,2.25,461576.25,586463.0,0.7870509307492545,,0
1652400000,2.18,2.3,2.34,2.18,ok,185956.0,MHLD,,2.273333333333333,422739.97333333327,772419.0,0.5472935975595282,,0
1652659200,2.28,2.17,2.29,2.17,ok,202843.0,MHLD,,2.21,448283.03,975262.0,0.4596539494002637,,0
1652745600,2.21,2.18,2.27,2.17,ok,109222.0,MHLD,,2.2066666666666666,241016.54666666663,1084484.0,0.2222407584313523,,0
1652832000,2.14,2.12,2.17,2.11,ok,173249.0,MHLD,,2.1333333333333333,369597.8666666666,1257733.0,0.2938603556292684,-0.10548523206751059,0
1652918400,2.11,2.12,2.15,2.11,ok,205156.0,MHLD,,2.1266666666666665,436298.4266666666,1462889.0,0.2982443826337245,-0.0997876857749469,0
1653004800,2.17,2.06,2.17,2.02,ok,167668.0,MHLD,,2.083333333333333,349308.3333333334,1630557.0,0.2142263860345473,-0.05936073059360725,0
1653264000,2.09,2.0,2.11,2.0,ok,203738.0,MHLD,,2.036666666666666,414946.3933333333,1834295.0,0.2262157359276088,-0.13043478260869557,0
1653350400,2.0,2.08,2.1,2.0,ok,219866.0,MHLD,,2.06,452923.96,2054161.0,0.2204909741738841,-0.041474654377880116,0
1653436800,2.1099,2.17,2.1866,2.08,ok,122951.0,MHLD,,2.1455333333333333,263795.46886666666,2177112.0,0.1211676151096804,-0.004587155963302836,0
1653523200,2.19,2.28,2.305,2.19,ok,158075.0,MHLD,,2.2583333333333333,356986.0416666667,2335187.0,0.1528725715185407,0.07547169811320731,0
1653609600,2.3,2.34,2.37,2.295,ok,123173.0,MHLD,48.42105263157893,2.335,287608.955,2458360.0,0.1169922041523617,0.10377358490566024,0
1653955200,2.3,2.44,2.45,2.3,ok,195763.0,MHLD,53.33333333333332,2.3966666666666665,469178.6566666666,2654123.0,0.1767735167762257,0.18446601941747565,0
1654041600,2.45,2.31,2.46,2.27,ok,177274.0,MHLD,48.06866952789699,2.346666666666667,416002.9866666668,2831397.0,0.1469249937987031,0.15500000000000003,0
1654128000,2.34,2.34,2.37,2.25,ok,186690.0,MHLD,57.28155339805825,2.32,433120.8,3018087.0,0.143508387929175,0.125,0
1654214400,2.33,2.3,2.395,2.28,ok,124716.0,MHLD,50.0,2.325,289964.69999999995,3142803.0,0.0922630848958716,0.05990783410138234,0
1654473600,2.3,2.21,2.38,2.19,ok,356833.0,MHLD,52.17391304347826,2.26,806442.5800000001,3499636.0,0.2304361310719172,-0.030701754385964897,0
1654560000,2.18,2.5,2.52,2.18,ok,268943.0,MHLD,63.33333333333333,2.4,645463.2,3768579.0,0.1712749553611586,0.06837606837606836,0
1654646400,2.45,2.35,2.49,2.33,ok,163545.0,MHLD,58.91472868217054,2.39,390872.5500000001,3932124.0,0.0994049399255974,-0.03688524590163933,0
1654732800,2.28,2.47,2.69,2.28,ok,252144.0,MHLD,62.411347517730505,2.48,625317.12,4184268.0,0.1494448061166254,0.06926406926406936,0
1654819200,2.42,2.45,2.515,2.4,ok,140384.0,MHLD,64.23357664233578,2.455,344642.72000000003,4324652.0,0.0796925902939704,0.047008547008547064,0
1655078400,2.36,2.49,2.5,2.35,ok,180940.0,MHLD,68.14814814814815,2.4466666666666668,442699.8666666667,4505592.0,0.0982556491281648,0.0826086956521741,0
1655164800,2.47,2.45,2.47,2.37,ok,175278.0,MHLD,64.12213740458017,2.43,425925.54,4680870.0,0.0909928154381557,0.10859728506787336,0
1655251200,2.46,2.33,2.51,2.28,ok,198965.0,MHLD,55.97014925373135,2.373333333333333,472210.2666666666,4879835.0,0.0967676707648243,-0.06799999999999995,0
1655337600,2.26,2.15,2.28,2.12,ok,320890.0,MHLD,45.390070921985824,2.1833333333333336,700609.8333333334,5200725.0,0.1347138780330306,-0.08510638297872353,0
1655424000,2.16,2.08,2.26,2.04,ok,338807.0,MHLD,40.845070422535215,2.1266666666666665,720529.5533333332,5539532.0,0.1300704740641146,-0.1578947368421053,0
1655769600,2.08,2.01,2.14,1.99,ok,406908.0,MHLD,34.53237410071942,2.0466666666666664,832805.0399999999,5946440.0,0.1400510288508754,-0.17959183673469403,0
1655856000,1.98,2.13,2.15,1.98,ok,356885.0,MHLD,43.47826086956522,2.0866666666666664,744700.0333333332,6303325.0,0.1181440007191971,-0.14457831325301218,0
