t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,2.82,2.69,2.94,2.66,ok,771798.0,BWV,50.625601539942245,2.763333333333333,2132735.1399999997,403058936.0,0.005291372922197164
1661731200,2.62,2.85,2.93,2.62,ok,2201754.0,BWV,51.71755725190839,2.8000000000000003,6164911.2,405260690.0,0.015212211181893809
1661817600,3.19,3.34,3.6399,2.9,ok,14449518.0,BWV,54.02193784277879,3.2933,47586597.6294,419710208.0,0.11337965272791269
1661904000,3.03,3.15,3.25,2.98,ok,1198761.0,BWV,53.38753387533875,3.126666666666667,3748126.0600000005,420908969.0,0.008904837710882803
1661990400,3.06,2.74,3.1299,2.67,ok,856472.0,BWV,51.57068062827226,2.846633333333333,2438061.7442666665,421765441.0,0.005780610517746679
1662076800,2.89,2.77,3.02,2.77,ok,877186.0,BWV,51.44356955380577,2.8533333333333335,2502904.0533333337,422642627.0,0.005922034109761801
1662422400,2.72,2.73,2.79,2.56,ok,669877.0,BWV,50.79225352112676,2.6933333333333334,1804202.0533333335,423312504.0,0.004262104323129877
1662508800,2.62,2.87,2.91,2.6,ok,553812.0,BWV,12.792511700468012,2.793333333333333,1546981.5199999998,423866316.0,0.003649692041110433
1662595200,2.84,2.8,2.8888,2.73,ok,300068.0,BWV,26.239999999999995,2.806266666666667,842070.8261333335,424166384.0,0.0019852370623819485
1662681600,2.82,2.9,2.98,2.78,ok,370503.0,BWV,33.69963369963371,2.8866666666666667,1069518.66,424536887.0,0.0025192596750727102
1662940800,2.85,2.91,2.99,2.79,ok,281773.0,BWV,38.27160493827161,2.896666666666667,816202.4566666668,424818660.0,0.001921296151790194
1663027200,2.82,2.74,2.83,2.71,ok,505866.0,BWV,38.912133891213394,2.7600000000000002,1396190.1600000001,425324526.0,0.003282646719507542
1663113600,2.67,2.79,2.8899,2.61,ok,496646.0,BWV,40.49586776859503,2.7632999999999996,1372381.8917999999,425821172.0,0.0032229066613907115
1663200000,2.72,2.74,2.85,2.7,ok,719952.0,BWV,46.009389671361504,2.7633333333333336,1989467.3600000003,426541124.0,0.00466418651815622
1663286400,2.65,2.65,2.739,2.52,ok,512958.0,BWV,49.0,2.6363333333333334,1352328.274,427054082.0,0.0031666440645332595
1663545600,2.57,2.53,2.66,2.52,ok,211328.0,BWV,41.836734693877546,2.57,543112.96,427265410.0,0.0012711372071986823
1663632000,2.56,2.18,2.5802,2.15,ok,687306.0,BWV,18.13186813186813,2.3034,1583140.6404,427952716.0,0.0036993354200373853
1663718400,2.11,2.0,2.18,2.0,ok,361817.0,BWV,18.232044198895025,2.06,745343.02,428314533.0,0.0017401768153405153
1663804800,1.96,1.88,1.98,1.838,ok,276317.0,BWV,21.710526315789465,1.8993333333333335,524818.0886666668,428590850.0,0.0012245200490553327
1663891200,1.85,1.78,1.89,1.77,ok,343467.0,BWV,18.8679245283019,1.8133333333333335,622820.16,428934317.0,0.001452017559135983
1664150400,1.76,1.75,1.83,1.72,ok,222562.0,BWV,18.987341772151908,1.7666666666666666,393192.86666666664,429156879.0,0.0009161984484155657
1664236800,1.77,1.78,1.9,1.74,ok,657892.0,BWV,12.925170068027214,1.8066666666666666,1188591.5466666666,429814771.0,0.0027653576071881127
1664323200,1.77,1.84,1.8787,1.77,ok,298319.0,BWV,17.123287671232887,1.8295666666666666,545794.4984333334,430113090.0,0.0012689557958659975
1664409600,1.81,1.72,1.8176,1.68,ok,260934.0,BWV,10.135135135135144,1.7392,453816.41280000005,430374024.0,0.0010544698041534217
1664496000,1.71,1.71,1.7599,1.69,ok,141517.0,BWV,9.459459459459453,1.7199666666666669,243404.5227666667,430515541.0,0.0005653791781855018
1664755200,1.79,1.7,1.79,1.6604,ok,145310.0,BWV,10.606060606060597,1.7168,249468.208,430660851.0,0.0005792683672563495
1664841600,1.71,1.79,1.82,1.71,ok,220577.0,BWV,13.235294117647058,1.7733333333333334,391156.5466666667,430881428.0,0.0009078055382481389
1664928000,1.75,1.79,1.86,1.72,ok,201084.0,BWV,13.74045801526718,1.79,359940.36,431082512.0,0.0008349685964528294
1665014400,1.8,1.77,2.1,1.75,ok,2382416.0,BWV,14.516129032258078,1.8733333333333333,4463059.306666667,433464928.0,0.010296240868342332
1665100800,1.76,1.7,1.77,1.61,ok,857140.0,BWV,15.126050420168085,1.6933333333333334,1451423.7333333334,434322068.0,0.003341814382163361
1665360000,1.67,1.69,1.76,1.62,ok,563483.0,BWV,21.176470588235304,1.6900000000000002,952286.2700000001,434885551.0,0.0021897399621814526
1665446400,1.68,1.59,1.81,1.52,ok,2170144.0,BWV,23.3766233766234,1.64,3559036.1599999997,437055695.0,0.008143209665761247
1665532800,1.58,1.41,1.5899,1.37,ok,1378886.0,BWV,21.68674698795182,1.4566333333333334,2008531.310466667,438434581.0,0.0045811425410046906
1665619200,1.39,1.42,1.54,1.34,ok,1124584.0,BWV,25.67567567567569,1.4333333333333333,1611903.7333333334,439559165.0,0.003667091626523891
1665705600,1.41,1.26,1.44,1.25,ok,820559.0,BWV,21.83908045977012,1.3166666666666667,1080402.6833333333,440379724.0,0.0024533433862939007
1665964800,1.24,1.3,1.32,1.2,ok,591328.0,BWV,22.727272727272748,1.2733333333333334,752957.6533333334,440971052.0,0.001707499052190241
1666051200,1.37,1.29,1.3799,1.23,ok,643055.0,BWV,16.86746987951807,1.2999666666666665,835950.0648333333,441614107.0,0.0018929423937839316
1666137600,1.24,1.28,1.28,1.24,ok,280076.0,BWV,19.444444444444457,1.2666666666666666,354762.9333333333,441894183.0,0.0008028232707768712
1666224000,1.23,1.24,1.3,1.22,ok,268072.0,BWV,18.66666666666669,1.2533333333333332,335983.5733333333,442162255.0,0.0007598648901709923
1666310400,1.23,1.25,1.3,1.21,ok,263529.0,BWV,20.00000000000001,1.2533333333333332,330289.67999999993,442425784.0,0.0007465425658826429
1666569600,1.27,1.17,1.27,1.17,ok,251030.0,BWV,8.108108108108112,1.2033333333333334,302072.76666666666,442676814.0,0.0006823776559182218
1666656000,1.15,1.23,1.25,1.12,ok,246853.0,BWV,15.0,1.2,296223.6,442923667.0,0.0006687915369399305
1666742400,1.23,1.23,1.29,1.22,ok,168570.0,BWV,15.384615384615389,1.2466666666666666,210150.59999999998,443092237.0,0.00047428183671834447
1666828800,1.23,1.26,1.27,1.2264,ok,145300.0,BWV,20.270270270270288,1.2521333333333333,181934.97333333333,443237537.0,0.00041046833389775226
1666915200,1.26,1.22,1.28,1.21,ok,190464.0,BWV,19.48051948051949,1.2366666666666666,235540.47999999998,443428001.0,0.0005311808894991275
1667174400,1.25,1.24,1.26,1.2,ok,123340.0,BWV,24.637681159420296,1.2333333333333334,152119.33333333334,443551341.0,0.0003429576675168554
1667260800,1.28,1.25,1.28,1.2251,ok,112851.0,BWV,34.61538461538463,1.2517,141255.5967,443664192.0,0.0003183840374027751
1667347200,1.27,1.23,1.27,1.21,ok,105713.0,BWV,32.07547169811322,1.2366666666666666,130731.74333333332,443769905.0,0.00029459353115289175
1667433600,1.2,1.19,1.2335,1.1799,ok,139271.0,BWV,41.463414634146346,1.2011333333333334,167283.0404666667,443909176.0,0.00037684069064313885
1667520000,1.23,1.15,1.23,1.11,ok,262151.0,BWV,31.707317073170746,1.1633333333333333,304968.99666666664,444171327.0,0.0006866021693171262
1667779200,1.15,1.13,1.15,1.1,ok,80541.0,BWV,30.95238095238095,1.1266666666666667,90742.86,444251868.0,0.0002042599402193172
1667865600,1.11,1.06,1.15,1.05,ok,236438.0,BWV,27.083333333333343,1.0866666666666667,256929.29333333333,444488306.0,0.0005780338647049431
1667952000,1.08,0.9199,1.08,0.91,ok,236473.0,BWV,22.409929322530616,0.9699666666666668,229370.92756666668,444724779.0,0.0005157592704468277
1668038400,1.21,1.07,1.21,0.9605,ok,6293072.0,BWV,37.503471257983904,1.0801666666666667,6797566.605333334,451017851.0,0.01507161321943626
1668124800,1.05,1.37,1.41,1.02,ok,2059346.0,BWV,60.63603488619443,1.2666666666666666,2608504.933333333,453077197.0,0.005757307917072977
1668384000,1.36,1.46,1.47,1.14,ok,1018441.0,BWV,61.85322613894042,1.3566666666666667,1381684.9566666668,454095638.0,0.0030427179674134344
1668470400,1.41,1.3499,1.47,1.305,ok,401630.0,BWV,55.54938443025087,1.3749666666666667,552227.8623333334,454497268.0,0.0012150301029605602
1668556800,1.4,1.22,1.4,1.19,ok,232572.0,BWV,48.3053719708524,1.2699999999999998,295366.43999999994,454729840.0,0.0006495426823100062
1668643200,1.19,1.14,1.19,1.11,ok,209949.0,BWV,46.72184887723324,1.1466666666666665,240741.51999999996,454939789.0,0.0005291722681130446
1668729600,1.14,1.14,1.1799,1.11,ok,103310.0,BWV,45.83402766205632,1.1433,118114.323,455043099.0,0.00025956733166499467
1668988800,1.25,1.28,1.4301,1.2,ok,5691146.0,BWV,51.127649977447,1.3033666666666666,7417649.9915333325,460734245.0,0.016099628087192286
1669075200,1.21,1.23,1.32,1.1503,ok,798422.0,BWV,50.0,1.2334333333333334,984800.3088666667,461532667.0,0.0021337607915555556
1669161600,1.24,1.24,1.2837,1.17,ok,284307.0,BWV,51.879416629078335,1.2312333333333332,350048.25529999996,461816974.0,0.0007579804879584178
1669334400,1.24,1.21,1.28,1.21,ok,92619.0,BWV,52.27238297227693,1.2333333333333334,114230.1,461909593.0,0.0002472996918251923
1669593600,1.18,1.23,1.31,1.1405,ok,315052.0,BWV,53.78730495379488,1.2268333333333332,386516.2953333333,462224645.0,0.0008362087558817495
1669680000,1.23,1.21,1.255,1.1606,ok,178723.0,BWV,55.90458195559754,1.2085333333333332,215992.70293333332,462403368.0,0.00046710884453015776
1669766400,1.17,1.27,1.28,1.17,ok,135801.0,BWV,64.70884799596672,1.24,168393.24,462539169.0,0.0003640626595236521
1669852800,1.27,1.275,1.34,1.25,ok,511938.0,BWV,59.80861244019138,1.2883333333333333,659546.79,463051107.0,0.0014243498828305362
1669939200,1.29,1.3,1.32,1.2499,ok,175198.0,BWV,45.45454545454545,1.2899666666666667,225999.58006666668,463226305.0,0.0004878815767309818
1670198400,1.31,1.26,1.34,1.23,ok,220384.0,BWV,36.11111111111112,1.2766666666666666,281356.9066666667,463446689.0,0.0006070965945916309
1670284800,1.32,1.16,1.32,1.115,ok,321167.0,BWV,36.62487674320327,1.1983333333333333,384865.12166666664,463767856.0,0.0008298658837335778
1670371200,1.21,1.15,1.21,1.12,ok,81653.0,BWV,44.06779661016949,1.16,94717.48,463849509.0,0.00020419872860100407
1670457600,1.21,1.16,1.2168,1.1521,ok,148280.0,BWV,51.92307692307693,1.1763000000000001,174421.76400000002,463997789.0,0.00037591076538513426
1670544000,1.15,1.24,1.3,1.15,ok,483906.0,BWV,58.33333333333333,1.2300000000000002,595204.3800000001,464481695.0,0.0012814377539678934
1670803200,1.24,1.3,1.3399,1.2131,ok,452210.0,BWV,51.92307692307693,1.2843333333333333,580788.3766666667,464933905.0,0.0012491848205104911
1670889600,1.3,1.24,1.3173,1.21,ok,179751.0,BWV,50.94339622641509,1.2557666666666665,225725.31409999996,465113656.0,0.00048531216228147033
1670976000,1.21,1.19,1.2599,1.1801,ok,105049.0,BWV,45.6140350877193,1.21,127109.29,465218705.0,0.0002732248050946275
1671062400,1.1831,1.17,1.25,1.151,ok,120749.0,BWV,46.42857142857143,1.1903333333333332,143731.55966666667,465339454.0,0.0003088746471659948
1671148800,1.18,1.09,1.18,1.07,ok,199625.0,BWV,38.70967741935485,1.1133333333333333,222249.16666666666,465539079.0,0.0004774017406746355
1671408000,1.09,1.04,1.09,1.02,ok,170589.0,BWV,36.92307692307693,1.05,179118.45,465709668.0,0.00038461398228906857
1671494400,1.06,1.04,1.09,1.04,ok,86805.0,BWV,30.5084745762712,1.0566666666666666,91723.95,465796473.0,0.0001969185155251272
1671580800,1.04,1.07,1.09,0.99,ok,88817.0,BWV,33.33333333333336,1.05,93257.85,465885290.0,0.00020017341607845142
1671667200,1.045,1.07,1.1,1.02,ok,122368.0,BWV,30.5084745762712,1.0633333333333335,130117.97333333334,466007658.0,0.0002792185302099335
1671753600,1.09,1.03,1.1,0.98,ok,107609.0,BWV,30.5084745762712,1.0366666666666668,111554.66333333336,466115267.0,0.00023932849067853716
1672099200,1.03,1.01,1.03,0.9853,ok,115578.0,BWV,35.29411764705884,1.0084333333333333,116552.70779999999,466230845.0,0.00024998926829905473
1672185600,0.99,1.02,1.06,0.93,ok,139940.0,BWV,37.25490196078433,1.0033333333333334,140406.46666666667,466370785.0,0.0003010618829107545
1672272000,1.0,1.07,1.07,0.9988,ok,297037.0,BWV,41.81818181818184,1.0462666666666667,310779.9118666667,466667822.0,0.0006659553052849371
1672358400,1.04,1.1,1.1,1.02,ok,136919.0,BWV,36.00000000000002,1.0733333333333335,146959.72666666668,466804741.0,0.00031482055291864885
1672704000,1.11,1.12,1.15,1.1033,ok,162353.0,BWV,30.43478260869567,1.1244333333333334,182555.12496666668,466967094.0,0.0003909378783051182
1672790400,1.12,1.15,1.15,1.1192,ok,117085.0,BWV,39.53488372093022,1.1397333333333333,133445.67733333333,467084179.0,0.00028569941636437515
1672876800,1.12,1.17,1.1999,1.12,ok,143199.0,BWV,47.5,1.1633,166583.3967,467227378.0,0.000356536034795461
1672963200,1.14,1.16,1.19,1.121,ok,82743.0,BWV,48.71794871794872,1.157,95733.651,467310121.0,0.00020486106912287483
1673222400,1.16,1.145,1.2,1.1397,ok,143901.0,BWV,58.461538461538446,1.1615666666666666,167150.6049,467454022.0,0.0003575765680330375
1673308800,1.14,1.26,1.28,1.13,ok,450965.0,BWV,78.2051282051282,1.2233333333333334,551680.5166666667,467904987.0,0.0011790438913758933
1673395200,1.26,1.29,1.32,1.25,ok,380290.0,BWV,79.76190476190477,1.2866666666666668,489306.46666666673,468285277.0,0.001044889708686414
1673481600,1.26,1.24,1.2799,1.2,ok,170375.0,BWV,69.31818181818181,1.2399666666666667,211259.32083333333,468455652.0,0.000450969734128287
1673568000,1.25,1.25,1.25,1.2001,ok,80757.0,BWV,70.0,1.2333666666666667,99602.99190000001,468536409.0,0.00021258324857311144
1673913600,1.22,1.18,1.25,1.16,ok,229067.0,BWV,65.625,1.1966666666666665,274116.8433333333,468765476.0,0.0005847632928781072
1674000000,1.18,1.21,1.22,1.15,ok,156488.0,BWV,70.40816326530611,1.1933333333333334,186742.34666666668,468921964.0,0.00039823757683200926
1674086400,1.17,1.25,1.2801,1.17,ok,259250.0,BWV,72.11538461538461,1.2333666666666667,319750.30833333335,469181214.0,0.0006815070569584513
1674172800,1.25,1.37,1.37,1.23,ok,597224.0,BWV,75.42372881355932,1.3233333333333335,790326.4266666668,469778438.0,0.001682338657413363
1674432000,1.34,1.33,1.37,1.31,ok,225019.0,BWV,69.16666666666666,1.3366666666666667,300775.39666666667,470003457.0,0.0006399429454976682
1674518400,1.33,1.3,1.33,1.29,ok,118341.0,BWV,64.75409836065573,1.3066666666666666,154632.24,470121798.0,0.0003289195282112828
1674604800,1.3,1.31,1.3599,1.28,ok,117852.0,BWV,63.55932203389831,1.3166333333333333,155167.8716,470239650.0,0.0003299761549244093
1674691200,1.37,1.28,1.37,1.27,ok,117780.0,BWV,59.16666666666666,1.3066666666666666,153899.2,470357430.0,0.00032719627709505944
1674777600,1.33,1.29,1.33,1.26,ok,110108.0,BWV,60.833333333333336,1.2933333333333332,142406.34666666665,470467538.0,0.00030269112141519664
1675036800,1.32,1.29,1.32,1.26,ok,132257.0,BWV,62.39316239316239,1.29,170611.53,470599795.0,0.0003625405956668553
1675123200,1.29,1.23,1.3099,1.18,ok,218478.0,BWV,47.16981132075472,1.2399666666666667,270905.4374,470818273.0,0.0005753927851479121
1675209600,1.2,1.25,1.3,1.1738,ok,821475.0,BWV,46.15384615384615,1.2412666666666665,1019669.5349999999,471639748.0,0.0021619669235341883
1675296000,1.27,1.25,1.27,1.23,ok,236199.0,BWV,51.06382978723405,1.25,295248.75,471875947.0,0.0006256914595394709
1675382400,1.26,1.24,1.2699,1.23,ok,83558.0,BWV,48.93617021276596,1.2466333333333335,104166.18806666668,471959505.0,0.00022071001211569345
1675641600,1.23,1.26,1.28,1.23,ok,117047.0,BWV,59.523809523809526,1.2566666666666666,147089.06333333332,472076552.0,0.0003115788376062646
1675728000,1.26,1.23,1.27,1.2,ok,111450.0,BWV,52.38095238095238,1.2333333333333332,137454.99999999997,472188002.0,0.00029110227159054325
1675814400,1.2,1.2,1.22,1.19,ok,133996.0,BWV,43.90243902439025,1.2033333333333334,161241.85333333333,472321998.0,0.00034138120607571897
1675900800,1.21,1.18,1.2189,1.16,ok,155450.0,BWV,19.354838709677423,1.1863,184410.335,472477448.0,0.00039030505218949624
1675987200,1.17,1.15,1.17,1.1,ok,111643.0,BWV,20.0,1.14,127273.01999999999,472589091.0,0.00026931010982646653
1676246400,1.16,1.17,1.17,1.11,ok,101928.0,BWV,27.58620689655173,1.1500000000000001,117217.20000000001,472691019.0,0.00024797847915109217
1676332800,1.42,1.56,1.95,1.38,ok,90326512.0,BWV,68.65671641791045,1.6300000000000001,147232214.56,563017531.0,0.2615055596910001
