t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,3.7,3.45,3.71,3.44,ok,2233903.0,HYZN,37.19512195121952,3.5333333333333337,7893123.9333333345,44013893.0,0.17933255604845802
1655164800,3.58,3.49,3.59,3.43,ok,1723566.0,HYZN,40.77669902912623,3.5033333333333334,6038226.22,45737459.0,0.13201927592873053
1655251200,3.6,3.79,3.84,3.46,ok,1721322.0,HYZN,44.20731707317073,3.6966666666666668,6363153.66,47458781.0,0.13407747788549396
1655337600,3.78,3.57,3.79,3.53,ok,1985703.0,HYZN,39.88269794721408,3.6300000000000003,7208101.890000001,49444484.0,0.14578171935215262
1655424000,3.56,3.61,3.775,3.51,ok,2758825.0,HYZN,29.553264604811005,3.6316666666666664,10019132.791666666,52203309.0,0.19192524350643492
1655769600,3.69,3.63,3.85,3.5888,ok,2327290.0,HYZN,28.57142857142857,3.6896,8586769.184,54530599.0,0.1574669881033216
1655856000,3.56,3.53,3.63,3.52,ok,1586972.0,HYZN,28.97526501766784,3.56,5649620.32,56117571.0,0.10067471238197391
1655942400,3.56,3.85,3.85,3.4712,ok,2783732.0,HYZN,27.69784172661872,3.7237333333333336,10365875.639466668,58901303.0,0.17598720421289607
1656028800,3.95,3.57,4.0,3.57,ok,11815483.0,HYZN,27.017543859649123,3.7133333333333334,43874826.873333335,70716786.0,0.6204301602922584
1656288000,3.61,3.33,3.6624,3.305,ok,1690781.0,HYZN,25.0814332247557,3.4324666666666666,5803549.423133333,72407567.0,0.08015114529581326
1656374400,3.35,3.13,3.44,3.12,ok,1949327.0,HYZN,24.600638977635786,3.2300000000000004,6296326.210000001,74356894.0,0.08467710082134416
1656460800,3.11,3.0,3.14,2.9,ok,3558054.0,HYZN,22.429906542056077,3.013333333333333,10721602.719999999,77914948.0,0.1376064926591493
1656547200,2.94,2.94,3.0299,2.86,ok,2154627.0,HYZN,25.94594594594595,2.9433000000000002,6341713.649100001,80069575.0,0.07920253915547823
1656633600,3.0,2.95,3.01,2.82,ok,2189038.0,HYZN,29.55465587044536,2.926666666666667,6406584.546666668,82258613.0,0.07788344968406734
1656979200,2.95,3.16,3.165,2.77,ok,2915219.0,HYZN,43.31797235023041,3.0316666666666667,8837972.268333333,85173832.0,0.10376393853376625
1657065600,3.13,3.18,3.19,3.01,ok,1548440.0,HYZN,42.79069767441861,3.1266666666666665,4841455.733333333,86722272.0,0.055827132081287416
1657152000,3.19,3.44,3.49,3.12,ok,1540049.0,HYZN,41.70616113744075,3.35,5159164.15,88262321.0,0.05845262272221462
1657238400,3.41,3.46,3.52,3.365,ok,1279003.0,HYZN,47.12041884816754,3.448333333333333,4410428.678333333,89541324.0,0.049255790302289174
1657497600,3.4,3.15,3.4,3.11,ok,1171292.0,HYZN,39.44954128440367,3.22,3771560.24,90712616.0,0.04157701989324175
1657584000,3.14,3.07,3.1693,2.99,ok,1335115.0,HYZN,37.5,3.0764333333333336,4107392.289833334,92047731.0,0.044622417578477125
1657670400,3.0,3.14,3.185,2.95,ok,1198345.0,HYZN,41.1764705882353,3.091666666666667,3704883.291666667,93246076.0,0.03973232387459036
1657756800,3.0,3.05,3.09,2.99,ok,1112499.0,HYZN,29.797979797979792,3.043333333333333,3385705.2899999996,94358575.0,0.035881267706724056
1657843200,3.1,3.2,3.22,3.03,ok,1269952.0,HYZN,40.00000000000001,3.15,4000348.8,95628527.0,0.041832170017635006
1658102400,3.25,3.31,3.44,3.24,ok,1216191.0,HYZN,49.41860465116279,3.33,4049916.0300000003,96844718.0,0.04181865685230247
1658188800,3.37,3.46,3.51,3.32,ok,1028315.0,HYZN,59.880239520958085,3.4299999999999997,3527120.4499999997,97873033.0,0.036037714801379454
1658275200,3.46,3.68,3.72,3.4,ok,1265732.0,HYZN,69.31818181818181,3.6,4556635.2,99138765.0,0.04596219450585248
1658361600,3.65,3.76,3.78,3.59,ok,992575.0,HYZN,73.03370786516852,3.7099999999999995,3682453.2499999995,100131340.0,0.03677623059873162
1658448000,3.73,3.58,3.73,3.525,ok,869331.0,HYZN,66.15384615384615,3.611666666666667,3139733.795,101000671.0,0.031086266694208397
1658707200,3.55,3.64,3.73,3.5,ok,750912.0,HYZN,63.33333333333333,3.6233333333333335,2720804.48,101751583.0,0.026739677160600047
1658793600,3.65,3.49,3.65,3.405,ok,704975.0,HYZN,58.03108808290156,3.515,2477987.125,102456558.0,0.02418573465058235
1658880000,3.49,3.62,3.65,3.46,ok,774410.0,HYZN,55.0,3.5766666666666667,2769806.433333333,103230968.0,0.026831158197928872
1658966400,3.73,3.86,4.03,3.73,ok,1397975.0,HYZN,59.900990099009896,3.873333333333333,5414823.166666666,104628943.0,0.05175263183789084
1659052800,3.82,4.02,4.11,3.75,ok,1246632.0,HYZN,73.2620320855615,3.9599999999999995,4936662.72,105875575.0,0.04662702157697845
1659312000,3.92,4.04,4.06,3.835,ok,912695.0,HYZN,76.79558011049724,3.978333333333333,3631004.9416666664,106788270.0,0.03400190809034238
1659398400,4.0,4.09,4.25,3.88,ok,1858777.0,HYZN,76.53631284916202,4.073333333333333,7571418.3133333335,108647047.0,0.06968821079263511
1659484800,4.13,4.29,4.31,4.1,ok,1403118.0,HYZN,82.63157894736844,4.233333333333333,5939866.2,110050165.0,0.05397416896194567
1659571200,4.33,4.49,4.53,4.3,ok,1764150.0,HYZN,83.0769230769231,4.44,7832826.000000001,111814315.0,0.07005208590688948
1659657600,2.86,2.78,3.1382,2.47,ok,17913702.0,HYZN,42.53521126760563,2.7960666666666665,50087905.03879999,129728017.0,0.386099365403851
1659916800,2.8,2.45,2.94,2.44,ok,10093259.0,HYZN,36.46112600536193,2.61,26343405.99,139821276.0,0.18840770692151312
1660003200,2.47,2.38,2.48,2.14,ok,6968478.0,HYZN,31.843575418994405,2.3333333333333335,16259782.000000002,146789754.0,0.1107691889721404
1660089600,2.33,2.34,2.37,2.15,ok,3409235.0,HYZN,29.943502824858754,2.2866666666666666,7795784.033333333,150198989.0,0.05190303932960117
1660176000,2.39,2.33,2.415,2.27,ok,2792316.0,HYZN,31.454005934718097,2.3383333333333334,6529365.58,152991305.0,0.04267801742066322
1660262400,2.32,2.38,2.39,2.28,ok,2279424.0,HYZN,31.249999999999982,2.35,5356646.4,155270729.0,0.03449875217627142
1660521600,2.39,2.34,2.45,2.25,ok,2675252.0,HYZN,32.30769230769229,2.3466666666666667,6277924.693333333,157945981.0,0.0397472898872516
1660608000,2.31,2.34,2.39,2.26,ok,2528635.0,HYZN,29.487179487179475,2.33,5891719.55,160474616.0,0.03671433960620912
1660694400,2.3,2.29,2.355,2.2,ok,4197882.0,HYZN,23.20819112627987,2.2816666666666667,9578167.43,164672498.0,0.05816494889146577
1660780800,2.26,2.3,2.35,2.235,ok,3690772.0,HYZN,19.06474820143885,2.295,8470321.74,168363270.0,0.05030979583611081
1660867200,2.28,1.99,2.28,1.9701,ok,4217472.0,HYZN,16.612377850162872,2.080033333333333,8772482.3424,172580742.0,0.05083117757368316
1661126400,2.02,1.91,2.02,1.87,ok,4452531.0,HYZN,14.83870967741936,1.9333333333333333,8608226.6,177033273.0,0.048624907929030944
1661212800,1.91,2.15,2.35,1.91,ok,7172351.0,HYZN,15.923566878980893,2.1366666666666667,15324923.303333333,184205624.0,0.0831946548132175
1661299200,2.15,2.2,2.27,2.14,ok,2093765.0,HYZN,11.705685618729092,2.2033333333333336,4613262.216666667,186299389.0,0.024762626659321288
1661385600,2.22,2.22,2.27,2.175,ok,1220887.0,HYZN,28.461538461538467,2.221666666666667,2712403.951666667,187520276.0,0.014464590227387822
1661472000,2.23,2.12,2.235,2.1,ok,1170978.0,HYZN,34.57943925233644,2.151666666666667,2519554.33,188691254.0,0.013352788094778363
1661731200,2.06,2.13,2.26,2.05,ok,1468755.0,HYZN,37.62376237623761,2.1466666666666665,3152927.4,190160009.0,0.01658039151649388
1661817600,2.18,2.03,2.21,2.01,ok,1549970.0,HYZN,35.514018691588774,2.0833333333333335,3229104.166666667,191709979.0,0.016843693706036382
1661904000,2.04,2.13,2.15,2.03,ok,1405100.0,HYZN,41.37931034482757,2.103333333333333,2955393.666666666,193115079.0,0.01530379544658274
1661990400,2.08,1.99,2.0812,1.965,ok,1609736.0,HYZN,34.400000000000006,2.0120666666666667,3238896.1477333335,194724815.0,0.016633196686993045
1662076800,2.0,1.99,2.04,1.95,ok,1461065.0,HYZN,35.53719008264463,1.9933333333333334,2912389.566666667,196185880.0,0.014845051879710542
1662422400,1.98,1.97,2.02,1.95,ok,1144371.0,HYZN,34.95934959349594,1.9799999999999998,2265854.5799999996,197330251.0,0.011482550539096003
1662508800,1.92,1.99,1.9983,1.88,ok,1473488.0,HYZN,37.5,1.9561,2882289.8767999997,198803739.0,0.014498167344830469
1662595200,1.93,1.92,1.96,1.9,ok,1075267.0,HYZN,34.920634920634924,1.9266666666666665,2071681.0866666664,199879006.0,0.01036467575122255
1662681600,1.91,2.0,2.045,1.9,ok,1299502.0,HYZN,50.48543689320388,1.9816666666666667,2575179.796666667,201178508.0,0.012800471691870123
1662940800,1.98,2.04,2.08,1.94,ok,1046380.0,HYZN,56.565656565656575,2.02,2113687.6,202224888.0,0.010452163533896976
1663027200,1.96,1.99,2.05,1.94,ok,1392904.0,HYZN,40.00000000000001,1.9933333333333332,2776521.973333333,203617792.0,0.013635949717661869
1663113600,1.95,2.03,2.06,1.925,ok,1245767.0,HYZN,39.2405063291139,2.0050000000000003,2497762.8350000004,204863559.0,0.012192323745581324
1663200000,2.0,2.0,2.145,1.97,ok,1615442.0,HYZN,36.24999999999999,2.0383333333333336,3292809.276666667,206479001.0,0.01594742933043669
1663286400,1.96,1.91,1.98,1.91,ok,2435675.0,HYZN,36.70886075949365,1.9333333333333333,4708971.666666667,208914676.0,0.02254016690845916
1663545600,1.9,1.95,1.99,1.9,ok,1015632.0,HYZN,39.024390243902445,1.9466666666666665,1977096.96,209930308.0,0.009417872906660052
1663632000,1.94,1.93,1.98,1.91,ok,731804.0,HYZN,43.24324324324325,1.9399999999999997,1419699.7599999998,210662112.0,0.006739226843030985
1663718400,1.93,1.91,2.03,1.84,ok,1829917.0,HYZN,33.33333333333333,1.9266666666666667,3525640.086666667,212492029.0,0.016591869837464194
1663804800,1.9,1.84,1.9,1.78,ok,3232707.0,HYZN,37.288135593220346,1.8399999999999999,5948180.88,215724736.0,0.02757301267481908
1663891200,1.86,1.78,1.895,1.71,ok,1880612.0,HYZN,33.846153846153854,1.795,3375698.54,217605348.0,0.015512939231622194
1664150400,1.81,1.9,2.035,1.78,ok,3088838.0,HYZN,45.33333333333333,1.905,5884236.39,220694186.0,0.026662398754809063
1664236800,1.9,1.8,1.92,1.79,ok,1986800.0,HYZN,38.55421686746988,1.8366666666666667,3649089.3333333335,222680986.0,0.016387071922401734
1664323200,1.74,1.78,1.84,1.72,ok,1707291.0,HYZN,41.02564102564102,1.78,3038977.98,224388277.0,0.01354339014778388
1664409600,1.78,1.72,1.79,1.7,ok,6705593.0,HYZN,31.57894736842104,1.7366666666666666,11645379.843333332,231093870.0,0.05039242210679726
1664496000,1.7,1.7,1.81,1.675,ok,1281544.0,HYZN,27.027027027027003,1.7283333333333335,2214935.2133333334,232375414.0,0.009531710671135516
1664755200,1.74,1.71,1.75,1.62,ok,959352.0,HYZN,29.999999999999982,1.6933333333333334,1624502.72,233334766.0,0.006962111766919465
1664841600,1.77,1.95,1.97,1.77,ok,1629631.0,HYZN,45.55555555555557,1.8966666666666667,3090866.796666667,234964397.0,0.013154617619224528
1664928000,1.93,1.91,1.96,1.85,ok,861837.0,HYZN,45.05494505494505,1.9066666666666665,1643235.88,235826234.0,0.006967994408968088
1665014400,1.9,1.8,2.01,1.78,ok,1023935.0,HYZN,44.08602150537634,1.8633333333333333,1907932.2166666666,236850169.0,0.008055439541048698
1665100800,1.79,1.74,1.795,1.68,ok,1205845.0,HYZN,38.94736842105262,1.7383333333333333,2096160.5583333333,238056014.0,0.008805324944797795
1665360000,1.7,1.67,1.72,1.615,ok,1287503.0,HYZN,37.0,1.6683333333333332,2147984.1716666664,239343517.0,0.008974482361545086
1665446400,1.64,1.7,1.755,1.57,ok,641134.0,HYZN,39.6039603960396,1.675,1073899.45,239984651.0,0.004474867228071182
1665532800,1.71,1.75,1.76,1.66,ok,543693.0,HYZN,45.454545454545446,1.7233333333333334,936964.27,240528344.0,0.003895442235281843
1665619200,1.66,1.83,1.83,1.65,ok,995374.0,HYZN,52.47524752475248,1.7700000000000002,1761811.9800000002,241523718.0,0.007294571293408129
1665705600,1.84,1.66,1.87,1.65,ok,840003.0,HYZN,38.67924528301887,1.7266666666666666,1450405.18,242363721.0,0.005984415382036488
1665964800,1.66,1.7,1.735,1.66,ok,642019.0,HYZN,44.99999999999999,1.6983333333333333,1090362.2683333333,243005740.0,0.0044869815352235436
1666051200,1.76,1.73,1.785,1.68,ok,567176.0,HYZN,47.52475247524752,1.7316666666666667,982159.7733333333,243572916.0,0.00403230289090653
1666137600,1.7,1.63,1.7,1.6,ok,518332.0,HYZN,45.71428571428572,1.6433333333333333,851792.2533333333,244091248.0,0.0034896468444183355
1666224000,1.64,1.61,1.675,1.59,ok,669612.0,HYZN,45.71428571428573,1.625,1088119.5,244760860.0,0.004445643392493391
1666310400,1.62,1.7,1.73,1.6,ok,829461.0,HYZN,49.55752212389381,1.6766666666666667,1390729.61,245590321.0,0.005662803014130187
1666569600,1.7,1.73,1.7358,1.6746,ok,517865.0,HYZN,38.04347826086957,1.7134666666666665,887344.4153333332,246108186.0,0.0036055054882787735
1666656000,1.72,1.84,1.87,1.71,ok,1290710.0,HYZN,46.46464646464647,1.8066666666666666,2331882.7333333334,247398896.0,0.009425598784132542
1666742400,1.84,1.8,1.9,1.77,ok,995299.0,HYZN,50.0,1.8233333333333333,1814761.8433333333,248394195.0,0.007305975259741208
1666828800,1.83,1.83,1.91,1.81,ok,531954.0,HYZN,55.0561797752809,1.8499999999999999,984114.8999999999,248926149.0,0.003953441227261343
1666915200,1.82,1.9,1.91,1.8,ok,679825.0,HYZN,62.92134831460673,1.8699999999999999,1271272.75,249605974.0,0.005093118284100044
1667174400,1.91,1.91,1.9515,1.84,ok,1244503.0,HYZN,62.06896551724138,1.9005,2365177.9515,250850477.0,0.009428636452224087
1667260800,1.92,1.82,1.965,1.82,ok,421669.0,HYZN,53.846153846153854,1.8683333333333334,787818.2483333334,251272146.0,0.00313531866096027
1667347200,1.85,1.74,1.89,1.74,ok,503236.0,HYZN,45.05494505494505,1.79,900792.4400000001,251775382.0,0.003577762181689392
1667433600,1.72,1.75,1.815,1.71,ok,394812.0,HYZN,56.000000000000014,1.7583333333333335,694211.1000000001,252170194.0,0.0027529466864747707
1667520000,1.77,1.8,1.82,1.725,ok,329548.0,HYZN,56.57894736842106,1.7816666666666665,587144.6866666666,252499742.0,0.0023253278677277485
1667779200,1.8,1.74,1.87,1.72,ok,495888.0,HYZN,50.63291139240506,1.7766666666666666,881027.6799999999,252995630.0,0.003482382996101553
1667865600,1.72,1.73,1.75,1.68,ok,401974.0,HYZN,57.14285714285715,1.72,691395.28,253397604.0,0.0027284996743694545
1667952000,1.7,1.67,1.72,1.65,ok,530861.0,HYZN,54.05405405405404,1.68,891846.48,253928465.0,0.0035121957674181976
1668038400,1.76,1.85,1.88,1.74,ok,908920.0,HYZN,59.036144578313255,1.8233333333333335,1657264.1333333335,254837385.0,0.006503222175715441
1668124800,1.83,1.91,1.97,1.83,ok,579023.0,HYZN,60.46511627906977,1.9033333333333333,1102073.7766666666,255416408.0,0.00431481197819784
1668384000,1.89,1.83,1.89,1.82,ok,759857.0,HYZN,49.397590361445786,1.8466666666666667,1403202.5933333333,256176265.0,0.0054774886866795925
1668470400,1.83,1.9,1.9,1.8,ok,1096100.0,HYZN,55.813953488372086,1.8666666666666665,2046053.333333333,257272365.0,0.007952868678038285
1668556800,1.85,1.71,1.86,1.71,ok,456812.0,HYZN,44.11764705882352,1.76,803989.12,257729177.0,0.0031195114552358193
1668643200,1.71,1.77,1.8,1.71,ok,365236.0,HYZN,43.56435643564357,1.7599999999999998,642815.3599999999,258094413.0,0.002490620980625411
1668729600,1.82,1.69,1.82,1.66,ok,1163735.0,HYZN,39.81481481481481,1.7233333333333334,2005503.3166666667,259258148.0,0.007735545949617239
1668988800,1.65,1.62,1.67,1.6,ok,786697.0,HYZN,40.56603773584906,1.6300000000000001,1282316.11,260044845.0,0.004931134512587627
1669075200,1.63,1.61,1.63,1.58,ok,486538.0,HYZN,43.43434343434344,1.6066666666666667,781704.3866666667,260531383.0,0.003000423126248352
1669161600,1.6,1.64,1.66,1.59,ok,416282.0,HYZN,44.55445544554455,1.63,678539.6599999999,260947665.0,0.00260029021528129
1669334400,1.61,1.65,1.65,1.61,ok,215088.0,HYZN,42.26804123711339,1.6366666666666667,352027.36,261162753.0,0.001347923300532829
1669593600,1.64,1.55,1.655,1.55,ok,580788.0,HYZN,40.59405940594059,1.585,920548.98,261743541.0,0.0035169883332479253
1669680000,1.53,1.5,1.61,1.49,ok,948002.0,HYZN,39.04761904761905,1.5333333333333332,1453603.0666666667,262691543.0,0.0055334977672527
1669766400,1.47,1.62,1.6275,1.47,ok,1227468.0,HYZN,47.74774774774776,1.5725,1930193.43,263919011.0,0.007313582385317441
1669852800,1.57,1.79,1.8,1.535,ok,1397484.0,HYZN,47.27272727272726,1.7083333333333333,2387368.5,265316495.0,0.008998191009571417
1669939200,1.74,1.77,1.82,1.69,ok,1060146.0,HYZN,43.39622641509435,1.7599999999999998,1865856.9599999997,266376641.0,0.0070045817568515694
1670198400,1.8,1.66,1.8,1.65,ok,687531.0,HYZN,42.20183486238532,1.7033333333333334,1171094.47,267064172.0,0.004385067683283252
1670284800,1.7,1.64,1.71,1.56,ok,805396.0,HYZN,37.5,1.6366666666666667,1318164.7866666666,267869568.0,0.004920920269176178
1670371200,1.6,1.6,1.68,1.5727,ok,516927.0,HYZN,43.820224719101134,1.6175666666666668,836163.8843,268386495.0,0.0031155214583356737
1670457600,1.6,1.63,1.65,1.58,ok,508511.0,HYZN,41.86046511627906,1.6199999999999999,823787.82,268895006.0,0.003063604015018412
1670544000,1.62,1.65,1.66,1.5849,ok,291276.0,HYZN,47.5,1.6316333333333333,475255.6308,269186282.0,0.001765526932758037
1670803200,1.63,1.67,1.72,1.61,ok,438588.0,HYZN,53.33333333333332,1.6666666666666667,730980.0,269624870.0,0.0027111000554214454
1670889600,1.75,1.66,1.85,1.64,ok,559642.0,HYZN,53.33333333333332,1.7166666666666668,960718.7666666667,270184512.0,0.0035557877080188323
1670976000,1.65,1.68,1.74,1.65,ok,518564.0,HYZN,52.70270270270272,1.6899999999999997,876373.1599999998,270703076.0,0.0032373963862900464
1671062400,1.7,1.8,1.81,1.69,ok,667024.0,HYZN,58.82352941176471,1.7666666666666666,1178409.0666666667,271370100.0,0.004342442541262529
1671148800,1.77,1.88,1.92,1.75,ok,1549114.0,HYZN,69.87951807228916,1.8499999999999999,2865860.9,272919214.0,0.010500766354984446
1671408000,1.82,1.63,1.83,1.62,ok,651781.0,HYZN,56.310679611650485,1.6933333333333334,1103682.4933333334,273570995.0,0.004034354933472876
1671494400,1.61,1.63,1.66,1.61,ok,477636.0,HYZN,50.54945054945055,1.6333333333333335,780138.8,274048631.0,0.002846716647163255
1671580800,1.63,1.55,1.66,1.5,ok,1341757.0,HYZN,35.36585365853658,1.57,2106558.49,275390388.0,0.007649353723994173
1671667200,1.55,1.6,1.61,1.49,ok,808128.0,HYZN,39.99999999999999,1.5666666666666667,1266067.2,276198516.0,0.004583902977958071
1671753600,1.6,1.53,1.63,1.5043,ok,555259.0,HYZN,41.97530864197532,1.5547666666666666,863298.1845666666,276753775.0,0.003119372751344283
1672099200,1.51,1.41,1.51,1.37,ok,1025590.0,HYZN,37.36263736263736,1.43,1466593.7,277779365.0,0.0052797071517533345
1672185600,1.41,1.4,1.44,1.38,ok,1148317.0,HYZN,38.636363636363626,1.4066666666666665,1615299.2466666666,278927682.0,0.005791104113741807
1672272000,1.48,1.67,1.77,1.46,ok,2807026.0,HYZN,51.785714285714285,1.6333333333333335,4584809.133333334,281734708.0,0.016273497737926326
1672358400,1.67,1.55,1.73,1.5,ok,1489547.0,HYZN,45.9016393442623,1.5933333333333335,2373344.8866666667,283224255.0,0.00837973741573322
1672704000,1.59,1.51,1.62,1.5,ok,591791.0,HYZN,43.5483870967742,1.5433333333333332,913330.7766666666,283816046.0,0.0032180378436625343
1672790400,1.51,1.55,1.55,1.48,ok,536614.0,HYZN,45.66929133858268,1.5266666666666666,819230.7066666667,284352660.0,0.0028810376054391987
1672876800,1.54,1.46,1.54,1.45,ok,341253.0,HYZN,41.791044776119406,1.4833333333333334,506191.95,284693913.0,0.0017780216818334294
1672963200,1.47,1.57,1.57,1.45,ok,469749.0,HYZN,41.35338345864663,1.53,718715.97,285163662.0,0.0025203630959122693
1673222400,1.57,1.6,1.7,1.57,ok,1026173.0,HYZN,39.062500000000014,1.6233333333333333,1665820.8366666667,286189835.0,0.005820684849504409
1673308800,1.57,1.69,1.69,1.57,ok,427424.0,HYZN,52.67857142857143,1.6499999999999997,705249.5999999999,286617259.0,0.002460597112890539
1673395200,1.7,1.9,1.91,1.7,ok,1024486.0,HYZN,60.15037593984962,1.8366666666666667,1881639.2866666666,287641745.0,0.00654160711848924
1673481600,1.93,1.89,1.98,1.84,ok,1314036.0,HYZN,63.49206349206349,1.9033333333333333,2501048.52,288955781.0,0.008655471475062822
1673568000,1.9,1.97,1.97,1.82,ok,929114.0,HYZN,64.34108527131782,1.92,1783898.88,289884895.0,0.006153817983513767
1673913600,1.95,2.07,2.09,1.91,ok,865103.0,HYZN,70.45454545454544,2.0233333333333334,1750391.7366666668,290749998.0,0.006020263968038503
1674000000,2.01,2.12,2.209,2.01,ok,959722.0,HYZN,78.4,2.113,2027892.586,291709720.0,0.006951748423055632
1674086400,2.05,1.94,2.07,1.91,ok,779065.0,HYZN,69.01408450704226,1.9733333333333334,1537354.9333333333,292488785.0,0.005256115831358571
1674172800,1.99,1.97,2.0,1.8709,ok,707441.0,HYZN,62.71186440677966,1.9469666666666665,1377364.0456333333,293196226.0,0.0046977550305621375
1674432000,2.0,2.1,2.1259,1.94,ok,752972.0,HYZN,73.10924369747897,2.0553000000000003,1547583.3516000002,293949198.0,0.005264798686744504
1674518400,2.13,2.07,2.15,2.02,ok,563712.0,HYZN,73.728813559322,2.08,1172520.96,294512910.0,0.003981220925086102
1674604800,1.99,1.94,2.0,1.8,ok,893510.0,HYZN,65.35433070866141,1.9133333333333333,1709582.4666666666,295406420.0,0.0057872217762453045
1674691200,1.94,2.04,2.06,1.94,ok,619953.0,HYZN,72.65625,2.013333333333333,1248172.0399999998,296026373.0,0.004216421757800613
1674777600,1.99,2.17,2.19,1.97,ok,1223615.0,HYZN,73.07692307692307,2.11,2581827.65,297249988.0,0.008685711536513166
1675036800,2.075,2.04,2.16,2.01,ok,643165.0,HYZN,65.71428571428571,2.07,1331351.5499999998,297893153.0,0.004469225078160825
1675123200,2.06,2.13,2.15,2.05,ok,648321.0,HYZN,65.71428571428571,2.11,1367957.3099999998,298541474.0,0.004582134909670875
1675209600,2.14,2.13,2.16,2.005,ok,966285.0,HYZN,59.66386554621848,2.098333333333333,2027588.025,299507759.0,0.006769734553020377
1675296000,2.15,2.22,2.29,2.14,ok,1198229.0,HYZN,62.99212598425197,2.216666666666667,2656074.2833333337,300705988.0,0.008832794787356657
1675382400,2.18,2.23,2.35,2.17,ok,1001281.0,HYZN,60.83333333333333,2.25,2252882.25,301707269.0,0.007467112931906192
1675641600,2.175,2.16,2.27,2.13,ok,581439.0,HYZN,53.846153846153854,2.186666666666667,1271413.2800000003,302288708.0,0.00420595690924717
1675728000,2.18,2.15,2.18,2.065,ok,636637.0,HYZN,51.327433628318566,2.1316666666666664,1357097.8716666666,302925345.0,0.004479974667245709
1675814400,2.14,2.05,2.14,2.03,ok,423201.0,HYZN,55.23809523809523,2.0733333333333333,877436.74,303348546.0,0.0028925035295867215
1675900800,2.11,1.8,2.135,1.76,ok,1545269.0,HYZN,43.30708661417324,1.8983333333333332,2933435.6516666664,304893815.0,0.009621171395906035
1675987200,1.68,1.55,1.68,1.25,ok,6488947.0,HYZN,30.2158273381295,1.4933333333333332,9690160.853333332,311382762.0,0.03111977294791075
1676246400,1.41,1.51,1.52,1.4025,ok,2401029.0,HYZN,30.0,1.4775,3547520.3475,313783791.0,0.011305620141162742
