t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.75,2.55,2.8997,2.4101,ok,28236.0,FSI,,2.6199333333333334,73976.4376,28236.0,2.6199333333333334
1652227200,2.86,2.51,2.86,2.5,ok,12880.0,FSI,,2.623333333333333,33788.53333333333,41116.0,0.821785517397931
1652313600,2.55,2.23,2.6,2.19,ok,29409.0,FSI,,2.34,68817.06,70525.0,0.9757824884792626
1652400000,2.29,2.31,2.47,2.28,ok,17187.0,FSI,,2.3533333333333335,40446.740000000005,87712.0,0.4611312021160161
1652659200,2.25,2.37,2.39,2.2,ok,27525.0,FSI,,2.32,63857.99999999999,115237.0,0.5541449360882355
1652745600,2.65,2.46,2.78,2.46,ok,47656.0,FSI,,2.566666666666667,122317.06666666668,162893.0,0.7509043769018109
1652832000,2.5234,2.62,2.64,2.27,ok,116173.0,FSI,,2.5100000000000002,291594.23000000004,279066.0,1.0448934302279749
1652918400,2.7,2.68,2.7,2.33,ok,77696.0,FSI,,2.5700000000000003,199678.72000000003,356762.0,0.559697277176381
1653004800,2.6827,2.41,2.7,2.135,ok,86453.0,FSI,,2.415,208783.995,443215.0,0.47106707805466874
1653264000,2.42,2.39,2.48,2.24,ok,51456.0,FSI,,2.3700000000000006,121950.72000000003,494671.0,0.24652894550115134
1653350400,2.23,2.34,2.39,2.07,ok,43257.0,FSI,,2.2666666666666666,98049.2,537928.0,0.18227197691884414
1653436800,2.27,2.33,2.34,2.0609,ok,53746.0,FSI,,2.2436333333333334,120586.31713333333,591674.0,0.2038053339057206
1653523200,2.33,2.33,2.48,2.26,ok,95384.0,FSI,,2.356666666666667,224788.29333333336,687058.0,0.32717513417110833
1653609600,2.26,2.39,2.42,2.26,ok,20039.0,FSI,43.22033898305085,2.356666666666667,47225.24333333334,707097.0,0.06678750345897852
1653955200,2.43,2.41,2.45,2.3,ok,59166.0,FSI,44.16666666666668,2.3866666666666667,141209.52,766263.0,0.18428335962978767
1654041600,2.42,2.38,2.45,2.32,ok,27947.0,FSI,44.537815126050425,2.3833333333333333,66607.01666666666,794210.0,0.08386574919311852
1654128000,2.4129,2.405,2.4129,2.2107,ok,50483.0,FSI,59.358288770053456,2.342866666666666,118274.9379333333,844693.0,0.14002121236157197
1654214400,2.48,2.54,2.55,2.252,ok,91837.0,FSI,61.616161616161605,2.4473333333333334,224755.75133333335,936530.0,0.23998777544054473
1654473600,2.7,2.64,2.7,2.55,ok,78377.0,FSI,63.106796116504846,2.6300000000000003,206131.51000000004,1014907.0,0.20310384104159301
