t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657497600,7.05,7.07,7.1599,7.0,ok,3269.0,USAP,51.90217391304349,7.0766333333333336,23133.514366666666,715462.0,0.032333673020603006
1657584000,7.01,7.022,7.1,6.935,ok,9300.0,USAP,50.05353319057817,7.019000000000001,65276.70000000001,724762.0,0.09006639420940946
1657670400,7.025,7.4,7.42,7.025,ok,28249.0,USAP,52.05549845837615,7.281666666666666,205699.80166666667,753011.0,0.2731697168655792
1657756800,7.4,7.32,7.46,7.1963,ok,10746.0,USAP,57.68792710706151,7.325433333333334,78719.1066,763757.0,0.10306826202574902
1657843200,7.33,7.25,7.48,6.99,ok,32866.0,USAP,52.34466588511137,7.239999999999999,237949.83999999997,796623.0,0.2986981796910207
1658102400,7.27,7.25,7.47,7.25,ok,14288.0,USAP,53.12314098750745,7.323333333333333,104635.78666666667,810911.0,0.12903485914812682
1658188800,7.3717,7.53,7.8401,7.24,ok,24725.0,USAP,58.87265135699373,7.5367,186344.9075,835636.0,0.22299770175052297
1658275200,7.25,7.43,7.7,7.24,ok,30590.0,USAP,52.91622481442205,7.456666666666667,228099.43333333335,866226.0,0.2633255447577576
1658361600,7.49,7.7,7.727,7.43,ok,24776.0,USAP,57.22543352601155,7.619,188768.34399999998,891002.0,0.21186074105333094
1658448000,7.63,7.42,7.8661,7.41,ok,3483.0,USAP,55.10204081632652,7.565366666666667,26350.1721,894485.0,0.02945848404389118
1658707200,7.43,7.45,7.57,7.31,ok,23501.0,USAP,58.95450145208131,7.4433333333333325,174925.77666666664,917986.0,0.19055386102475053
1658793600,7.6,7.6,7.7,7.45,ok,10052.0,USAP,61.55938349954668,7.583333333333333,76227.66666666666,928038.0,0.08213851875318323
1658880000,7.95,8.27,8.3,7.3321,ok,10698.0,USAP,67.70753998476769,7.967366666666667,85234.8886,938736.0,0.09079750707334118
1658966400,8.17,8.47,8.6,8.17,ok,17825.0,USAP,73.80872420612708,8.413333333333334,149967.6666666667,956561.0,0.15677794376591422
1659052800,8.379,8.5,8.6901,7.8225,ok,56780.0,USAP,77.6488785769528,8.337533333333333,473405.14266666665,1013341.0,0.46717259310209164
1659312000,8.39,8.43,8.6,8.0853,ok,5055.0,USAP,76.99386503067481,8.371766666666666,42319.28049999999,1018396.0,0.04155483770556836
1659398400,8.55,8.15,8.55,8.15,ok,24745.0,USAP,64.9402390438247,8.283333333333333,204971.08333333334,1043141.0,0.19649413006806687
1659484800,8.26,8.39,8.4,8.15,ok,6682.0,USAP,70.0374531835206,8.313333333333334,55549.69333333334,1049823.0,0.05291338952693296
1659571200,8.16,8.6,8.6,8.16,ok,26629.0,USAP,74.02135231316726,8.453333333333333,225103.81333333332,1076452.0,0.20911644303074667
1659657600,8.45,8.495,8.56,8.45,ok,4594.0,USAP,71.3550600343053,8.501666666666665,39056.65666666666,1081046.0,0.036128579789080816
1659916800,8.615,8.65,8.66,8.615,ok,1690.0,USAP,70.0716845878136,8.641666666666666,14604.416666666664,1082736.0,0.013488437316822073
1660003200,8.5,8.4,8.5,8.18,ok,15728.0,USAP,66.49659863945578,8.36,131486.08,1098464.0,0.11969994464998397
1660089600,8.4,8.56,8.81,8.4,ok,30775.0,USAP,65.19434628975264,8.590000000000002,264357.25000000006,1129239.0,0.2341021254136636
1660176000,8.65,8.4,8.66,8.31,ok,23162.0,USAP,68.08118081180812,8.456666666666665,195873.3133333333,1152401.0,0.16996975300553652
1660262400,8.29,8.5,8.8475,8.29,ok,27355.0,USAP,68.88489208633092,8.545833333333333,233771.2708333333,1179756.0,0.19815222031787363
1660521600,8.53,8.65,8.78,8.53,ok,5369.0,USAP,68.88489208633094,8.653333333333334,46459.74666666667,1185125.0,0.039202401996976416
1660608000,8.66,8.79,9.0,8.61,ok,41092.0,USAP,61.55555555555554,8.799999999999999,361609.6,1226217.0,0.2948985375345473
1660694400,8.75,8.56,8.95,8.54,ok,25356.0,USAP,51.97368421052632,8.683333333333332,220174.59999999995,1251573.0,0.17591830440573578
1660780800,8.5859,8.7,8.83,8.5859,ok,11278.0,USAP,54.18410041841003,8.7053,98178.3734,1262851.0,0.07774343402349129
1660867200,8.6,8.59,8.71,8.4501,ok,21910.0,USAP,53.29218106995885,8.583366666666667,188061.56366666665,1284761.0,0.1463786367010414
1661126400,8.6,8.55,8.6,8.36,ok,9614.0,USAP,59.13242009132423,8.503333333333334,81751.04666666668,1294375.0,0.06315870336391438
1661212800,8.485,8.5026,8.5026,8.485,ok,959.0,USAP,52.81866426354258,8.496733333333333,8148.367266666666,1295334.0,0.006290553067136867
1661299200,8.45,8.5,8.5299,8.37,ok,5507.0,USAP,47.20670391061453,8.466633333333332,46625.74976666666,1300841.0,0.035842773841435395
1661385600,8.39,8.62,8.69,8.39,ok,9909.0,USAP,53.462603878116354,8.566666666666665,84887.09999999998,1310750.0,0.06476223536143427
1661472000,8.465,8.37,8.69,8.33,ok,30053.0,USAP,42.63157894736837,8.463333333333333,254348.55666666664,1340803.0,0.18969867808072224
1661731200,8.34,8.65,8.65,8.34,ok,1256.0,USAP,56.47668393782385,8.546666666666667,10734.613333333333,1342059.0,0.00799861506337153
1661817600,8.57,8.24,8.58,8.23,ok,8873.0,USAP,42.660550458715576,8.350000000000001,74089.55000000002,1350932.0,0.054843285968501757
1661904000,8.3955,7.99,8.3955,7.86,ok,10527.0,USAP,40.96916299559469,8.081833333333334,85077.45950000001,1361459.0,0.06248991669965824
1661990400,7.86,7.73,7.86,7.5543,ok,8451.0,USAP,34.15637860082303,7.714766666666667,65197.4931,1369910.0,0.047592537538962414
1662076800,7.71,7.86,8.15,7.5507,ok,9855.0,USAP,33.60995850622403,7.853566666666667,77396.8995,1379765.0,0.05609426206636638
1662422400,7.91,7.85,8.07,7.75,ok,4105.0,USAP,29.385964912280684,7.890000000000001,32388.45,1383870.0,0.023404257625354984
1662508800,7.67,7.71,7.9,7.63,ok,4328.0,USAP,30.593607305936047,7.746666666666667,33527.573333333334,1388198.0,0.02415186690467306
1662595200,7.64,7.77,7.77,7.64,ok,2233.0,USAP,27.96208530805687,7.726666666666667,17253.646666666667,1390431.0,0.01240884780810171
1662681600,7.918,7.78,7.918,7.65,ok,4273.0,USAP,29.85074626865672,7.7826666666666675,33255.33466666667,1394704.0,0.023844008955783213
1662940800,7.97,7.98,8.24,7.71,ok,10776.0,USAP,36.86635944700461,7.976666666666667,85956.56,1405480.0,0.061158152374989325
1663027200,8.01,8.05,8.18,7.99,ok,6556.0,USAP,39.67892000364867,8.073333333333334,52928.77333333334,1412036.0,0.037484011266945984
1663113600,8.18,7.9,8.18,7.9,ok,7479.0,USAP,37.1794871794872,7.993333333333332,59782.13999999999,1419515.0,0.04211448276347907
1663200000,7.91,7.79,7.91,7.79,ok,1355.0,USAP,32.18884120171677,7.829999999999999,10609.65,1420870.0,0.007467009649017855
1663286400,7.71,7.16,7.78,7.16,ok,22111.0,USAP,27.67527675276756,7.366666666666667,162884.36666666667,1442981.0,0.11288046527755159
1663545600,7.25,7.5,7.62,7.2,ok,8093.0,USAP,29.241877256317693,7.44,60211.920000000006,1451074.0,0.041494727353670456
1663632000,7.5,7.4,7.575,7.31,ok,4976.0,USAP,32.92682926829269,7.428333333333334,36963.386666666665,1456050.0,0.025386069617572657
1663718400,7.32,7.32,7.45,7.31,ok,5444.0,USAP,35.37117903930131,7.359999999999999,40067.84,1461494.0,0.027415671908334893
1663804800,7.4,7.36,7.45,7.32,ok,8592.0,USAP,41.06280193236716,7.376666666666666,63380.31999999999,1470086.0,0.0431133416684466
1663891200,7.28,7.02,7.29,6.95,ok,13703.0,USAP,31.57894736842105,7.086666666666666,97108.59333333332,1483789.0,0.0654463628813351
1664150400,7.0001,7.0,7.06,7.0,ok,8998.0,USAP,31.44104803493451,7.02,63165.96,1492787.0,0.04231411447179002
1664236800,6.99,6.86,7.19,6.86,ok,6554.0,USAP,31.44104803493451,6.97,45681.38,1499341.0,0.030467638782638504
1664323200,6.82,7.0,7.12,6.52,ok,7194.0,USAP,33.75527426160339,6.88,49494.72,1506535.0,0.0328533489099158
1664409600,7.02,7.12,7.12,6.55,ok,17932.0,USAP,36.693548387096776,6.93,124268.76,1524467.0,0.08151620205619406
1664496000,7.04,7.12,7.24,6.95,ok,10100.0,USAP,31.14035087719297,7.103333333333334,71743.66666666667,1534567.0,0.046751733007856074
1664755200,7.0,7.2101,7.24,6.9462,ok,18341.0,USAP,31.742098169644777,7.1321,130809.84610000001,1552908.0,0.08423541259366299
1664841600,7.25,7.32,7.6,7.225,ok,8350.0,USAP,37.16814159292036,7.381666666666667,61636.91666666667,1561258.0,0.039479007740339314
1664928000,7.17,7.18,7.58,7.13,ok,7258.0,USAP,36.68122270742357,7.296666666666667,52959.206666666665,1568516.0,0.03376389317461005
1665014400,7.29,7.27,7.29,7.08,ok,480.0,USAP,53.142857142857125,7.213333333333334,3462.4,1568996.0,0.002206761521380552
1665100800,7.2,7.05,7.2,7.03,ok,5524.0,USAP,36.1963190184049,7.093333333333334,39183.573333333334,1574520.0,0.024886043577301866
1665360000,7.08,7.034,7.08,7.034,ok,1377.0,USAP,38.16300129366105,7.049333333333333,9706.932,1575897.0,0.006159623376400869
1665446400,7.0,7.05,7.28,6.94,ok,9052.0,USAP,40.89068825910929,7.09,64178.68,1584949.0,0.040492583673039324
1665532800,7.0,6.9,7.15,6.71,ok,13953.0,USAP,35.552763819095475,6.919999999999999,96554.75999999998,1598902.0,0.060388166379177696
1665619200,6.99,7.24,7.24,6.925,ok,3650.0,USAP,56.9095477386935,7.135000000000001,26042.750000000004,1602552.0,0.01625079872603198
1665705600,7.33,7.31,7.33,6.96,ok,5475.0,USAP,59.43970767356882,7.199999999999999,39419.99999999999,1608027.0,0.024514513748836304
1665964800,7.15,7.05,7.2982,7.05,ok,10442.0,USAP,55.3916004540295,7.132733333333333,74480.00146666667,1618469.0,0.04601880015413744
1666051200,7.16,7.25,7.44,7.05,ok,23551.0,USAP,56.86059275521405,7.246666666666667,170666.24666666667,1642020.0,0.10393676487903111
1666137600,7.37,7.15,7.4,7.1,ok,34353.0,USAP,50.83240843507215,7.216666666666666,247914.14999999997,1676373.0,0.14788722438264035
1666224000,7.05,6.87,7.15,6.8,ok,24637.0,USAP,43.99615754082612,6.94,170980.78,1701010.0,0.10051721036325477
1666310400,6.85,6.78,6.89,6.76,ok,25150.0,USAP,39.67049329938998,6.81,171271.5,1726160.0,0.09922110348982713
1666569600,6.815,6.75,6.82,6.7,ok,14255.0,USAP,35.76423576423575,6.756666666666667,96316.28333333334,1740415.0,0.05534098668037987
1666656000,6.61,6.6,6.9,6.6,ok,53189.0,USAP,35.58648111332008,6.7,356366.3,1793604.0,0.19868727991239984
1666742400,6.56,6.76,6.965,6.55,ok,35003.0,USAP,37.7521613832853,6.758333333333333,236561.94166666665,1828607.0,0.1293672952507929
1666828800,6.87,6.93,7.21,6.87,ok,17745.0,USAP,47.047244094488185,7.003333333333333,124274.15,1846352.0,0.0673079401977521
1666915200,6.94,7.4,7.49,6.94,ok,60249.0,USAP,57.361222847948525,7.276666666666666,438411.88999999996,1906601.0,0.22994422535181716
1667174400,7.33,7.35,7.4,7.02,ok,23106.0,USAP,55.95238095238095,7.256666666666667,167672.54,1929707.0,0.08689015482661358
1667260800,7.35,7.32,7.45,7.1201,ok,11549.0,USAP,58.74999999999999,7.2967,84269.5883,1941256.0,0.043409827606456855
1667347200,7.409,7.06,7.409,7.03,ok,9390.0,USAP,46.120689655172406,7.166333333333333,67291.87,1950646.0,0.03449722297126183
1667433600,6.97,7.08,7.0832,6.97,ok,10154.0,USAP,44.93392070484583,7.0444,71528.8376,1960800.0,0.03647941534067727
1667520000,7.13,7.245,7.3547,7.13,ok,6297.0,USAP,54.48275862068966,7.243233333333333,45610.6403,1967097.0,0.023186777418703806
1667779200,7.44,7.56,7.8,7.44,ok,25918.0,USAP,56.76855895196505,7.6000000000000005,196976.80000000002,1993015.0,0.09883357626510589
1667865600,7.5894,7.61,7.837,7.56,ok,5056.0,USAP,60.267857142857125,7.669,38774.464,1998071.0,0.019405949037847002
1667952000,8.01,7.59,8.01,7.3701,ok,12271.0,USAP,68.18181818181816,7.6567,93955.3657,2010342.0,0.04673601093744248
1668038400,8.01,7.889,8.01,7.62,ok,12027.0,USAP,75.33120146185469,7.839666666666666,94287.67099999999,2022369.0,0.04662238740803483
1668124800,7.7069,7.75,7.89,7.66,ok,7223.0,USAP,71.75805047867708,7.766666666666667,56098.63333333333,2029592.0,0.02764035004736584
1668384000,7.68,7.75,7.75,7.65,ok,2723.0,USAP,76.76908752327743,7.716666666666666,21012.48333333333,2032315.0,0.010339186264596447
1668470400,7.8592,7.74,7.9462,7.705,ok,7900.0,USAP,74.52452452452451,7.797066666666666,61596.82666666666,2040215.0,0.030191340945276188
1668556800,7.67,7.8,7.84,7.67,ok,972.0,USAP,73.04025423728811,7.77,7552.44,2041187.0,0.00370002356471994
1668643200,7.42,7.6,7.6,7.35,ok,20065.0,USAP,56.18046971569836,7.516666666666666,150821.91666666666,2061252.0,0.07317005231124901
1668729600,7.5249,7.6,7.605,7.5249,ok,2723.0,USAP,57.9719387755102,7.5766333333333336,20631.172566666668,2063975.0,0.00999584421645934
1668988800,7.55,7.5,7.55,7.5,ok,648.0,USAP,55.49450549450548,7.516666666666667,4870.8,2064623.0,0.0023591716260062978
1669075200,7.68,7.595,7.69,7.595,ok,12292.0,USAP,68.1602172437203,7.626666666666666,93746.98666666666,2076915.0,0.045137613559855204
1669161600,7.53,7.55,7.55,7.465,ok,1132.0,USAP,65.68758344459278,7.521666666666667,8514.526666666667,2078047.0,0.004097369629592914
1669334400,7.64,7.5001,7.64,7.45,ok,16749.0,USAP,59.22337117651311,7.530033333333333,126120.52829999999,2094796.0,0.060206592097750804
1669593600,7.25,7.37,7.5599,7.25,ok,4040.0,USAP,42.07011686143575,7.3933,29868.932,2098836.0,0.014231189097194827
1669680000,7.3247,7.32,7.3247,7.3,ok,671.0,USAP,37.89649415692821,7.314900000000001,4908.2979000000005,2099507.0,0.0023378335485425865
1669766400,7.26,7.18,7.5,7.06,ok,22231.0,USAP,34.44613050075871,7.246666666666666,161100.64666666667,2121738.0,0.07592862392372039
1669852800,7.29,7.21,7.37,7.2,ok,9431.0,USAP,17.63584366062915,7.260000000000001,68469.06000000001,2131169.0,0.032127466193436566
1669939200,7.14,7.285,7.3,7.06,ok,17082.0,USAP,26.395939086294405,7.215,123246.63,2148251.0,0.05737068433809644
1670198400,7.28,7.2,7.28,7.03,ok,53318.0,USAP,24.299065420560737,7.170000000000001,382290.06000000006,2201569.0,0.17364436908404873
1670284800,7.19,7.11,7.19,7.06,ok,5609.0,USAP,22.608695652173907,7.12,39936.08,2207178.0,0.018093728734157374
1670371200,7.14,7.15,7.2399,7.14,ok,2131.0,USAP,21.23893805309737,7.176633333333332,15293.405633333332,2209309.0,0.0069222574267942295
1670457600,7.21,7.12,7.21,7.12,ok,2529.0,USAP,25.00000000000001,7.1499999999999995,18082.35,2211838.0,0.008175259670916224
1670544000,7.11,7.15,7.1969,7.11,ok,27619.0,USAP,27.272727272727323,7.1523,197539.3737,2239457.0,0.0882086031122723
1670803200,7.13,7.135,7.24,7.11,ok,17804.0,USAP,29.83425414364642,7.161666666666666,127506.31333333332,2257261.0,0.056487182179346264
1670889600,7.17,7.08,7.17,7.07,ok,19755.0,USAP,20.231213872832427,7.1066666666666665,140392.19999999998,2277016.0,0.061656220246146705
1670976000,7.11,7.06,7.11,7.05,ok,10269.0,USAP,20.833333333333385,7.073333333333333,72636.06,2287285.0,0.031756453612033476
1671062400,6.98,6.94,7.095,6.94,ok,9183.0,USAP,19.22865619162737,6.991666666666667,64204.475000000006,2296468.0,0.027957922775322802
1671148800,6.96,6.9,6.96,6.89,ok,4506.0,USAP,21.341463414634205,6.916666666666667,31166.5,2300974.0,0.013544916196358586
1671408000,6.89,6.9,7.15,6.89,ok,7014.0,USAP,22.72727272727279,6.9799999999999995,48957.719999999994,2307988.0,0.02121229399806238
1671494400,6.94,6.86,6.94,6.84,ok,19405.0,USAP,26.1194029850747,6.88,133506.4,2327393.0,0.05736306674463659
1671580800,6.85,6.82,6.98,6.82,ok,9035.0,USAP,21.323529411764756,6.873333333333334,62100.56666666667,2336428.0,0.0265792768562381
1671667200,6.93,6.87,6.93,6.795,ok,8084.0,USAP,18.32061068702292,6.864999999999999,55496.659999999996,2344512.0,0.023670879057134275
1671753600,6.87,6.88,6.8899,6.87,ok,7194.0,USAP,22.413793103448256,6.879966666666667,49494.480200000005,2351706.0,0.021046202288891556
1672099200,6.9,7.0221,7.1699,6.8999,ok,6029.0,USAP,43.04698623635498,7.030633333333334,42387.68836666667,2357735.0,0.01797813934418697
1672185600,7.17,7.0001,7.17,6.93,ok,7370.0,USAP,37.79514737013512,7.033366666666666,51835.91233333333,2365105.0,0.02191696027590036
1672272000,7.1325,7.16,7.16,6.9101,ok,9727.0,USAP,52.68817204301075,7.0767,68835.0609,2374832.0,0.028985233860753096
1672358400,7.1099,7.17,7.2,6.96,ok,44232.0,USAP,51.38121546961324,7.109999999999999,314489.51999999996,2419064.0,0.13000462988990782
1672704000,7.2,7.29,7.29,7.01,ok,13596.0,USAP,59.34861278648977,7.196666666666666,97845.87999999999,2432660.0,0.040221765474830015
1672790400,7.26,7.34,7.34,7.19,ok,7285.0,USAP,65.7766990291262,7.29,53107.65,2439945.0,0.021765920953136238
1672876800,7.0101,7.3214,7.34,7.0101,ok,8963.0,USAP,65.88864575735474,7.223833333333334,64747.21816666667,2448908.0,0.02643922032459638
1672963200,7.26,7.4306,7.45,7.26,ok,8660.0,USAP,80.21680216802164,7.380199999999999,63912.53199999999,2457568.0,0.026006414471542595
1673222400,7.4,7.65,7.65,7.4,ok,15002.0,USAP,87.83292978208229,7.566666666666667,113515.13333333335,2472570.0,0.045909775388900356
1673308800,7.58,7.94,7.94,7.58,ok,19833.0,USAP,90.58694973462376,7.82,155094.06,2492403.0,0.06222671855233684
1673395200,7.875,7.92,7.9799,7.86,ok,19748.0,USAP,92.02346971138591,7.919966666666667,156403.50173333334,2512151.0,0.06225879803138161
1673481600,7.86,7.935,8.26,7.85,ok,26172.0,USAP,95.0978806018443,8.014999999999999,209768.57999999996,2538323.0,0.08264061744703095
1673568000,7.9,8.1664,8.32,7.2288,ok,7242.0,USAP,95.72516930022567,7.9050666666666665,57248.4928,2545565.0,0.022489503430476142
1673913600,8.06,8.0,8.178,8.0,ok,17623.0,USAP,85.57814485387546,8.059333333333333,142029.63133333332,2563188.0,0.055411320329735204
1674000000,8.01,8.05,8.16,8.01,ok,3152.0,USAP,84.68182738376407,8.073333333333334,25447.146666666667,2566340.0,0.009915734729874712
1674086400,8.14,7.45,8.14,7.39,ok,58943.0,USAP,60.92043303072965,7.66,451503.38,2625283.0,0.1719827462410719
1674172800,7.51,8.025,8.08,7.45,ok,16199.0,USAP,67.47474747474746,7.851666666666667,127189.14833333333,2641482.0,0.0481506776625142
1674432000,8.02,7.69,8.02,7.47,ok,32716.0,USAP,59.285714285714285,7.726666666666667,252785.62666666668,2674198.0,0.09452764031184926
1674518400,7.78,7.55,8.13,7.55,ok,18600.0,USAP,54.60992907801418,7.743333333333333,144026.0,2692798.0,0.053485630931098434
1674604800,7.4,7.75,7.9749,7.4,ok,24832.0,USAP,56.9023569023569,7.7083,191412.5056,2717630.0,0.07043361517204329
1674691200,7.75,7.9,7.9,7.38,ok,64745.0,USAP,59.32804539885214,7.726666666666667,500263.0333333333,2782375.0,0.17979712775356785
1674777600,7.87,8.23,8.3,7.6201,ok,47540.0,USAP,62.03118415507795,8.050033333333333,382698.5846666667,2829915.0,0.1352332436368819
1675036800,8.25,8.07,8.6,8.07,ok,23872.0,USAP,56.43618977565281,8.246666666666668,196864.4266666667,2853787.0,0.06898357399016349
1675123200,8.24,8.09,8.56,7.875,ok,24637.0,USAP,52.506014434643134,8.175,201407.475,2878424.0,0.06997144096908586
1675209600,8.15,8.02,8.3761,7.9449,ok,32277.0,USAP,51.6432233469173,8.113666666666665,261884.81899999996,2910701.0,0.08997310922695254
1675296000,8.09,8.27,8.27,7.95,ok,11204.0,USAP,55.11013484654341,8.163333333333332,91461.98666666665,2921905.0,0.03130217671918377
1675382400,8.39,8.18,8.39,8.0777,ok,8552.0,USAP,50.216809080474434,8.2159,70262.3768,2930457.0,0.02397659368487577
1675641600,8.05,7.98,8.09,7.955,ok,15397.0,USAP,49.6845425867508,8.008333333333335,123304.30833333335,2945854.0,0.04185689729814626
1675728000,7.9,7.8895,8.18,7.69,ok,24398.0,USAP,47.50038934745366,7.919833333333334,193228.09366666668,2970252.0,0.06505444442648863
1675814400,7.87,8.075,8.075,7.57,ok,12474.0,USAP,61.17668097281829,7.906666666666666,98627.76,2982726.0,0.03306631584664498
1675900800,8.08,8.09,8.1796,7.855,ok,9001.0,USAP,51.453488372093005,8.041533333333334,72381.84153333334,2991727.0,0.0241939994970575
1675987200,8.09,8.22,8.22,8.09,ok,6950.0,USAP,63.04775972427375,8.176666666666668,56827.83333333334,2998677.0,0.018950968488214415
1676246400,8.16,8.15,8.2,8.128,ok,1840.0,USAP,65.29831718510965,8.159333333333334,15013.173333333336,3000517.0,0.005003528836308321
1676332800,8.25,8.1385,8.25,7.99,ok,7366.0,USAP,60.95909732016926,8.126166666666668,59857.343666666675,3007883.0,0.01990015690991527
1676419200,8.05,8.14,8.22,8.0,ok,11227.0,USAP,57.38916256157636,8.12,91163.23999999999,3019110.0,0.030195401956205632
1676505600,8.061,8.42,8.5882,8.061,ok,97388.0,USAP,56.03557814485386,8.3564,813813.0832000001,3116498.0,0.26113062905864215
1676592000,8.38,8.56,8.71,8.27,ok,26264.0,USAP,65.76576576576576,8.513333333333334,223594.18666666668,3142762.0,0.07114575862463231
1676937600,8.63,8.69,9.07,8.63,ok,38433.0,USAP,68.02884615384615,8.796666666666667,338082.29,3181195.0,0.10627524876657984
1677024000,8.54,8.72,8.95,8.54,ok,37930.0,USAP,71.55172413793106,8.736666666666666,331381.76666666666,3219125.0,0.1029415653839682
