t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,4.5,11.19,12.57,4.03,ok,15268866.0,MGAM,,9.263333333333334,141440595.38,15268866.0,9.263333333333334
1659312000,16.3,12.98,20.74,10.2,ok,24345319.0,MGAM,,14.64,356415470.16,39614185.0,8.99716781147965
1659398400,10.51,8.63,10.9,7.39,ok,5646778.0,MGAM,,8.973333333333334,50670421.25333334,45260963.0,1.1195170825979406
1659484800,7.38,6.21,7.75,5.55,ok,2612762.0,MGAM,,6.503333333333334,16991662.206666667,47873725.0,0.3549266786043214
1659571200,6.1,6.55,8.4,6.0501,ok,5153721.0,MGAM,,7.0000333333333336,36076218.7907,53027446.0,0.6803310646094478
1659657600,6.19,6.12,6.65,6.0076,ok,1184340.0,MGAM,,6.2592,7413020.928,54211786.0,0.13674186878845868
1659916800,6.12,5.55,6.2799,5.14,ok,2342685.0,MGAM,,5.656633333333333,13251710.060499998,56554471.0,0.23431763795474275
1660003200,5.49,4.6,5.62,4.2,ok,1494669.0,MGAM,,4.806666666666667,7184375.66,58049140.0,0.12376368814421712
1660089600,4.68,4.35,5.6,4.34,ok,1942513.0,MGAM,,4.763333333333333,9252836.923333332,59991653.0,0.15423540543770867
1660176000,4.3,4.01,4.79,4.01,ok,1458833.0,MGAM,,4.2700000000000005,6229216.910000001,61450486.0,0.10136969315425758
1660262400,4.15,3.84,4.22,3.6,ok,839611.0,MGAM,,3.8866666666666667,3263288.086666667,62290097.0,0.052388553619793964
1660521600,3.75,4.12,4.63,3.72,ok,1906848.0,MGAM,,4.156666666666666,7926131.52,64196945.0,0.1234658677293756
1660608000,4.11,3.92,4.2599,3.74,ok,718643.0,MGAM,,3.9733,2855384.2319,64915588.0,0.04398611057639962
1660694400,3.86,3.94,3.94,3.61,ok,350345.0,MGAM,20.06606110652355,3.83,1341821.35,65265933.0,0.02055929162921796
1660780800,3.9,3.76,4.0,3.6465,ok,388486.0,MGAM,19.772172497965823,3.8021666666666665,1477088.5196666666,65654419.0,0.022497929951473133
1660867200,3.8,3.44,3.94,3.375,ok,350135.0,MGAM,5.914972273567472,3.5849999999999995,1255233.9749999999,66004554.0,0.01901738439138608
1661126400,3.4,2.94,3.4,2.9,ok,303932.0,MGAM,9.18220946915352,3.08,936110.56,66308486.0,0.014117507674658716
1661212800,2.91,2.92,3.0048,2.91,ok,215064.0,MGAM,14.004376367614896,2.944933333333333,633349.1424,66523550.0,0.009520675646444004
1661299200,2.95,3.0,3.3,2.6855,ok,762852.0,MGAM,8.81670533642692,2.9951666666666665,2284868.8819999998,67286402.0,0.03395736455041837
1661385600,3.02,2.6,3.1,2.51,ok,280706.0,MGAM,8.878504672897208,2.7366666666666664,768198.7533333333,67567108.0,0.011369418879572784
1661472000,2.6618,2.47,2.6618,2.33,ok,343256.0,MGAM,9.895833333333345,2.4872666666666667,853769.2069333333,67910364.0,0.012572001630462962
1661731200,2.27,2.6,2.66,2.26,ok,2123309.0,MGAM,16.88741721854305,2.5066666666666664,5322427.893333333,70033673.0,0.07599812583488706
1661817600,3.92,5.3,5.45,3.3401,ok,92470181.0,MGAM,58.6837294332724,4.6967,434304699.1027,162503854.0,2.6725809167744417
1661904000,4.85,3.62,5.06,3.52,ok,12250102.0,MGAM,47.136563876651984,4.066666666666666,49817081.46666666,174753956.0,0.28506983536708413
1661990400,3.22,3.72,3.85,3.02,ok,4396082.0,MGAM,49.10979228486647,3.53,15518169.459999999,179150038.0,0.08662107824950614
1662076800,3.5,3.37,3.58,3.16,ok,1042624.0,MGAM,44.49339207048458,3.3699999999999997,3513642.8799999994,180192662.0,0.019499367182887833
1662422400,3.05,2.7426,3.09,2.73,ok,563300.0,MGAM,41.8658634316191,2.8542,1607770.86,180755962.0,0.008894704452404176
1662508800,2.59,2.45,2.8899,2.21,ok,601850.0,MGAM,40.07989347536618,2.5166333333333335,1514635.7716666667,181357812.0,0.008351643389183957
1662595200,2.41,2.73,2.9,2.4,ok,664625.0,MGAM,43.23258869908016,2.6766666666666663,1778979.583333333,182022437.0,0.009773408227323827
1662681600,2.82,2.75,2.94,2.6502,ok,255086.0,MGAM,45.28043775649795,2.7800666666666665,709156.0857333333,182277523.0,0.003890529529158311
1662940800,2.72,2.62,2.815,2.55,ok,532727.0,MGAM,47.69452449567724,2.6616666666666666,1417941.6983333332,182810250.0,0.007756357744346027
1663027200,2.51,2.3441,2.64,2.23,ok,641092.0,MGAM,45.99841576453258,2.4047,1541633.9324,183451342.0,0.008403503161072542
