t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.28,2.1,2.33,2.08,ok,64966.0,HSDT,,2.17,140976.22,64966.0,2.17
1652227200,2.16,1.94,2.1999,1.82,ok,55238.0,HSDT,,1.986633333333333,109737.65206666665,120204.0,0.9129284555145141
1652313600,1.94,1.48,1.94,1.45,ok,38078.0,HSDT,,1.623333333333333,61813.28666666666,158282.0,0.3905263180062588
1652400000,1.5,1.6001,1.6289,1.35,ok,58701.0,HSDT,,1.5263333333333335,89597.293,216983.0,0.41292309996635684
1652659200,1.61,1.5139,1.62,1.46,ok,28715.0,HSDT,,1.5312999999999999,43971.2795,245698.0,0.17896474330275378
1652745600,1.67,1.55,1.9899,1.54,ok,66223.0,HSDT,,1.6933,112135.4059,311921.0,0.3594993793300227
1652832000,1.57,1.395,1.6613,1.31,ok,93695.0,HSDT,,1.4554333333333336,136366.8261666667,405616.0,0.33619686148146694
1652918400,1.39,1.48,1.5599,1.39,ok,32694.0,HSDT,,1.4766333333333332,48277.0502,438310.0,0.11014362026875955
1653004800,1.51,1.435,1.51,1.41,ok,25224.0,HSDT,,1.4516666666666669,36616.840000000004,463534.0,0.07899493888258467
1653264000,1.51,1.4,1.53,1.39,ok,34816.0,HSDT,,1.4400000000000002,50135.04000000001,498350.0,0.1006020668205077
1653350400,1.39,1.28,1.85,1.27,ok,131541.0,HSDT,,1.4666666666666668,192926.80000000002,629891.0,0.3062860082141196
1653436800,1.255,1.15,1.26,1.06,ok,63404.0,HSDT,,1.1566666666666667,73337.29333333333,693295.0,0.10578079076487402
1653523200,1.12,1.3662,1.42,1.1,ok,79292.0,HSDT,,1.2954,102714.85680000001,772587.0,0.13294924299787597
1653609600,1.402,1.34,1.4681,1.22,ok,128517.0,HSDT,27.310723668497744,1.3427,172559.7759,901104.0,0.1914981798993235
1653955200,1.39,1.46,1.83,1.28,ok,216716.0,HSDT,32.17071540004457,1.5233333333333334,330130.70666666667,1117820.0,0.29533440685143103
1654041600,2.29,1.98,2.64,1.9,ok,46623873.0,HSDT,50.928160386114726,2.1733333333333333,101329217.32,47741693.0,2.12244708875322
1654128000,1.8,2.0,2.02,1.71,ok,1714188.0,HSDT,65.16211803125728,1.9100000000000001,3274099.08,49455881.0,0.0662024215077677
1654214400,1.94,2.19,2.19,1.85,ok,609515.0,HSDT,66.52658710147364,2.0766666666666667,1265759.4833333334,50065396.0,0.025282122672780485
1654473600,2.25,2.22,2.34,2.12,ok,564570.0,HSDT,70.42522418281747,2.2266666666666666,1257109.2,50629966.0,0.02482935106059522
1654560000,2.2,2.02,2.29,1.9,ok,252191.0,HSDT,62.41809342633693,2.07,522035.36999999994,50882157.0,0.01025969417923851
