t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.3705000000000003,3.495,3.507,3.177,ok,103620.26666666666,AMPE,
1652227200,3.309,3.0315,3.441,3.03,ok,58400.8,AMPE,
1652313600,3.0945,3.201,3.2925,3.0,ok,147690.26666666666,AMPE,
1652400000,3.2205,3.273,3.45,3.0450000000000004,ok,215656.6,AMPE,
1652659200,3.3225,3.0525,3.3585,2.9850000000000003,ok,232705.86666666667,AMPE,
1652745600,2.5500000000000003,3.0,3.0,2.475,ok,433569.2,AMPE,
1652832000,2.8215,2.7015,3.0,2.625,ok,344309.06666666665,AMPE,
1652918400,2.775,2.8845,3.0465,2.715,ok,287844.0,AMPE,
1653004800,2.853,2.805,2.931,2.7,ok,83838.46666666666,AMPE,
1653264000,2.769,2.706,2.7975,2.4285,ok,253131.66666666663,AMPE,
1653350400,2.7,2.5725,2.7285,2.571,ok,76381.66666666667,AMPE,
1653436800,2.5725,2.4450000000000003,2.598,2.253,ok,242884.4,AMPE,
1653523200,2.43,2.4945,2.547,2.373,ok,196938.4,AMPE,
1653609600,2.4975,2.5650000000000004,2.5935,2.4075,ok,292995.4666666667,AMPE,26.96879643387817
1653955200,2.595,2.742,3.1185,2.475,ok,337537.06666666665,AMPE,32.85519125683061
1654041600,2.763,2.658,2.8485,2.5500000000000003,ok,260089.66666666663,AMPE,39.71924029727498
1654128000,2.6265,2.85,2.97,2.625,ok,107931.66666666669,AMPE,40.45676998368679
1654214400,2.718,2.682,2.85,2.5650000000000004,ok,179311.46666666667,AMPE,34.72868217054264
1654473600,2.6325,2.8065,2.835,2.5500000000000003,ok,243914.66666666663,AMPE,43.3115823817292
1654560000,2.7705,2.9925,3.132,2.5995,ok,160875.26666666666,AMPE,49.80988593155894
1654646400,3.0,3.591,3.6,2.9985,ok,256665.6,AMPE,69.57095709570957
1654732800,3.54,3.3945,3.939,3.1935,ok,308404.86666666664,AMPE,61.15485564304461
1654819200,3.3285,2.7525,3.372,2.709,ok,516556.6666666667,AMPE,49.078462348604525
1655078400,2.775,3.336,3.45,2.7510000000000003,ok,644740.0,AMPE,59.45094509450945
1655164800,3.27,3.0555,3.2955,3.0,ok,220809.4,AMPE,56.939655172413794
1655251200,2.9865,2.6085,3.0075000000000003,2.5050000000000003,ok,368991.8,AMPE,52.151598894591395
1655337600,2.6535,2.466,2.6535,2.4645,ok,323276.06666666665,AMPE,49.63391136801542
1655424000,2.6265,2.43,2.6265,2.4,ok,245070.26666666663,AMPE,48.25038880248833
1655769600,2.43,2.85,2.9250000000000003,2.4165,ok,588439.0666666667,AMPE,51.31675201170446
1655856000,2.871,2.865,2.9745,2.7,ok,163179.46666666667,AMPE,52.56696428571429
1655942400,2.82,3.015,3.063,2.715,ok,275491.4666666667,AMPE,52.06766917293233
1656028800,2.94,2.676,3.105,2.676,ok,1636577.2666666666,AMPE,49.927901946647445
1656288000,2.64,2.415,2.7405,2.415,ok,640541.8,AMPE,45.44502617801047
1656374400,2.46,2.4795,2.586,2.442,ok,365091.8,AMPE,43.85775862068966
1656460800,2.478,2.7345,2.9655,2.409,ok,1100447.2,AMPE,38.825831702544036
1656547200,2.58,2.52,2.634,2.4555,ok,309015.6,AMPE,38.64433190494741
1656633600,2.493,2.4,2.6085,2.355,ok,377147.6666666667,AMPE,44.70482199188824
1656979200,2.358,2.373,2.472,2.277,ok,234100.66666666663,AMPE,32.62987012987013
1657065600,2.4015,2.4585,2.6055,2.4015,ok,185952.86666666667,AMPE,38.41676367869616
1657152000,2.481,2.5245,2.5965000000000003,2.4045,ok,164345.46666666667,AMPE,48.087431693989075
1657238400,2.538,2.7375,2.832,2.5245,ok,317047.26666666666,AMPE,55.98941098610191
1657497600,2.7285,2.5500000000000003,2.775,2.5500000000000003,ok,104346.2,AMPE,52.48138957816377
1657584000,2.5845,2.6085,2.7,2.4105000000000003,ok,115716.86666666668,AMPE,44.128373450036456
1657670400,2.5545,2.4765,2.625,2.4735,ok,46214.4,AMPE,41.062801932367144
1657756800,2.4915,2.4450000000000003,2.625,2.421,ok,149269.6,AMPE,36.131386861313864
1657843200,2.454,2.4885,2.5515,2.418,ok,128537.0,AMPE,44.67178175618073
1658102400,2.5500000000000003,2.4855,2.61,2.37,ok,238354.4,AMPE,52.34765234765235
1658188800,2.4525,2.6055,2.703,2.424,ok,440356.06666666665,AMPE,54.046242774566494
1658275200,2.571,2.7,2.826,2.5575,ok,190747.46666666667,AMPE,48.764769065520944
1658361600,2.6865,2.676,2.7735000000000003,2.6145,ok,54223.2,AMPE,56.467661691542304
1658448000,2.7,2.616,2.7375,2.475,ok,56751.26666666667,AMPE,59.424083769633526
1658707200,2.688,2.4450000000000003,2.688,2.4315,ok,153890.2,AMPE,52.79069767441861
1658793600,2.469,2.1855,2.4705000000000004,2.1735,ok,228376.66666666663,AMPE,40.67622950819673
1658880000,2.289,2.3475,2.367,2.1870000000000003,ok,72091.4,AMPE,44.326923076923066
1658966400,2.3385,2.3655,2.4,2.196,ok,70068.4,AMPE,36.37362637362636
1659052800,2.334,2.28,2.391,2.145,ok,84477.86666666667,AMPE,39.311163895486914
1659312000,2.3175,2.325,2.37,2.22,ok,85211.8,AMPE,38.65546218487396
1659398400,2.25,2.343,2.3565,2.2485,ok,120226.66666666669,AMPE,44.12153236459708
1659484800,2.34,1.5510000000000002,2.37,1.515,ok,1534428.4666666666,AMPE,26.424050632911374
1659571200,1.5675,1.728,1.869,1.5675,ok,981549.8666666668,AMPE,31.263858093126373
1659657600,1.5375,1.638,1.7295,1.5375,ok,566825.2666666667,AMPE,29.97873848334514
1659916800,1.6935,1.629,1.701,1.62,ok,603862.4666666667,AMPE,25.654450261780084
1660003200,1.62,1.4415,1.62,1.4280000000000002,ok,672017.4,AMPE,20.014295925661173
1660089600,1.395,1.4955,1.539,1.395,ok,531992.0666666667,AMPE,22.269203664552506
1660176000,1.5,1.5599999999999998,1.65,1.5,ok,606264.6,AMPE,25.246132208157505
1660262400,1.599,1.5555,1.6065,1.5014999999999998,ok,448219.8666666666,AMPE,27.38367658276124
1660521600,1.536,1.605,1.68,1.5165,ok,622386.0666666667,AMPE,33.475661827497845
1660608000,1.641,1.545,1.7625,1.5375,ok,667728.4666666667,AMPE,25.747960108794175
1660694400,1.5825,1.5465,1.5975,1.5045,ok,273418.6666666667,AMPE,25.0
1660780800,1.5285,1.4265,1.5599999999999998,1.395,ok,742283.8666666667,AMPE,24.484304932735412
1660867200,1.365,1.3875,1.5,1.35,ok,864602.0,AMPE,21.872187218721848
1661126400,1.4085,1.359,1.4625,1.3515,ok,462203.6666666667,AMPE,20.66189624329158
1661212800,1.359,1.296,1.4025,1.23,ok,856905.2666666667,AMPE,36.550632911392384
1661299200,1.209,1.3965,1.446,1.209,ok,483293.6666666667,AMPE,30.98106712564544
1661385600,1.398,1.4145,1.446,1.3575,ok,384307.8666666666,AMPE,36.02251407129456
1661472000,1.2945,1.38,1.449,1.2945,ok,362919.4666666667,AMPE,34.90909090909089
1661731200,1.329,1.446,1.452,1.3199999999999998,ok,515345.4,AMPE,50.31982942430704
1661817600,1.4369999999999998,1.4175,1.476,1.3515,ok,397560.6666666667,AMPE,44.24778761061946
