t,o,c,h,l,s,v,Ticker,RSI
1655424000,2.65,2.28,2.67,2.28,ok,26608.0,LVTX,37.333333333333336
1655769600,2.44,2.42,3.28,2.28,ok,8821.0,LVTX,37.05357142857143
1655856000,2.37,2.57,2.65,2.37,ok,16798.0,LVTX,39.48497854077253
1655942400,2.62,2.685,2.7699,2.42,ok,3870.0,LVTX,42.85714285714286
1656028800,2.82,2.73,2.82,2.49,ok,5297.0,LVTX,42.50000000000001
1656288000,2.78,2.85,2.91,2.78,ok,32035.0,LVTX,55.07246376811594
1656374400,3.07,2.9,3.07,2.7,ok,6951.0,LVTX,53.266331658291456
1656460800,3.22,3.01,3.22,2.9,ok,5692.0,LVTX,50.531914893617
1656547200,2.89,2.95,3.0,2.87,ok,1263.0,LVTX,52.77777777777778
1656633600,3.28,3.155,3.3899,3.155,ok,1030.0,LVTX,61.93029490616622
1656979200,3.04,2.894,3.08,2.7381,ok,7685.0,LVTX,56.451612903225815
1657065600,2.9,2.92,3.0773,2.83,ok,8412.0,LVTX,56.259204712812966
1657152000,2.93,3.0,3.25,2.92,ok,4528.0,LVTX,53.88198757763975
1657238400,2.91,2.9,3.08,2.87,ok,10593.0,LVTX,56.51465798045602
1657497600,2.8,2.82,2.82,2.71,ok,1019.0,LVTX,67.50972762645915
1657584000,2.875,2.4201,2.92,2.4201,ok,10061.0,LVTX,50.002774848770756
1657670400,2.43,2.7521,2.7521,2.43,ok,9507.0,LVTX,54.589445032511726
1657756800,2.68,2.75,2.87,2.68,ok,4411.0,LVTX,51.73703901656868
1657843200,2.69,2.66,2.75,2.65,ok,6517.0,LVTX,48.17327766179541
1658102400,2.75,2.73,2.8,2.66,ok,3191.0,LVTX,46.784565916398705
1658188800,2.872,2.63,2.872,2.5463,ok,5799.0,LVTX,42.95407098121085
1658275200,2.68,2.6925,2.82,2.67,ok,3066.0,LVTX,41.5038801177415
1658361600,2.72,2.7,2.72,2.68,ok,2290.0,LVTX,43.11674008810572
1658448000,2.72,2.7,2.745,2.7,ok,1361.0,LVTX,35.87833643699565
1658707200,2.787,2.74,2.787,2.72,ok,1606.0,LVTX,44.46043165467626
1658793600,2.71,2.68,2.71,2.65,ok,768.0,LVTX,41.57303370786517
1658880000,2.7067,2.72,2.73,2.7067,ok,3512.0,LVTX,39.884393063583815
1658966400,2.66,2.61,2.6601,2.59,ok,4294.0,LVTX,39.59827833572453
1659052800,2.61,2.6,2.9383,2.56,ok,7918.0,LVTX,41.69184290030213
1659312000,2.6,2.59,2.69,2.52,ok,29858.0,LVTX,59.09431538379186
1659398400,2.59,2.55,2.63,2.55,ok,8895.0,LVTX,34.262575922753456
1659484800,2.56,2.57,2.7,2.56,ok,6231.0,LVTX,36.36363636363636
1659571200,2.65,2.47,2.75,2.43,ok,7573.0,LVTX,35.82089552238807
1659657600,2.42,2.52,2.58,2.42,ok,3578.0,LVTX,33.84615384615387
1659916800,2.6,2.6522,2.6522,2.6,ok,2463.0,LVTX,51.62708883025507
1660003200,2.54,2.5101,2.55,2.5101,ok,561.0,LVTX,38.02835389866108
1660089600,2.6176,2.61,2.6176,2.605,ok,1976.0,LVTX,44.73191290095995
1660176000,2.67,2.705,2.75,2.67,ok,14120.0,LVTX,50.26337968815845
1660262400,2.605,2.62,2.675,2.51,ok,11644.0,LVTX,43.964996982498484
1660521600,2.65,2.5101,2.65,2.5101,ok,6135.0,LVTX,41.86380614883632
1660608000,2.5,2.575,2.575,2.5,ok,2552.0,LVTX,43.21796071094481
1660694400,2.64,2.61,2.7313,2.61,ok,2924.0,LVTX,50.0
1660780800,2.62,2.72,2.72,2.6101,ok,13440.0,LVTX,55.484460694698356
1660867200,2.7,2.53,2.7,2.53,ok,2689.0,LVTX,47.645211930926216
1661126400,2.62,2.51,2.6763,2.5,ok,5311.0,LVTX,48.40510366826156
1661212800,2.55,2.545,2.55,2.5,ok,822.0,LVTX,49.014972419227746
1661299200,2.51,2.4699,2.6,2.455,ok,5134.0,LVTX,49.99598103046378
1661385600,2.59,2.47,2.59,2.4556,ok,3111.0,LVTX,47.90654831686486
1661472000,2.47,2.51,2.61,2.47,ok,7681.0,LVTX,43.548094373865695
1661731200,2.595,2.515,2.595,2.44,ok,3935.0,LVTX,50.25391232252048
1661817600,2.52,2.57,2.57,2.5,ok,1829.0,LVTX,47.82608695652174
1661904000,2.55,2.55,2.55,2.55,ok,213.0,LVTX,40.8284023668639
1661990400,2.45,2.42,2.4925,2.42,ok,11959.0,LVTX,38.764044943820224
1662076800,2.44,2.4,2.44,2.38,ok,2276.0,LVTX,43.1196100487439
1662422400,2.34,2.34,2.34,2.34,ok,577.0,LVTX,35.223843058350084
1662508800,2.54,2.35,2.54,2.35,ok,1305.0,LVTX,33.12126720332384
1662595200,2.7399,2.56,2.7399,2.52,ok,1829.0,LVTX,40.806711100896344
1662681600,2.5673,2.5,2.66,2.4131,ok,3752.0,LVTX,47.97352067008918
1662940800,2.51,2.51,2.51,2.51,ok,573.0,LVTX,50.0
1663027200,2.46,2.46,2.46,2.46,ok,310.0,LVTX,44.296833064949006
1663113600,2.53,2.53,2.53,2.53,ok,576.0,LVTX,54.06026212673962
1663200000,2.76,2.34,2.76,2.34,ok,26231.0,LVTX,43.01075268817202
1663286400,2.35,2.42,2.45,2.32,ok,7115.0,LVTX,45.36082474226805
1663545600,2.46,2.4,2.46,2.4,ok,1150.0,LVTX,44.16243654822334
1663632000,2.4,2.45,2.46,2.4,ok,1275.0,LVTX,43.877551020408184
1663718400,2.46,2.46,2.46,2.3506,ok,1890.0,LVTX,45.36082474226805
1663804800,2.46,2.364,2.46,2.35,ok,1088.0,LVTX,47.008547008547005
1663891200,2.365,2.4,2.41,2.33,ok,5585.0,LVTX,50.0
1664150400,5.51,4.74,5.6699,4.38,ok,44648013.0,LVTX,87.12871287128714
1664236800,4.85,4.53,5.32,4.37,ok,4357499.0,LVTX,81.75990675990676
1664323200,4.6,4.75,5.06,4.52,ok,653790.0,LVTX,81.81289947704823
1664409600,4.86,4.73,4.86,4.48,ok,261667.0,LVTX,82.77483833039389
1664496000,4.73,4.57,4.86,4.52,ok,102500.0,LVTX,78.99774774774775
1664755200,4.72,4.08,4.74,4.01,ok,276099.0,LVTX,70.29058116232466
1664841600,3.86,3.56,4.0799,3.55,ok,204815.0,LVTX,61.59387663214768
1664928000,3.6,3.61,3.83,3.54,ok,53860.0,LVTX,64.76057647605765
1665014400,3.43,3.47,3.5837,3.41,ok,54757.0,LVTX,62.035763411279234
1665100800,3.45,3.59,3.7226,3.45,ok,71710.0,LVTX,63.334827431645
1665360000,3.47,3.37,3.625,3.3,ok,40488.0,LVTX,59.930915371329874
1665446400,3.35,3.67,3.8799,3.32,ok,63885.0,LVTX,62.29175132060138
1665532800,3.64,3.87,3.9,3.45,ok,43224.0,LVTX,64.98209311579785
1665619200,3.79,3.82,3.98,3.5227,ok,171986.0,LVTX,64.0873015873016
1665705600,3.72,3.96,3.96,3.71,ok,94162.0,LVTX,36.26760563380281
1665964800,3.96,3.82,4.0123,3.7206,ok,124460.0,LVTX,37.1841155234657
1666051200,3.76,3.98,4.0,3.7,ok,30381.0,LVTX,35.793357933579344
1666137600,3.95,3.86,3.95,3.7,ok,90322.0,LVTX,34.51957295373664
1666224000,3.84,3.93,3.94,3.55,ok,68686.0,LVTX,38.23529411764706
1666310400,3.87,3.94,3.97,3.6,ok,19365.0,LVTX,46.875
1666569600,3.92,4.26,4.73,3.74,ok,36864.0,LVTX,67.15686274509804
1666656000,4.59,4.09,4.59,4.08,ok,134852.0,LVTX,61.111111111111114
1666742400,4.09,4.38,4.54,4.03,ok,27347.0,LVTX,69.69696969696969
1666828800,4.33,4.3,4.46,4.2209,ok,25082.0,LVTX,65.63876651982378
1666915200,4.3,4.31,4.3912,4.21,ok,16447.0,LVTX,72.8155339805825
1667174400,4.31,4.33,4.45,4.23,ok,19670.0,LVTX,68.53932584269663
1667260800,4.33,4.38,4.45,4.2301,ok,53205.0,LVTX,65.64417177914109
1667347200,4.28,4.58,4.67,4.2549,ok,61887.0,LVTX,71.34831460674158
1667433600,4.52,4.9,4.92,4.52,ok,44833.0,LVTX,73.9795918367347
1667520000,4.81,4.85,5.1,4.7,ok,41507.0,LVTX,77.54010695187164
1667779200,4.88,4.89,4.9991,4.5701,ok,28617.0,LVTX,75.99999999999997
1667865600,4.86,4.82,4.95,4.74,ok,14875.0,LVTX,78.23529411764706
1667952000,4.84,4.815,4.94,4.81,ok,34912.0,LVTX,77.06422018348624
1668038400,4.85,4.87,4.9824,4.84,ok,22785.0,LVTX,77.67857142857143
1668124800,4.88,4.95,5.0,4.88,ok,21359.0,LVTX,73.95833333333334
1668384000,4.9,5.25,5.32,4.9,ok,40048.0,LVTX,86.94267515923566
1668470400,5.5,5.34,5.55,5.0944,ok,45650.0,LVTX,85.03649635036496
1668556800,5.3103,4.8,5.3103,4.5,ok,28332.0,LVTX,63.661202185792355
1668643200,5.0,4.96,5.39,4.7,ok,43555.0,LVTX,66.41414141414143
1668729600,5.05,5.29,5.3,5.05,ok,15312.0,LVTX,70.96069868995633
1668988800,5.28,5.36,5.42,5.16,ok,44847.0,LVTX,71.21212121212122
1669075200,5.47,5.7,5.71,5.4165,ok,36998.0,LVTX,72.85714285714286
1669161600,5.78,5.78,5.85,5.6601,ok,15828.0,LVTX,69.90950226244344
1669334400,5.84,5.75,5.84,5.67,ok,8719.0,LVTX,70.54794520547946
1669593600,5.79,5.89,5.93,5.7409,ok,26691.0,LVTX,71.83406113537119
1669680000,5.75,5.83,5.9805,5.62,ok,21269.0,LVTX,72.14912280701755
1669766400,5.76,5.51,5.76,5.075,ok,36833.0,LVTX,63.391136801541414
1669852800,5.52,6.75,6.81,5.52,ok,90094.0,LVTX,74.86772486772486
1669939200,6.3,7.31,7.35,6.3,ok,79351.0,LVTX,77.69953051643192
1670198400,7.25,6.17,7.38,6.05,ok,79233.0,LVTX,59.01960784313726
1670284800,6.17,6.28,6.4999,6.06,ok,28914.0,LVTX,59.17968750000001
1670371200,6.3,5.87,6.35,5.81,ok,17926.0,LVTX,60.721442885771545
1670457600,5.87,6.31,6.39,5.7,ok,71013.0,LVTX,62.808349146110054
1670544000,6.42,6.63,6.635,6.33,ok,38558.0,LVTX,62.73764258555133
1670803200,6.51,4.71,6.62,4.0,ok,211481.0,LVTX,45.42897327707454
1670889600,4.6,4.64,4.75,4.01,ok,114601.0,LVTX,42.251461988304094
1670976000,4.29,3.99,4.5999,3.88,ok,69672.0,LVTX,37.9217273954116
1671062400,3.99,3.86,3.99,3.72,ok,23776.0,LVTX,37.416777629826896
1671148800,3.79,3.65,3.95,3.65,ok,23409.0,LVTX,35.224274406332455
1671408000,3.81,3.78,3.94,3.5,ok,27129.0,LVTX,36.60130718954248
1671494400,3.79,3.7,3.9999,3.58,ok,12598.0,LVTX,37.7867746288799
1671580800,3.59,3.64,3.8404,3.59,ok,13658.0,LVTX,25.040128410914917
1671667200,3.65,3.77,3.9675,3.46,ok,133371.0,LVTX,19.482758620689665
1671753600,3.6,3.4,3.7623,3.29,ok,22675.0,LVTX,22.465208747514907
1672099200,3.37,3.45,3.99,3.32,ok,35692.0,LVTX,21.529175050301802
1672185600,3.42,3.43,3.64,3.41,ok,13516.0,LVTX,23.36244541484716
1672272000,3.46,3.55,3.7628,3.435,ok,13237.0,LVTX,17.605633802816897
1672358400,3.5,3.5,3.73,3.5,ok,19724.0,LVTX,10.77694235588973
1672704000,3.55,3.6,3.78,3.5,ok,12753.0,LVTX,24.423963133640555
1672790400,3.69,3.86,3.87,3.65,ok,12967.0,LVTX,33.474576271186436
1672876800,3.73,3.69,3.835,3.64,ok,4922.0,LVTX,42.021276595744666
1672963200,3.73,3.76,3.78,3.65,ok,7150.0,LVTX,47.25274725274725
1673222400,3.86,3.84,3.86,3.71,ok,11322.0,LVTX,55.62130177514792
1673308800,3.75,3.75,3.91,3.75,ok,4712.0,LVTX,49.09090909090909
1673395200,3.8599,3.75,3.8599,3.75,ok,6461.0,LVTX,51.59235668789809
1673481600,3.85,3.97,3.97,3.57,ok,24180.0,LVTX,59.53757225433526
1673568000,3.85,3.85,3.9666,3.73,ok,16108.0,LVTX,52.32558139534884
1673913600,3.73,3.35,3.93,3.35,ok,147452.0,LVTX,48.64864864864865
1674000000,3.57,3.52,3.57,3.39,ok,19860.0,LVTX,51.77664974619289
1674086400,3.39,3.4,3.52,3.39,ok,5531.0,LVTX,49.27536231884058
1674172800,3.4776,3.46,3.485,3.36,ok,27886.0,LVTX,47.761194029850756
1674432000,3.4,3.4,3.4399,3.35,ok,16141.0,LVTX,47.524752475247524
1674518400,3.3401,3.36,3.59,3.33,ok,52642.0,LVTX,43.87755102040816
1674604800,3.48,3.35,3.55,3.32,ok,24656.0,LVTX,35.08771929824563
1674691200,3.35,3.48,3.505,3.35,ok,23917.0,LVTX,43.712574850299404
1674777600,3.425,3.4,3.61,3.4,ok,21363.0,LVTX,39.28571428571429
1675036800,3.4899,3.49,3.4999,3.42,ok,2891.0,LVTX,39.6449704142012
1675123200,3.46,3.64,3.73,3.46,ok,9802.0,LVTX,46.85714285714286
1675209600,3.61,3.52,3.8499,3.5,ok,9082.0,LVTX,43.85026737967914
1675296000,3.6087,3.63,3.7773,3.5461,ok,17196.0,LVTX,40.340909090909086
1675382400,3.8294,3.78,3.83,3.6239,ok,12510.0,LVTX,48.04469273743016
1675641600,3.76,3.86,3.9049,3.75,ok,15462.0,LVTX,68.61313868613138
1675728000,3.94,3.895,4.0,3.8513,ok,18805.0,LVTX,65.1821862348178
1675814400,3.93,3.66,3.93,3.66,ok,25339.0,LVTX,59.62962962962964
1675900800,3.8,3.7301,3.9099,3.7301,ok,4590.0,LVTX,59.9294169546357
1675987200,3.7,3.51,3.76,3.51,ok,35189.0,LVTX,53.61794500723588
1676246400,3.5,3.56,3.63,3.5,ok,9165.0,LVTX,56.53509345183636
1676332800,3.45,3.39,3.46,3.35,ok,126455.0,LVTX,51.18329191811619
1676419200,3.44,3.385,3.6621,3.3184,ok,80279.0,LVTX,46.96524405826731
1676505600,3.26,2.7,3.6324,2.6647,ok,364359.0,LVTX,33.8724541516911
1676592000,2.81,2.33,2.93,2.33,ok,206715.0,LVTX,26.328462982613672
1676937600,2.4,2.25,2.5399,2.24,ok,90125.0,LVTX,20.800773044281996
1677024000,2.36,2.49,2.49,2.1,ok,167370.0,LVTX,29.401647868170556
1677110400,2.48,2.36,2.48,2.22,ok,111575.0,LVTX,24.803587016903435
1677196800,2.36,2.1433,2.36,2.03,ok,288663.0,LVTX,18.365611349491687
1677456000,2.17,2.2,2.26,2.03,ok,340951.0,LVTX,17.623654236230323
1677542400,2.2,2.24,2.26,2.15,ok,32619.0,LVTX,17.784006851981644
1677628800,2.23,2.23,2.25,2.2037,ok,15950.0,LVTX,19.491380781703384
1677715200,2.33,2.295,2.35,2.18,ok,75549.0,LVTX,19.31580072696174
1677801600,2.3,2.44,2.5,2.23,ok,79964.0,LVTX,26.362993726252554
1678060800,2.47,2.35,2.4914,2.27,ok,91148.0,LVTX,23.734479465138506
1678147200,2.36,2.34,2.4284,2.1956,ok,37970.0,LVTX,25.506205094709344
1678233600,2.16,2.26,2.33,2.15,ok,8635.0,LVTX,24.643887486476757
1678320000,2.22,2.1,2.3224,2.1,ok,34819.0,LVTX,32.284162040864544
1678406400,2.07,1.99,2.15,1.9313,ok,38081.0,LVTX,38.14008650760431
1678665600,2.11,1.81,2.11,1.8,ok,143347.0,LVTX,35.652797704447636
1678752000,1.84,1.82,1.85,1.75,ok,76342.0,LVTX,24.297989872640798
1678838400,1.757,1.72,1.85,1.7,ok,211844.0,LVTX,24.870425632165862
1678924800,1.76,1.67,1.76,1.63,ok,67551.0,LVTX,28.616607933495985
1679011200,1.6,1.66,1.6793,1.6,ok,32205.0,LVTX,24.52830188679245
1679270400,1.68,1.6,1.7,1.57,ok,21003.0,LVTX,20.370370370370367
1679356800,1.59,1.69,1.69,1.59,ok,23444.0,LVTX,26.724137931034477
1679443200,1.72,1.64,1.72,1.64,ok,27918.0,LVTX,21.39737991266375
1679529600,1.7,1.6,1.7,1.6,ok,12217.0,LVTX,9.615384615384599
1679616000,1.65,1.59,1.68,1.56,ok,27088.0,LVTX,10.416666666666643
1679875200,1.66,1.5899,1.66,1.56,ok,8104.0,LVTX,10.525207872855475
1679961600,1.62,1.62,1.62,1.56,ok,35553.0,LVTX,14.452343923572542
1680048000,1.645,1.64,1.66,1.605,ok,84121.0,LVTX,19.744803998947617
1680134400,1.6055,1.67,1.67,1.6,ok,27311.0,LVTX,26.47750661570123
1680220800,1.72,1.66,1.72,1.6,ok,75105.0,LVTX,35.29988239905917
1680480000,1.66,1.55,1.68,1.55,ok,32295.0,LVTX,27.876106194690237
1680566400,1.64,1.59,1.7,1.52,ok,25683.0,LVTX,38.18611414031261
1680652800,1.53,1.51,1.62,1.49,ok,35824.0,LVTX,36.21165115477421
1680739200,1.52,1.43,1.6,1.42,ok,38090.0,LVTX,32.3131344201784
1681084800,1.66,1.4,1.66,1.365,ok,13246.0,LVTX,33.87616897774909
1681171200,1.42,1.41,1.5799,1.4,ok,53287.0,LVTX,24.083672713809676
1681257600,1.44,1.55,1.5899,1.44,ok,60248.0,LVTX,42.859409711202794
1681344000,1.71,1.6,1.71,1.6,ok,36171.0,LVTX,50.0
1681430400,1.64,1.78,1.81,1.62,ok,80980.0,LVTX,61.72549987657368
1681689600,1.96,1.9,1.96,1.78,ok,75460.0,LVTX,66.67025051069777
1681776000,1.8629,1.67,1.8629,1.61,ok,96298.0,LVTX,52.21238938053097
1681862400,1.69,1.65,1.7387,1.61,ok,25835.0,LVTX,50.442477876106196
1681948800,1.69,1.63,1.76,1.6,ok,44894.0,LVTX,48.21428571428571
1682035200,1.63,1.63,1.71,1.6,ok,41612.0,LVTX,48.64864864864865
1682294400,1.66,1.6,1.68,1.6,ok,43286.0,LVTX,52.427184466019426
1682380800,1.628,1.6,1.628,1.585,ok,9118.0,LVTX,50.5050505050505
1682467200,1.6,1.51,1.605,1.45,ok,73629.0,LVTX,50.0
1682553600,1.555,1.55,1.59,1.47,ok,128699.0,LVTX,56.25000000000001
1682640000,1.6,1.51,1.6,1.51,ok,25904.0,LVTX,55.67010309278351
1682899200,1.59,1.51,1.61,1.51,ok,37992.0,LVTX,55.20833333333334
1682985600,1.52,1.515,1.59,1.51,ok,22660.0,LVTX,47.87878787878787
1683072000,1.55,1.51,1.56,1.4301,ok,53977.0,LVTX,44.230769230769226
1683158400,1.5001,1.5,1.57,1.49,ok,18556.0,LVTX,27.04918032786884
1683244800,1.55,1.58,1.6,1.5343,ok,63265.0,LVTX,21.929824561403507
1683504000,1.62,1.71,1.75,1.61,ok,87952.0,LVTX,54.255319148936174
1683590400,1.71,1.79,1.8332,1.63,ok,54800.0,LVTX,63.20754716981134
