t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,7.22,7.22,7.29,7.02,ok,42801.0,STKS,37.73584905660377,7.176666666666666,307168.50999999995,3968994.0,0.07739203183476719
1657843200,7.35,7.6,7.7,7.145,ok,66666.0,STKS,42.50871080139374,7.4816666666666665,498772.79,4035660.0,0.12359138034423117
1658102400,7.73,7.63,8.1,7.54,ok,59228.0,STKS,40.86021505376343,7.756666666666667,459411.85333333333,4094888.0,0.11219155525946822
1658188800,8.1,8.13,8.55,7.88,ok,105176.0,STKS,55.03355704697987,8.186666666666667,861040.8533333334,4200064.0,0.2050066030739849
1658275200,8.19,8.45,8.5,8.139,ok,84619.0,STKS,69.7508896797153,8.363,707668.6969999999,4284683.0,0.16516243955503823
1658361600,8.38,8.29,8.45,8.08,ok,39268.0,STKS,65.64625850340136,8.273333333333333,324877.25333333336,4323951.0,0.07513435127579692
1658448000,8.25,8.02,8.2806,7.95,ok,44000.0,STKS,56.61016949152543,8.083533333333333,355675.4666666667,4367951.0,0.08142844703767663
1658707200,8.0,7.87,8.03,7.77,ok,38873.0,STKS,51.52542372881355,7.89,306707.97,4406824.0,0.0695984160020913
1658793600,7.77,7.78,7.9,7.64,ok,44913.0,STKS,54.28571428571429,7.773333333333333,349123.72000000003,4451737.0,0.07842415668311044
1658880000,8.04,8.12,8.12,7.7676,ok,45071.0,STKS,62.0,8.002533333333332,360682.1798666666,4496808.0,0.0802084900815571
1658966400,8.18,8.18,8.3,8.03,ok,29076.0,STKS,59.57446808510639,8.17,237550.91999999998,4525884.0,0.05248718703351654
1659052800,8.01,8.39,8.5,8.01,ok,71333.0,STKS,69.48529411764707,8.299999999999999,592063.8999999999,4597217.0,0.1287874598914952
1659312000,8.26,8.32,8.48,8.0598,ok,61770.0,STKS,67.15328467153286,8.2866,511863.282,4658987.0,0.10986578885066646
1659398400,8.31,8.5,8.64,8.31,ok,43924.0,STKS,69.65517241379311,8.483333333333334,372621.93333333335,4702911.0,0.07923218902788791
1659484800,8.55,8.68,8.9007,8.55,ok,46445.0,STKS,74.82993197278913,8.710233333333333,404546.78716666665,4749356.0,0.08517929318557435
1659571200,8.17,8.83,8.9512,8.17,ok,100614.0,STKS,72.69372693726939,8.6504,870351.3455999999,4849970.0,0.179454995721623
1659657600,8.45,7.87,8.61,7.771,ok,113047.0,STKS,53.296703296703306,8.083666666666668,913834.2656666668,4963017.0,0.18412878006798422
1659916800,7.88,8.05,8.33,7.88,ok,82401.0,STKS,48.795180722891565,8.086666666666668,666349.42,5045418.0,0.1320702110310781
1660003200,8.05,8.2,8.445,7.95,ok,70126.0,STKS,46.03174603174603,8.198333333333332,574916.3233333332,5115544.0,0.1123861554769802
1660089600,8.3,8.15,8.49,8.12,ok,65431.0,STKS,47.69736842105265,8.253333333333332,540023.8533333333,5180975.0,0.10423209016320929
1660176000,8.17,8.34,8.45,8.17,ok,40966.0,STKS,55.40540540540542,8.319999999999999,340837.11999999994,5221941.0,0.06527019742275908
1660262400,8.45,8.42,8.485,8.1,ok,34525.0,STKS,59.51557093425605,8.335,287765.87500000006,5256466.0,0.054745122483432794
1660521600,8.4,8.54,8.61,8.1281,ok,93044.0,STKS,63.01369863013698,8.426033333333333,783991.8454666666,5349510.0,0.14655395456157042
1660608000,8.3925,8.64,8.69,8.37,ok,81795.0,STKS,59.70149253731346,8.566666666666666,700710.5,5431305.0,0.12901328502081913
1660694400,8.65,8.77,8.92,8.6,ok,65087.0,STKS,60.727272727272734,8.763333333333334,570379.0766666667,5496392.0,0.10377336199213351
1660780800,8.71,8.73,8.91,8.6,ok,63701.0,STKS,56.589147286821714,8.746666666666666,557171.4133333333,5560093.0,0.10020900969342299
1660867200,8.62,8.7,8.79,8.62,ok,119037.0,STKS,57.48031496062991,8.703333333333331,1036018.6899999997,5679130.0,0.18242559863922814
1661126400,8.62,8.71,8.75,8.62,ok,111477.0,STKS,54.43037974683546,8.693333333333333,969106.72,5790607.0,0.1673583995598389
1661212800,8.68,8.65,8.9,8.5602,ok,383805.0,STKS,49.33333333333335,8.7034,3340408.437,6174412.0,0.5410083481633554
1661299200,8.6,8.82,8.9,8.515,ok,103352.0,STKS,49.779735682819386,8.745,903813.2399999999,6277764.0,0.14397056659027002
1661385600,8.86,8.77,9.35,8.62,ok,656080.0,STKS,83.08823529411762,8.913333333333332,5847859.733333332,6933844.0,0.8433791895712295
1661472000,8.75,7.88,9.04,7.78,ok,126126.0,STKS,45.89371980676327,8.233333333333333,1038437.3999999999,7059970.0,0.1470880754450798
1661731200,7.89,7.465,7.89,7.46,ok,112088.0,STKS,34.26124197002143,7.6049999999999995,852429.24,7172058.0,0.11885420335418369
1661817600,7.47,7.15,7.47,7.07,ok,99260.0,STKS,30.769230769230774,7.2299999999999995,717649.7999999999,7271318.0,0.09869597231203475
1661904000,7.15,7.14,7.36,7.02,ok,119572.0,STKS,25.20661157024796,7.173333333333333,857729.8133333332,7390890.0,0.11605230403014159
1661990400,7.02,7.15,7.31,6.875,ok,86446.0,STKS,22.97872340425536,7.111666666666667,614775.1366666667,7477336.0,0.08221847148057365
1662076800,7.28,6.95,7.29,6.94,ok,80633.0,STKS,17.28395061728402,7.06,569268.98,7557969.0,0.07532036450533205
1662422400,7.06,6.56,7.06,6.54,ok,72117.0,STKS,11.76470588235297,6.72,484626.24,7630086.0,0.06351517400983422
1662508800,6.57,6.94,6.94,6.57,ok,87325.0,STKS,19.19191919191927,6.816666666666667,595265.4166666667,7717411.0,0.07713278671651241
1662595200,7.0,7.25,7.49,7.0,ok,197533.0,STKS,27.16049382716052,7.246666666666667,1431455.8066666666,7914944.0,0.1808548243255627
1662681600,7.37,7.47,7.56,7.37,ok,126258.0,STKS,32.06997084548108,7.466666666666666,942726.3999999999,8041202.0,0.1172370001400288
1662940800,7.55,7.71,7.77,7.518,ok,104533.0,STKS,36.33879781420765,7.666,801349.978,8145735.0,0.09837663243402836
1663027200,7.34,7.41,7.53,7.27,ok,141235.0,STKS,34.10256410256412,7.403333333333333,1045609.7833333333,8286970.0,0.1261751621320378
1663113600,7.38,7.08,7.72,7.0208,ok,122108.0,STKS,28.571428571428584,7.273599999999999,888164.7488,8409078.0,0.10561975388978434
1663200000,7.06,7.05,7.41,7.03,ok,176798.0,STKS,28.71287128712873,7.163333333333334,1266463.0066666668,8585876.0,0.1475053921890634
1663286400,7.03,6.97,7.05,6.7302,ok,176800.0,STKS,35.91331269349847,6.916733333333333,1222878.4533333334,8762676.0,0.13955536565922708
1663545600,6.93,7.13,7.28,6.85,ok,193208.0,STKS,44.36974789915966,7.086666666666666,1369200.6933333331,8955884.0,0.152882807920841
1663632000,7.03,7.06,7.08,6.89,ok,131171.0,STKS,48.35164835164834,7.009999999999999,919508.7099999998,9087055.0,0.1011888571159743
1663718400,7.11,6.99,7.27,6.78,ok,798371.0,STKS,47.31182795698926,7.013333333333333,5599241.946666666,9885426.0,0.5664138244185598
1663804800,6.99,6.85,7.01,6.69,ok,184934.0,STKS,44.86301369863013,6.849999999999999,1266797.8999999997,10070360.0,0.1257946985013445
1663891200,7.03,7.03,7.1,6.81,ok,274445.0,STKS,51.37931034482759,6.98,1915626.1,10344805.0,0.1851775939710802
1664150400,7.0,6.67,7.21,6.654,ok,168846.0,STKS,51.91637630662021,6.844666666666666,1155694.588,10513651.0,0.10992324055649175
1664236800,6.75,6.84,6.94,6.66,ok,148242.0,STKS,48.12030075187969,6.8133333333333335,1010022.16,10661893.0,0.09473197301829984
1664323200,6.9,6.97,7.1,6.76,ok,120397.0,STKS,44.354838709677416,6.9433333333333325,835956.5033333332,10782290.0,0.07753051562639598
1664409600,6.89,6.76,6.89,6.66,ok,47137.0,STKS,35.62753036437249,6.7700000000000005,319117.49000000005,10829427.0,0.029467624649023447
1664496000,6.8,6.64,6.92,6.63,ok,57871.0,STKS,27.2340425531915,6.73,389471.83,10887298.0,0.03577304763771507
1664755200,6.74,6.76,6.84,6.56,ok,81315.0,STKS,35.02304147465438,6.719999999999999,546436.7999999999,10968613.0,0.04981822223101498
1664841600,6.89,7.0,7.02,6.86,ok,69071.0,STKS,48.07692307692308,6.96,480734.16,11037684.0,0.043553897719847745
1664928000,6.92,7.14,7.19,6.87,ok,55345.0,STKS,52.05479452054794,7.066666666666666,391104.6666666666,11093029.0,0.03525679655815077
1665014400,7.12,6.97,7.3,6.94,ok,28870.0,STKS,50.0,7.07,204110.9,11121899.0,0.01835216270171128
1665100800,6.89,6.62,6.89,6.585,ok,84926.0,STKS,39.676113360323896,6.698333333333333,568862.6566666666,11206825.0,0.050760376526506536
1665360000,6.65,6.57,6.71,6.37,ok,85504.0,STKS,40.00000000000001,6.55,560051.2,11292329.0,0.04959572113068969
1665446400,6.53,6.75,6.805,6.46,ok,61511.0,STKS,45.3125,6.671666666666667,410380.88833333337,11353840.0,0.03614467777715146
1665532800,6.77,6.77,6.83,6.539,ok,40177.0,STKS,48.36065573770492,6.713,269708.201,11394017.0,0.023671037264557354
1665619200,6.61,6.93,6.98,6.52,ok,56627.0,STKS,47.93388429752065,6.81,385629.87,11450644.0,0.03367757044931272
1665705600,7.01,6.73,7.08,6.64,ok,35605.0,STKS,51.3274336283186,6.816666666666666,242707.41666666666,11486249.0,0.021130259031182996
1665964800,6.89,6.97,7.04,6.81,ok,50231.0,STKS,52.78969957081545,6.94,348603.14,11536480.0,0.030217461478717945
1666051200,7.09,6.98,7.36,6.95,ok,52866.0,STKS,50.226244343891416,7.096666666666667,375172.38,11589346.0,0.0323721787234586
1666137600,6.88,6.71,6.95,6.59,ok,62627.0,STKS,48.89867841409691,6.75,422732.25,11651973.0,0.036279885818478984
1666224000,6.66,6.56,6.895,6.51,ok,41791.0,STKS,48.26086956521739,6.655,278119.105,11693764.0,0.023783540098808217
1666310400,6.63,6.63,6.66,6.5,ok,70277.0,STKS,47.11111111111112,6.596666666666667,463593.94333333336,11764041.0,0.03940771231019455
1666569600,6.68,6.58,6.68,6.5,ok,29128.0,STKS,39.80582524271844,6.586666666666666,191856.42666666664,11793169.0,0.016268436979633434
1666656000,6.58,6.78,6.92,6.58,ok,28011.0,STKS,41.50943396226416,6.760000000000001,189354.36000000002,11821180.0,0.016018228298697763
1666742400,6.76,7.0,7.17,6.6242,ok,91987.0,STKS,50.69124423963133,6.9314,637598.6918,11913167.0,0.0535205031374109
1666828800,7.03,7.1,7.2755,6.9401,ok,60961.0,STKS,62.49999999999999,7.1052,433140.0972,11974128.0,0.036172997081708166
1666915200,7.25,7.61,7.815,7.19,ok,169345.0,STKS,71.84873949579833,7.538333333333334,1276579.0583333333,12143473.0,0.1051247084201804
1667174400,7.54,7.48,7.6,7.4015,ok,199034.0,STKS,65.66523605150215,7.493833333333334,1491527.6236666667,12342507.0,0.12084478653053765
1667260800,7.52,7.41,7.59,7.27,ok,188130.0,STKS,63.44537815126051,7.423333333333333,1396551.7,12530637.0,0.11145097412046968
1667347200,7.39,7.05,7.57,7.05,ok,44451.0,STKS,52.32558139534884,7.223333333333334,321084.39,12575088.0,0.025533371217760066
1667433600,7.04,7.0,7.29,6.8701,ok,76162.0,STKS,55.555555555555536,7.053366666666666,537198.5120666666,12651250.0,0.042462089680202875
1667520000,6.51,5.73,6.582,5.53,ok,340302.0,STKS,32.08092485549135,5.947333333333333,2023889.4279999998,12991552.0,0.15578503846191738
1667779200,5.86,5.41,6.0699,5.33,ok,282714.0,STKS,29.17771883289126,5.6033,1584131.3562,13274266.0,0.11933852735812285
1667865600,5.51,5.18,5.52,5.1,ok,258200.0,STKS,29.49061662198392,5.266666666666667,1359853.3333333333,13532466.0,0.10048821355496723
1667952000,5.24,5.04,5.24,4.91,ok,217047.0,STKS,29.569892473118287,5.0633333333333335,1098981.31,13749513.0,0.0799287443853466
1668038400,5.51,6.39,6.44,5.41,ok,342940.0,STKS,47.6,6.080000000000001,2085075.2000000004,14092453.0,0.1479568674098115
1668124800,6.45,6.35,6.78,6.28,ok,95919.0,STKS,47.69539078156312,6.47,620595.9299999999,14188372.0,0.04373975604812166
1668384000,6.22,6.34,6.49,6.15,ok,207891.0,STKS,45.41666666666666,6.326666666666667,1315257.06,14396263.0,0.09136100528310716
1668470400,6.5,6.5,6.88,6.38,ok,57362.0,STKS,44.72573839662448,6.586666666666666,377824.3733333333,14453625.0,0.026140457728309217
1668556800,6.36,6.3,6.52,6.15,ok,107468.0,STKS,41.735537190082646,6.323333333333333,679555.9866666667,14561093.0,0.04666929787940141
1668643200,6.27,6.33,6.56,6.13,ok,75612.0,STKS,35.32110091743118,6.34,479380.08,14636705.0,0.03275191240104928
1668729600,6.48,6.69,6.797,6.39,ok,111132.0,STKS,41.39433551198257,6.625666666666667,736323.588,14747837.0,0.04992756483543993
1668988800,6.64,6.45,6.74,6.36,ok,149834.0,STKS,39.915966386554615,6.516666666666667,976418.2333333333,14897671.0,0.06554166979075678
1669075200,6.49,6.51,6.625,6.415,ok,92154.0,STKS,43.94618834080717,6.516666666666666,600536.8999999999,14989825.0,0.0400629693808967
1669161600,6.49,6.49,6.58,6.37,ok,63326.0,STKS,44.24379232505643,6.4799999999999995,410352.48,15053151.0,0.027260238072414206
1669334400,6.54,6.63,6.71,6.54,ok,19892.0,STKS,63.636363636363626,6.626666666666666,131817.65333333332,15073043.0,0.008745258229100343
1669593600,6.48,6.56,6.75,6.48,ok,70936.0,STKS,68.85245901639344,6.596666666666667,467941.14666666667,15143979.0,0.03089948465107266
1669680000,6.57,6.52,6.62,6.45,ok,68099.0,STKS,73.42657342657343,6.53,444686.47000000003,15212078.0,0.029232460548782358
1669766400,6.46,6.59,6.67,6.39,ok,75348.0,STKS,77.77777777777777,6.55,493529.39999999997,15287426.0,0.03228335496112949
1669852800,6.65,6.68,6.787,6.5498,ok,37432.0,STKS,59.47712418300654,6.672266666666666,249756.28586666664,15324858.0,0.016297461670879212
1669939200,6.54,6.5,6.92,6.42,ok,56860.0,STKS,54.49101796407187,6.613333333333333,376034.1333333333,15381718.0,0.024446822736792686
1670198400,6.39,6.41,6.66,6.36,ok,63460.0,STKS,52.000000000000014,6.476666666666667,411009.26666666666,15445178.0,0.026610846871862964
1670284800,6.36,6.51,6.6,6.3,ok,165937.0,STKS,50.29585798816568,6.469999999999999,1073612.39,15611115.0,0.06877230678269937
1670371200,6.46,6.55,6.66,6.46,ok,84155.0,STKS,58.16993464052288,6.5566666666666675,551776.2833333334,15695270.0,0.035155577657047854
1670457600,6.55,6.8,6.87,6.54,ok,92288.0,STKS,63.42857142857143,6.736666666666667,621713.4933333334,15787558.0,0.039379965751089145
1670544000,6.72,6.69,7.0,6.63,ok,57909.0,STKS,50.0,6.773333333333333,392236.96,15845467.0,0.024753890813063447
1670803200,6.62,6.56,6.776,6.4,ok,53580.0,STKS,53.95683453237408,6.578666666666667,352484.96,15899047.0,0.022170194226106762
1670889600,6.69,6.66,6.8499,6.5,ok,65557.0,STKS,55.24475524475526,6.669966666666667,437263.0047666667,15964604.0,0.02738953028629252
1670976000,6.63,6.4,6.92,6.31,ok,129755.0,STKS,47.305389221556894,6.543333333333334,849030.2166666668,16094359.0,0.05275327937364059
1671062400,6.36,6.14,6.57,6.12,ok,116381.0,STKS,36.312849162011176,6.276666666666667,730484.7433333334,16210740.0,0.04506177653415781
1671148800,6.06,6.31,6.57,6.06,ok,355116.0,STKS,43.38624338624339,6.313333333333333,2241965.6799999997,16565856.0,0.13533654282640148
1671408000,6.31,6.08,6.38,6.04,ok,106737.0,STKS,39.42307692307693,6.166666666666667,658211.5,16672593.0,0.03947865218085753
1671494400,6.07,6.25,6.28,6.03,ok,114089.0,STKS,42.201834862385326,6.186666666666667,705830.6133333334,16786682.0,0.042047059289818764
1671580800,5.93,6.16,6.29,5.93,ok,122981.0,STKS,38.073394495412856,6.126666666666666,753463.5933333333,16909663.0,0.0445581673232242
1671667200,6.05,6.19,6.23,6.01,ok,124610.0,STKS,42.36453201970445,6.1433333333333335,765520.7666666667,17034273.0,0.04494003158612444
1671753600,6.19,6.36,6.39,6.1218,ok,83435.0,STKS,48.81516587677725,6.2906,524856.211,17117708.0,0.03066159388862107
1672099200,6.31,6.27,6.37,6.255,ok,103246.0,STKS,44.285714285714285,6.298333333333333,650277.7233333333,17220954.0,0.03776084201452099
1672185600,6.27,6.23,6.29,6.1,ok,156849.0,STKS,42.3809523809524,6.206666666666667,973509.4600000001,17377803.0,0.05602028403705578
1672272000,6.26,6.43,6.47,6.16,ok,107164.0,STKS,40.97560975609756,6.353333333333333,680848.6133333333,17484967.0,0.03893908483403676
1672358400,6.34,6.3,6.43,6.24,ok,107658.0,STKS,40.579710144927525,6.323333333333333,680757.42,17592625.0,0.03869561364492224
1672704000,6.32,6.32,6.435,6.28,ok,99813.0,STKS,43.87755102040818,6.345,633313.485,17692438.0,0.035795715943726915
1672790400,6.28,6.09,6.545,6.04,ok,275889.0,STKS,36.36363636363635,6.2250000000000005,1717409.0250000001,17968327.0,0.09557979577063574
1672876800,6.06,5.81,6.06,5.51,ok,220767.0,STKS,36.01895734597155,5.793333333333333,1278976.8199999998,18189094.0,0.07031558691158558
1672963200,5.82,6.38,6.41,5.82,ok,269989.0,STKS,54.95867768595042,6.203333333333333,1674831.7633333332,18459083.0,0.09073212159744518
1673222400,6.38,6.84,6.86,6.38,ok,141754.0,STKS,59.778597785977865,6.6933333333333325,948806.7733333332,18600837.0,0.05100882144891293
1673308800,6.83,7.12,7.2,6.74,ok,109960.0,STKS,68.84057971014492,7.0200000000000005,771919.2000000001,18710797.0,0.04125528164300003
1673395200,7.22,7.1,7.365,7.08,ok,76741.0,STKS,66.28352490421454,7.1816666666666675,551128.2816666667,18787538.0,0.029334779345045994
1673481600,7.14,7.36,7.475,7.1,ok,69788.0,STKS,71.58273381294963,7.3116666666666665,510266.5933333333,18857326.0,0.027059329267221308
1673568000,7.22,7.4,7.42,7.22,ok,97432.0,STKS,71.68458781362006,7.346666666666667,715800.4266666666,18954758.0,0.03776362782720131
1673913600,7.42,7.34,7.485,7.31,ok,40926.0,STKS,68.28358208955221,7.378333333333333,301965.67,18995684.0,0.01589654102479279
1674000000,7.35,6.88,7.35,6.87,ok,56826.0,STKS,60.0,7.033333333333332,399676.19999999995,19052510.0,0.020977613973172035
1674086400,6.79,6.83,6.895,6.69,ok,75954.0,STKS,59.80392156862744,6.805,516866.97,19128464.0,0.027020829795847693
1674172800,6.92,7.11,7.15,6.82,ok,63052.0,STKS,60.828025477707,7.026666666666667,443045.3866666667,19191516.0,0.023085481452672457
1674432000,7.13,7.32,7.435,7.09,ok,62238.0,STKS,65.83850931677017,7.281666666666666,453196.37,19253754.0,0.023538078340462853
1674518400,7.23,7.31,7.42,7.165,ok,44830.0,STKS,65.42056074766353,7.298333333333333,327184.2833333333,19298584.0,0.01695379740468696
1674604800,7.26,7.35,7.39,7.14,ok,44071.0,STKS,70.86092715231786,7.293333333333333,321424.49333333335,19342655.0,0.01661739266576038
1674691200,7.43,7.42,7.5691,7.3312,ok,40841.0,STKS,78.64768683274018,7.4401,303861.1241,19383496.0,0.01567628069260571
1674777600,7.43,7.51,7.6,7.4125,ok,32211.0,STKS,74.24892703862658,7.5075,241824.08250000002,19415707.0,0.012455074775283743
1675036800,7.43,7.4,7.5,7.27,ok,57297.0,STKS,64.14141414141415,7.390000000000001,423424.83,19473004.0,0.021744196735131366
1675123200,7.46,7.53,7.625,7.31,ok,52248.0,STKS,61.20218579234973,7.488333333333333,391250.44,19525252.0,0.02003817620382057
1675209600,7.54,7.55,7.64,7.27,ok,59097.0,STKS,62.29508196721312,7.486666666666667,442439.54000000004,19584349.0,0.022591485680734144
1675296000,7.62,7.77,7.9,7.3701,ok,59501.0,STKS,61.45251396648042,7.680033333333333,456969.66336666665,19643850.0,0.023262734309550656
1675382400,7.69,8.07,8.15,7.69,ok,110326.0,STKS,66.34146341463415,7.97,879298.22,19754176.0,0.04451201710463651
1675641600,7.94,8.06,8.145,7.93,ok,51003.0,STKS,68.00000000000001,8.045,410319.135,19805179.0,0.020717769579361035
1675728000,8.0,8.41,8.43,8.0,ok,83344.0,STKS,90.47619047619048,8.28,690088.32,19888523.0,0.03469781642407533
1675814400,8.28,8.31,8.41,8.03,ok,63409.0,STKS,88.14432989690724,8.25,523124.25,19951932.0,0.026219227792075476
1675900800,8.4,8.35,8.6,8.2,ok,83034.0,STKS,86.47058823529413,8.383333333333333,696101.7,20034966.0,0.03474434146781182
1675987200,8.39,8.35,8.46,8.21,ok,79189.0,STKS,84.56375838926176,8.340000000000002,660436.2600000001,20114155.0,0.032834402439476086
1676246400,8.38,8.52,8.73,8.38,ok,90370.0,STKS,86.66666666666671,8.543333333333333,772061.0333333333,20204525.0,0.03821228330452378
1676332800,8.51,8.7,8.78,8.42,ok,71016.0,STKS,87.70949720670396,8.633333333333333,613104.7999999999,20275541.0,0.03023864073466646
1676419200,8.67,9.08,9.11,8.6423,ok,54222.0,STKS,89.52380952380956,8.944099999999999,484966.99019999994,20329763.0,0.023855024291232513
1676505600,8.91,9.05,9.4,8.86,ok,78686.0,STKS,87.74509803921576,9.103333333333333,716304.8866666667,20408449.0,0.03509844803329575
1676592000,9.1,9.06,9.195,8.92,ok,55559.0,STKS,92.78350515463924,9.058333333333335,503271.94166666677,20464008.0,0.02459302897392665
1676937600,8.96,8.65,8.96,8.63,ok,57075.0,STKS,75.22522522522524,8.746666666666668,499216.00000000006,20521083.0,0.024326981183205587
1677024000,8.67,8.61,8.82,7.81,ok,55149.0,STKS,73.66071428571428,8.413333333333332,463986.9199999999,20576232.0,0.02254965437792497
