t,o,c,h,l,s,v,Ticker,RSI
1665964800,60.0,57.1,60.0,56.00000000000001,ok,134.32,WISA,54.76744186046512
1666051200,60.0,57.99999999999999,60.0,57.25,ok,193.48,WISA,56.11659398668807
1666137600,59.73,57.6,60.0,56.120000000000005,ok,404.7,WISA,50.15321756894791
1666224000,57.38,58.28,60.0,56.99999999999999,ok,105.36,WISA,52.97184567257559
1666310400,56.99999999999999,56.3,60.0,56.3,ok,238.6,WISA,43.38235294117648
1666569600,56.3,56.16,60.0,55.00000000000001,ok,299.67,WISA,35.79617834394905
1666656000,56.00000000000001,56.34,57.99999999999999,55.010000000000005,ok,91.98,WISA,34.246575342465775
1666742400,56.00000000000001,55.010000000000005,56.49999999999999,55.010000000000005,ok,161.47,WISA,32.8227571115974
1666828800,56.00000000000001,56.00000000000001,56.99999999999999,53.71,ok,378.68,WISA,45.99679743795039
1666915200,56.010000000000005,52.02,56.010000000000005,52.02,ok,528.15,WISA,24.470384781668855
1667174400,51.0,55.00000000000001,56.99999999999999,51.0,ok,1531.97,WISA,40.14869888475839
1667260800,54.0,47.0,54.0,46.54,ok,3826.47,WISA,28.272071453108907
1667347200,47.0,43.0,47.49,43.0,ok,1627.18,WISA,27.01904136572557
1667433600,45.0,38.0,45.0,38.0,ok,1436.38,WISA,17.384708737864074
1667520000,42.54,38.02,42.54,38.0,ok,502.33,WISA,18.80313930673644
1667779200,37.0,39.0,42.0,35.05,ok,4472.54,WISA,19.01500326157864
1667865600,39.0,35.02,41.0,31.0,ok,9364.17,WISA,17.026869158878526
1667952000,36.58,30.270000000000003,36.94,30.2,ok,1647.39,WISA,13.442965283215898
1668038400,33.7,33.5,34.0,30.09,ok,4422.59,WISA,21.183013144590504
1668124800,34.5,34.0,38.0,31.0,ok,1473.64,WISA,22.244488977955925
1668384000,34.0,31.380000000000003,34.910000000000004,30.12,ok,2598.76,WISA,20.538243626062325
1668470400,32.11,30.55,34.0,30.4,ok,2508.15,WISA,20.783564261825134
1668556800,31.0,30.0,32.0,30.0,ok,1046.11,WISA,18.614196040560117
1668643200,30.0,29.520000000000003,31.95,27.1,ok,1484.94,WISA,20.332278481012665
1668729600,29.47,29.0,30.85,28.6,ok,545.53,WISA,13.338973491257747
1668988800,29.4,25.05,29.4,25.05,ok,1594.77,WISA,15.05889843998726
1669075200,25.98,19.65,25.98,18.2,ok,10589.03,WISA,14.416336482779641
1669161600,20.0,17.0,20.0,17.0,ok,12751.74,WISA,15.528562048588313
1669334400,18.31,17.52,18.31,16.009999999999998,ok,27313.56,WISA,16.89276485788112
1669593600,18.0,20.0,22.5,17.0,ok,120242.48,WISA,20.733210104744302
1669680000,18.21,16.509999999999998,19.39,16.5,ok,62805.24,WISA,21.05098529871755
1669766400,10.2,11.38,12.18,10.0,ok,1179399.2,WISA,20.80370942812982
1669852800,11.9,12.71,13.0,10.7,ok,407899.99,WISA,15.862068965517253
1669939200,12.14,11.09,12.25,10.58,ok,306206.69,WISA,13.715552739942979
1670198400,11.17,12.02,12.79,10.69,ok,390649.95,WISA,17.603748326639888
1670284800,13.1,12.0,13.3,11.4,ok,465832.43,WISA,18.094255245958024
1670371200,11.23,11.1,11.59,10.8,ok,167188.13,WISA,17.87899388171313
1670457600,11.07,10.84,11.2,10.6,ok,155834.33,WISA,18.013698630136986
1670544000,11.3,11.0,11.49,10.6,ok,149562.24,WISA,18.79334257975036
1670803200,11.0,11.39,12.0,10.7,ok,170152.47,WISA,22.982594936708864
1670889600,11.31,11.85,12.3,10.9,ok,189680.74,WISA,30.825958702064895
1670976000,12.01,11.41,12.7,11.0,ok,269999.63,WISA,34.58356315499174
1671062400,11.2,11.3,11.7,10.7,ok,113732.02,WISA,32.44920993227991
1671148800,10.7,10.5,10.99,10.2,ok,132741.46,WISA,20.386533665835415
1671408000,10.3,9.26,11.0,8.63,ok,241107.73,WISA,23.7128353879623
1671494400,9.26,9.02,9.82,9.0,ok,75906.81,WISA,36.741573033707866
1671580800,9.03,9.04,9.46,8.92,ok,86305.34,WISA,25.823451910408423
1671667200,9.99,9.75,10.0,9.11,ok,65885.22,WISA,39.97005988023952
1671753600,9.7,9.48,9.7,9.08,ok,56956.42,WISA,28.90365448504984
1672099200,10.21,10.58,10.79,9.55,ok,313506.1,WISA,39.99999999999999
1672185600,11.3,10.36,11.49,10.0,ok,184057.23,WISA,44.23676012461059
1672272000,10.22,10.62,11.0,9.8,ok,113586.3,WISA,48.28660436137071
1672358400,10.29,10.78,11.1,10.1,ok,77462.8,WISA,48.28660436137071
1672704000,10.0,9.9,10.489999999999998,8.68,ok,639567.02,WISA,39.21852387843705
1672790400,9.89,9.61,10.2,9.22,ok,463532.04,WISA,33.38278931750742
1672876800,9.5,9.04,9.5,8.9,ok,231302.32,WISA,32.75109170305676
1672963200,8.99,8.84,9.5,8.67,ok,247867.1,WISA,32.327586206896555
1673222400,8.84,9.09,9.24,8.709999999999999,ok,178713.04,WISA,39.001560062402504
1673308800,9.48,9.93,10.27,8.870000000000001,ok,412256.17,WISA,55.57404326123128
1673395200,10.11,9.62,10.47,9.4,ok,226098.34,WISA,54.93421052631579
1673481600,9.52,9.17,9.54,8.9,ok,239943.49,WISA,50.998463901689725
1673568000,9.66,9.19,9.66,8.450000000000001,ok,153879.87,WISA,45.18900343642611
1673913600,9.36,9.25,9.63,8.870000000000001,ok,189649.68,WISA,47.95008912655972
1674000000,9.94,9.55,10.2,9.29,ok,220493.29,WISA,39.293139293139305
1674086400,9.44,12.33,12.49,9.02,ok,960701.06,WISA,63.364993215739496
1674172800,16.99,14.07,19.05,12.5,ok,3156800.05,WISA,69.49152542372882
1674432000,14.29,16.0,17.5,12.7,ok,1302864.23,WISA,74.57627118644068
1674518400,16.3,16.5,22.9,16.009999999999998,ok,2104750.0,WISA,82.2265625
1674604800,15.85,13.77,16.23,13.38,ok,502299.7,WISA,66.40378548895899
1674691200,14.17,11.1,15.78,10.36,ok,1048154.2,WISA,56.968876860622466
1674777600,11.2,9.2,11.4,8.6217,ok,897651.0,WISA,51.092233009708735
1675036800,10.42,13.15,14.7,9.43,ok,4572371.0,WISA,60.05946481665014
1675123200,12.05,10.49,12.5,10.41,ok,1450719.0,WISA,51.27272727272727
1675209600,9.81,9.47,10.01,9.13,ok,896581.0,WISA,49.669749009247035
1675296000,9.36,9.09,9.5,8.88,ok,498195.0,WISA,49.82332155477032
1675382400,9.06,8.9,9.75,8.75,ok,657280.0,WISA,49.36431389741342
1675641600,8.67,8.05,8.78,8.05,ok,365341.0,WISA,47.45762711864407
1675728000,8.01,7.1,8.135,7.05,ok,534339.0,WISA,44.94845360824742
1675814400,7.05,7.26,7.7337,7.05,ok,389762.0,WISA,38.280166435506246
1675900800,7.19,6.36,7.2843,6.2,ok,467069.0,WISA,31.45743145743147
1675987200,6.2,6.18,6.5699,5.99,ok,367168.0,WISA,24.21218487394958
1676246400,6.18,5.58,6.21,5.54,ok,302572.0,WISA,21.473354231974923
1676332800,5.48,5.24,5.48,4.98,ok,371618.0,WISA,24.53731343283583
1676419200,5.1,5.11,5.25,4.9,ok,296483.0,WISA,28.923293455313157
1676505600,4.91,5.58,5.97,4.91,ok,554335.0,WISA,35.83724569640064
1676592000,5.43,5.16,5.5,4.96,ok,299177.0,WISA,6.810810810810807
1676937600,5.11,4.94,5.1822,4.93,ok,153966.0,WISA,9.251101321585892
1677024000,4.91,4.49,4.9377,4.4,ok,227207.0,WISA,10.09615384615384
1677110400,4.48,4.49,4.55,4.3299,ok,84816.0,WISA,10.75085324232083
1677196800,4.48,4.33,4.54,4.24,ok,86963.0,WISA,10.806174957118358
1677456000,4.29,4.35,4.6999,4.24,ok,118407.0,WISA,13.0
1677542400,4.3,4.48,4.6,4.2,ok,77223.0,WISA,18.660287081339717
1677628800,4.61,4.34,4.61,4.25,ok,73951.0,WISA,14.90384615384616
1677715200,4.33,5.15,5.19,4.18,ok,233427.0,WISA,35.135135135135144
1677801600,5.2,5.1,5.2,4.8,ok,140470.0,WISA,36.29441624365483
1678060800,5.04,4.76,5.04,4.62,ok,64668.0,WISA,38.85869565217391
1678147200,4.69,5.04,5.0604,4.6754,ok,57430.0,WISA,47.23756906077348
1678233600,5.05,4.8,5.1873,4.74,ok,98468.0,WISA,45.84450402144772
1678320000,4.8,4.47,4.83,4.4,ok,55251.0,WISA,34.54038997214485
1678406400,4.38,4.12,4.4399,4.05,ok,98759.0,WISA,35.227272727272734
1678665600,4.1,3.84,4.12,3.7,ok,67639.0,WISA,34.6368715083799
1678752000,3.83,3.98,4.11,3.83,ok,36907.0,WISA,42.201834862385326
1678838400,3.84,3.73,3.97,3.69,ok,70226.0,WISA,39.20454545454546
1678924800,3.42,2.89,3.6,2.81,ok,318975.0,WISA,32.85714285714286
1679011200,2.8,2.32,2.8,2.32,ok,252018.0,WISA,28.63157894736844
1679270400,2.37,2.14,2.4,2.085,ok,192043.0,WISA,25.625
1679356800,2.18,2.09,2.34,2.06,ok,258211.0,WISA,26.114649681528675
1679443200,2.1,1.94,2.2046,1.91,ok,139575.0,WISA,10.370370370370381
1679529600,1.93,1.88,2.15,1.88,ok,185060.0,WISA,10.344827586206904
1679616000,1.9,1.9,2.05,1.89,ok,89002.0,WISA,11.764705882352956
1679875200,1.93,3.6,4.3599,1.9,ok,48014950.0,WISA,36.04651162790697
1679961600,2.65,1.96,2.77,1.9,ok,4985895.0,WISA,28.35365853658537
1680048000,2.03,1.66,2.08,1.51,ok,2310532.0,WISA,28.483920367534452
1680134400,1.6,1.56,1.68,1.5,ok,799810.0,WISA,29.617834394904463
1680220800,1.56,1.58,1.84,1.52,ok,1187926.0,WISA,31.229235880398676
1680480000,1.58,1.64,1.74,1.54,ok,856590.0,WISA,30.303030303030297
1680566400,1.64,1.61,1.74,1.58,ok,430602.0,WISA,31.46853146853148
1680652800,1.6,1.43,1.6,1.38,ok,330993.0,WISA,35.573122529644266
1680739200,1.43,1.41,1.45,1.4,ok,194825.0,WISA,39.91130820399113
1681084800,1.39,1.33,1.42,1.265,ok,352802.0,WISA,40.816326530612244
1681171200,1.32,1.33,1.38,1.32,ok,171781.0,WISA,41.28440366972478
1681257600,1.39,1.32,1.39,1.3,ok,141470.0,WISA,42.65402843601896
1681344000,1.34,1.265,1.3657,1.25,ok,357736.0,WISA,42.704626334519574
1681430400,1.29,1.22,1.29,1.2,ok,343870.0,WISA,41.9811320754717
1681689600,1.22,1.56,1.64,1.21,ok,2428271.0,WISA,14.583333333333329
1681776000,1.53,1.44,1.53,1.2908,ok,838999.0,WISA,30.882352941176464
1681862400,1.36,1.4,1.41,1.28,ok,209689.0,WISA,38.18181818181818
1681948800,1.36,1.39,1.44,1.35,ok,166030.0,WISA,41.58415841584158
1682035200,1.33,1.32,1.3669,1.3,ok,128385.0,WISA,37.73584905660377
1682294400,1.32,1.27,1.33,1.2,ok,112897.0,WISA,32.380952380952394
1682380800,1.22,1.17,1.26,1.14,ok,147626.0,WISA,30.35714285714286
1682467200,1.17,1.0,1.1892,0.98,ok,295891.0,WISA,30.630630630630634
1682553600,0.97,1.03,1.06,0.95,ok,192478.0,WISA,33.03571428571429
1682640000,1.06,1.17,1.21,1.03,ok,598700.0,WISA,43.22033898305084
1682899200,1.14,1.12,1.17,1.05,ok,141935.0,WISA,41.463414634146346
1682985600,1.15,1.08,1.16,1.03,ok,191778.0,WISA,40.47619047619048
1683072000,1.07,1.11,1.12,1.0,ok,251489.0,WISA,43.72469635627531
1683158400,1.04,1.14,1.16,1.04,ok,183283.0,WISA,46.721311475409834
1683244800,1.11,1.21,1.21,1.08,ok,186869.0,WISA,31.57894736842104
1683504000,1.22,1.19,1.22,1.15,ok,83513.0,WISA,35.294117647058826
1683590400,1.16,1.2,1.22,1.11,ok,80408.0,WISA,37.80487804878049
