t,o,c,h,l,s,v,Ticker,RSI
1668470400,1.1,1.085,1.1799,1.05,ok,9173.0,AIMD,45.70982839313572
1668556800,1.18,0.969,1.2,0.92,ok,35847.0,AIMD,41.44271570014143
1668643200,0.98,1.0,1.0899,0.956,ok,15700.0,AIMD,34.07643312101911
1668729600,1.03,1.02,1.03,0.85,ok,130206.0,AIMD,39.79591836734694
1668988800,0.9781,0.8593,1.0799,0.8507,ok,46183.0,AIMD,35.52451798998027
1669075200,0.86,0.78,0.8643,0.7,ok,73460.0,AIMD,27.793696275071625
1669161600,0.8101,0.7425,0.87,0.7425,ok,36514.0,AIMD,26.376614547926565
1669334400,0.75,0.7,0.795,0.7,ok,6264.0,AIMD,25.260416666666643
1669593600,0.785,0.69,0.795,0.65,ok,35302.0,AIMD,22.955145118733498
1669680000,0.69,0.6001,0.75,0.5539,ok,141567.0,AIMD,21.224688948524005
1669766400,0.6,0.6101,0.63,0.6,ok,26076.0,AIMD,22.775095927713807
1669852800,0.6424,0.6952,0.7499,0.6424,ok,94277.0,AIMD,21.522012578616355
1669939200,0.69,0.76,0.77,0.69,ok,4151.0,AIMD,29.06246150055439
1670198400,0.76,0.725,0.7699,0.6799,ok,30211.0,AIMD,29.238968765493297
1670284800,0.72,0.62,0.7358,0.6,ok,10970.0,AIMD,23.782138024357238
1670371200,0.72,0.72,0.7298,0.68,ok,7493.0,AIMD,35.70280202113
1670457600,0.66,0.6601,0.6601,0.645,ok,3939.0,AIMD,31.110370123374466
1670544000,0.7099,0.68,0.7099,0.68,ok,2879.0,AIMD,31.102712316585155
1670803200,0.72,0.7195,0.7201,0.7195,ok,810.0,AIMD,41.02004110996918
1670889600,0.6501,0.7,0.7179,0.6501,ok,8902.0,AIMD,44.433620929585295
1670976000,0.7,0.65,0.7,0.6001,ok,1643.0,AIMD,43.673916016960746
1671062400,0.675,0.675,0.675,0.675,ok,302.0,AIMD,48.24831838565024
1671148800,0.69,0.7,0.7,0.62,ok,8701.0,AIMD,50.686247598133406
1671408000,0.69,0.68,0.69,0.68,ok,15136.0,AIMD,56.06497646880219
1671494400,0.6773,0.6997,0.7,0.6001,ok,2088.0,AIMD,56.702573309395575
1671580800,0.69,0.63,0.69,0.63,ok,2370.0,AIMD,45.00765696784073
1671667200,0.6003,0.63,0.66,0.6003,ok,10449.0,AIMD,38.94933696021761
1671753600,0.61,0.6284,0.7,0.61,ok,4596.0,AIMD,41.29416005767844
1672099200,0.65,0.6284,0.7,0.6284,ok,2487.0,AIMD,50.933748332592266
1672185600,0.6301,0.65,0.66,0.63,ok,1560.0,AIMD,40.576198169089935
1672272000,0.7,0.631,0.7,0.631,ok,13611.0,AIMD,45.59757942511346
1672358400,0.6401,0.62,0.6412,0.6001,ok,8241.0,AIMD,40.67164179104476
1672704000,0.6218,0.651,0.69,0.6218,ok,2975.0,AIMD,39.06100287448099
1672790400,0.65,0.699,0.699,0.63,ok,13072.0,AIMD,49.85362997658079
1672876800,0.63,0.6745,0.6989,0.63,ok,466.0,AIMD,53.87535590003163
1672963200,0.6743,0.6743,0.6743,0.65,ok,5854.0,AIMD,49.87984895296944
1673222400,0.699,0.6711,0.72,0.67,ok,19240.0,AIMD,44.638218923933216
1673308800,0.7006,0.71,0.7299,0.69,ok,15319.0,AIMD,55.20110957004159
1673395200,0.7299,0.65,0.7299,0.6083,ok,15216.0,AIMD,42.43991481594159
1673481600,0.69,0.7,0.7,0.6563,ok,3796.0,AIMD,61.32686084142395
1673568000,0.6973,0.7,0.73,0.69,ok,13947.0,AIMD,61.32686084142395
1673913600,0.65,0.7299,0.7299,0.65,ok,943.0,AIMD,65.04595315742664
1674000000,0.73,0.72,0.73,0.69,ok,6429.0,AIMD,63.191244239631345
1674086400,0.670101,0.670101,0.670101,0.670101,ok,1272.0,AIMD,52.67657170857978
1674172800,0.7499,0.745284,0.7499,0.6717,ok,2793.0,AIMD,63.23705876084711
1674432000,0.834,0.69,0.8701,0.68,ok,8960.0,AIMD,57.35346642407231
1674518400,0.799899,0.7801,0.802001,0.7439,ok,19249.0,AIMD,62.06393229994057
1674604800,0.85,0.8199,0.85,0.8,ok,11884.0,AIMD,61.47350559724864
1674691200,0.8199,0.75,0.885,0.7179,ok,9845.0,AIMD,56.59658270804137
1674777600,0.7422,0.7501,0.878899,0.7422,ok,4844.0,AIMD,56.623951790214726
1675036800,0.8,0.8,0.8,0.780001,ok,5876.0,AIMD,60.4142092149189
1675123200,0.74,0.79,0.8,0.74,ok,5221.0,AIMD,56.780051731794714
1675209600,0.76,0.79,0.82,0.73,ok,12881.0,AIMD,63.20839450077929
1675296000,0.78,0.79,0.79,0.776679,ok,11156.0,AIMD,59.37566410954109
1675382400,0.8001,0.8,0.83,0.8,ok,5731.0,AIMD,60.20478972010303
1675641600,0.86,0.8,0.86,0.78,ok,3920.0,AIMD,57.618472132259285
1675728000,0.78,0.77606,0.7999,0.701,ok,16457.0,AIMD,55.912179976629695
1675814400,0.79,0.73,0.79,0.7202,ok,2849.0,AIMD,56.368616126583404
1675900800,0.73,0.73,0.73,0.73,ok,2837.0,AIMD,48.06572779459558
1675987200,0.73,0.6901,0.73,0.69,ok,2653.0,AIMD,50.01316829075587
1676246400,0.75,0.72,0.75,0.72,ok,1471.0,AIMD,40.594679186228475
1676332800,0.756,0.756,0.756,0.72,ok,805.0,AIMD,39.8796325625594
1676419200,0.72,0.799899,0.7999,0.72,ok,2311.0,AIMD,58.612214747030535
1676505600,0.73,0.74,0.7402,0.72,ok,5589.0,AIMD,48.55507041528135
1676592000,0.69,0.72,0.7991,0.69,ok,7419.0,AIMD,37.48427712313593
1676937600,0.72,0.741376,0.7995,0.72,ok,9032.0,AIMD,42.6544078991099
1677024000,0.74,0.6912,0.7413,0.6912,ok,3743.0,AIMD,37.03922340285977
1677110400,0.69,0.7002,0.8,0.69,ok,5851.0,AIMD,38.49160579264387
1677196800,0.7993,0.7993,0.7993,0.7993,ok,369.0,AIMD,49.92696922274387
1677456000,0.7996,0.75,0.8017,0.72,ok,20708.0,AIMD,45.27007851669663
1677542400,0.775,0.7398,0.775,0.7398,ok,2513.0,AIMD,46.47831238709428
1677628800,0.74,0.74,0.74,0.74,ok,701.0,AIMD,51.06621174965348
1677715200,0.7,0.76,0.76,0.63,ok,4932.0,AIMD,53.0677983433889
1677801600,0.6925,0.75,0.7599,0.69,ok,4515.0,AIMD,56.52434375340376
1678060800,0.759899,0.6614,0.759899,0.6614,ok,3576.0,AIMD,44.34089811685177
1678147200,0.75,0.76,0.76,0.75,ok,1218.0,AIMD,50.3446196260877
1678233600,0.75,0.7,0.75,0.6614,ok,3548.0,AIMD,41.625548452429456
1678320000,0.74,0.7,0.75,0.7,ok,3833.0,AIMD,46.27249548971954
1678406400,0.72,0.68,0.72,0.68,ok,2425.0,AIMD,46.272495489719546
1678665600,0.68,0.72,0.72,0.68,ok,5402.0,AIMD,48.074844733922205
1678752000,1.21,1.29,1.45,1.06,ok,52290008.0,AIMD,77.85116279069767
1678838400,1.27,1.27,1.38,1.17,ok,3777609.0,AIMD,76.23388581952118
1678924800,1.37,1.56,1.83,1.2432,ok,3036819.0,AIMD,79.78698410212233
1679011200,1.56,1.5,1.83,1.24,ok,1151411.0,AIMD,79.12395153774465
1679270400,1.33,1.24,1.44,1.235,ok,177765.0,AIMD,66.26772473006375
1679356800,1.19,1.04,1.24,1.01,ok,268192.0,AIMD,58.63458438867143
1679443200,1.0,0.91,1.0,0.88,ok,103485.0,AIMD,54.060199220441746
1679529600,0.8868,0.7896,0.93,0.78,ok,39435.0,AIMD,51.01144258275439
1679616000,0.75,0.8512,0.9135,0.75,ok,28462.0,AIMD,54.91557028902931
1679875200,0.7927,0.7901,0.8475,0.79,ok,28579.0,AIMD,50.794992340605354
1679961600,0.7622,0.78,0.849899,0.75,ok,26368.0,AIMD,52.17013888888889
1680048000,0.7226,0.85,0.9101,0.7226,ok,30490.0,AIMD,53.92013380723395
1680134400,0.8239,0.8674,0.87,0.8239,ok,16571.0,AIMD,54.9042185700827
1680220800,0.889999,0.870199,0.89,0.84,ok,32248.0,AIMD,54.008729587236886
1680480000,0.82,0.9,0.91,0.82,ok,23675.0,AIMD,35.37353735373537
1680566400,0.8999,0.89,0.8999,0.85,ok,11157.0,AIMD,35.64087061668681
1680652800,0.89,0.905,0.91,0.89,ok,14125.0,AIMD,18.755962602556764
1680739200,0.88,0.86,0.9,0.86,ok,15848.0,AIMD,19.02826171118855
1681084800,0.85,0.8994,0.8994,0.7925,ok,9412.0,AIMD,29.04257937484617
1681171200,0.8701,0.85,0.8994,0.85,ok,23554.0,AIMD,35.649546827794566
1681257600,0.863186,0.85,0.93909,0.85,ok,31909.0,AIMD,44.36090225563909
1681344000,0.85,0.84,0.9,0.7925,ok,17556.0,AIMD,55.977229601518026
1681430400,0.8148,0.8148,0.8148,0.79,ok,12042.0,AIMD,45.27518172377986
1681689600,0.848,0.8495,0.85,0.7902,ok,1940.0,AIMD,58.27759197324415
1681776000,0.810001,0.77,0.89,0.73,ok,22904.0,AIMD,48.83232134516581
1681862400,0.9,0.796,0.9,0.77,ok,10156.0,AIMD,42.972410203019265
1681948800,0.8,0.8,0.8735,0.76,ok,9738.0,AIMD,40.91154261057175
1682035200,0.823801,0.7939,0.823801,0.770101,ok,4065.0,AIMD,39.80235284054308
1682294400,0.82815,0.79583,0.82815,0.78,ok,11773.0,AIMD,34.95653178522947
1682380800,0.779899,0.78,0.7801,0.77,ok,5231.0,AIMD,34.37766289836961
1682467200,0.7701,0.8189,0.8539,0.764324,ok,4813.0,AIMD,38.54931375678263
1682553600,0.82,0.801042,0.8201,0.801042,ok,1408.0,AIMD,41.5488879587636
1682640000,0.8001,0.78,0.8384,0.73,ok,8610.0,AIMD,31.934273437027173
1682899200,0.81,0.809899,0.8299,0.73,ok,2634.0,AIMD,43.5520438385768
1682985600,0.81,0.8538,0.8538,0.7751,ok,19448.0,AIMD,50.53542242010934
1683072000,0.81,0.84,0.84,0.81,ok,640.0,AIMD,50.0
1683158400,0.78,0.84,0.84,0.78,ok,2151.0,AIMD,53.778564145624664
1683244800,0.78,0.75,0.81,0.73,ok,29494.0,AIMD,37.202901533079526
1683504000,0.84,0.8,0.84,0.73,ok,4451.0,AIMD,54.17524912319769
1683590400,0.84,0.75,0.84,0.75,ok,3862.0,AIMD,43.998851954286906
