t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,4.88,4.75,4.9,4.67,ok,46750.0,GMGI,56.22895622895623,4.773333333333333,223153.3333333333,1110901.0,0.2008759856488862,-0.10377358490566035,0.0
1654819200,4.7,4.77,4.9,4.64,ok,34724.0,GMGI,58.47750865051901,4.77,165633.47999999998,1145625.0,0.1445791423895253,-0.1327272727272728,0.0
1655078400,4.63,4.73,4.9,4.43,ok,79098.0,GMGI,64.75095785440615,4.6866666666666665,370705.96,1224723.0,0.3026855542028687,-0.11588785046728955,0.0
1655164800,4.62,4.68,4.76,4.62,ok,55253.0,GMGI,65.50387596899225,4.6866666666666665,258952.3933333333,1279976.0,0.2023103506107406,-0.10516252390057379,0.0
1655251200,4.68,4.87,4.99,4.6001,ok,71280.0,GMGI,66.41509433962264,4.820033333333334,343571.976,1351256.0,0.2542612029104774,-0.02012072434607637,0.0
1655337600,4.71,4.94,4.99,4.71,ok,92733.0,GMGI,65.09803921568628,4.88,452537.04,1443989.0,0.3133936892871067,0.027027027027027195,0.0
1655424000,4.85,4.84,4.99,4.6,ok,719371.0,GMGI,63.84615384615384,4.81,3460174.51,2163360.0,1.5994446185563196,0.0189473684210526,0.0
1655769600,4.84,4.7,4.8501,4.68,ok,24679.0,GMGI,56.8,4.743366666666667,117061.54596666669,2188039.0,0.053500667020408,-0.01467505241090139,0.0
1655856000,4.6889,4.69,4.69,4.63,ok,22957.0,GMGI,30.573248407643334,4.670000000000001,107209.19000000002,2210996.0,0.0484890926984942,-0.008456659619450302,0.0
1655942400,4.66,5.2,5.23,4.66,ok,164511.0,GMGI,42.02127659574468,5.03,827490.3300000001,2375507.0,0.3483426190703711,0.11111111111111116,0.0
1656028800,5.22,4.96,5.22,4.86,ok,44990.0,GMGI,40.1015228426396,5.013333333333333,225549.86666666664,2420497.0,0.0931832870136449,0.01848049281314168,0.0
1656288000,5.18,4.89,5.18,4.68,ok,49804.0,GMGI,41.145833333333314,4.916666666666667,244869.6666666667,2470301.0,0.0991254372105531,-0.010121457489878694,0.0
1656374400,4.81,4.7,4.81,4.7,ok,4645.0,GMGI,42.70270270270271,4.736666666666667,22001.81666666667,2474946.0,0.0088898168552633,-0.028925619834710647,0.0
1656460800,4.62,4.55,4.6999,4.44,ok,12470.0,GMGI,42.934782608695656,4.563300000000001,56904.35100000001,2487416.0,0.022876893531279,-0.03191489361702138,0.0
1656547200,4.538,4.48,4.665,4.34,ok,47110.0,GMGI,42.70270270270271,4.495,211759.45,2534526.0,0.0835499221550696,-0.04477611940298509,0.0
1656633600,4.75,4.61,4.75,4.3,ok,57191.0,GMGI,45.91836734693879,4.553333333333334,260409.68666666668,2591717.0,0.1004776704658211,-0.11346153846153839,0.0
1656979200,4.52,4.78,5.07,4.49,ok,37375.0,GMGI,51.19617224880383,4.78,178652.5,2629092.0,0.0679521675163896,-0.03629032258064513,0.0
1657065600,4.82,4.53,4.8408,4.43,ok,62067.0,GMGI,46.72489082969434,4.600266666666666,285524.7512,2691159.0,0.1060973176241166,-0.0736196319018404,0.0
1657152000,4.51,4.55,4.75,4.33,ok,63721.0,GMGI,42.45283018867924,4.543333333333333,289505.7433333333,2754880.0,0.1050883317361675,-0.03191489361702138,0.0
1657238400,4.68,4.6,4.74,4.32,ok,40214.0,GMGI,41.90476190476189,4.553333333333334,183107.74666666667,2795094.0,0.0655104074019216,0.01098901098901095,0.0
1657497600,4.64,4.45,4.64,4.15,ok,49647.0,GMGI,40.93023255813954,4.413333333333333,219108.76,2844741.0,0.0770223932512661,-0.006696428571428603,0.0
1657584000,4.5,4.37,4.5,4.24,ok,41621.0,GMGI,42.10526315789473,4.37,181883.77,2886362.0,0.0630148851737931,-0.05206073752711504,0.0
1657670400,4.29,4.16,4.34,4.15,ok,34554.0,GMGI,38.42794759825326,4.216666666666667,145702.7,2920916.0,0.0498825368480298,-0.12970711297071136,0.0
1657756800,4.21,3.975,4.275,3.9074,ok,31930.0,GMGI,18.82951653944017,4.052466666666667,129395.26066666668,2952846.0,0.043820524560599,-0.1225165562913908,0.0
1657843200,4.01,3.97,4.1062,3.9077,ok,19717.0,GMGI,21.387283236994207,3.994633333333333,78762.18543333333,2972563.0,0.0264963889523395,-0.12747252747252735,0.0
1658102400,4.07,4.05,4.07,3.9921,ok,36907.0,GMGI,25.86206896551721,4.037366666666667,149007.0915666667,3009470.0,0.0495127353210587,-0.11956521739130432,0.0
1658188800,4.08,4.0,4.08,4.0,ok,35359.0,GMGI,28.12499999999996,4.026666666666666,142378.90666666665,3044829.0,0.0467608876119698,-0.101123595505618,0.0
1658275200,4.02,3.99,4.03,3.91,ok,18956.0,GMGI,30.821917808219155,3.9766666666666666,75381.69333333333,3063785.0,0.0246041067938296,-0.08695652173913038,0.0
1658361600,4.0001,4.23,4.23,3.97,ok,26776.0,GMGI,42.33128834355828,4.1433333333333335,110941.89333333334,3090561.0,0.0358970081267877,0.016826923076923128,0.0
1658448000,4.35,4.68,4.7,4.34,ok,53791.0,GMGI,51.79487179487179,4.573333333333333,246004.1733333333,3144352.0,0.0782368428640729,0.1773584905660377,0.0
1658707200,4.67,4.39,4.68,4.39,ok,15848.0,GMGI,40.57971014492751,4.486666666666667,71104.69333333334,3160200.0,0.0225000611775626,0.10579345088161185,0.0
1658793600,4.4,4.14,4.41,4.13,ok,7975.0,GMGI,40.57971014492751,4.226666666666667,33707.666666666664,3168175.0,0.0106394585736793,0.022222222222222143,0.0
1658880000,4.23,4.14,4.7,4.0601,ok,86030.0,GMGI,39.99999999999999,4.300033333333334,369931.8676666668,3254205.0,0.1136781080683812,0.03499999999999992,0.0
1658966400,4.21,4.2,4.33,4.19,ok,8325.0,GMGI,40.29126213592234,4.239999999999999,35297.99999999999,3262530.0,0.0108192108578311,0.05263157894736836,0.0
1659052800,4.3,4.06,4.3,3.88,ok,62665.0,GMGI,40.48780487804876,4.079999999999999,255673.19999999995,3325195.0,0.076889686168781,-0.04018912529550844,0.0
1659312000,4.0,3.995,4.0799,3.98,ok,10713.0,GMGI,40.786240786240775,4.0183,43048.0479,3335908.0,0.0129044469751563,-0.1463675213675213,0.0
1659398400,4.07,4.0,4.07,3.96,ok,16878.0,GMGI,45.62841530054644,4.010000000000001,67680.78000000001,3352786.0,0.0201864300316214,-0.08883826879271062,0.0
1659484800,4.27,4.15,4.5643,4.15,ok,26690.0,GMGI,54.87465181058497,4.288100000000001,114449.38900000002,3379476.0,0.0338660162107971,0.0024154589371983004,0.0
1659571200,4.09,4.18,4.2879,4.08,ok,7047.0,GMGI,55.76923076923076,4.1826333333333325,29475.017099999997,3386523.0,0.0087036222993317,0.009661835748792313,0.0
1659657600,4.1766,4.18,4.2,4.0,ok,13615.0,GMGI,53.735632183908045,4.126666666666666,56184.56666666666,3400138.0,0.0165242018608264,-0.004761904761904856,0.0
1659916800,4.13,4.06,4.2,3.95,ok,39989.0,GMGI,51.6574585635359,4.07,162755.23,3440127.0,0.047310820210998,0.0,0.0
1660003200,4.15,4.01,4.15,4.0001,ok,15939.0,GMGI,50.54054054054052,4.053366666666666,64606.6113,3456066.0,0.0186936856240592,0.003754693366708306,0.0
1660089600,4.02,4.16,4.46,4.02,ok,64898.0,GMGI,48.01136363636362,4.213333333333334,273436.9066666667,3520964.0,0.0776596712339764,0.040000000000000036,0.0
1660176000,4.3,4.1,4.34,4.0,ok,78349.0,GMGI,28.832116788321187,4.1466666666666665,324887.18666666665,3599313.0,0.0902636660570132,-0.012048192771084487,0.0
1660262400,4.2,4.08,4.2,3.98,ok,25496.0,GMGI,35.909090909090935,4.086666666666667,104193.65333333334,3624809.0,0.0287445913242141,-0.023923444976076458,0.0
1660521600,4.28,4.08,4.28,4.05,ok,15148.0,GMGI,46.470588235294144,4.136666666666667,62662.22666666667,3639957.0,0.0172151008010992,-0.023923444976076458,0.0
1660608000,4.1814,4.04,4.1814,4.0,ok,24552.0,GMGI,44.38202247191014,4.073799999999999,100019.9376,3664509.0,0.0272942262114788,-0.004926108374384119,0.0
1660694400,4.02,4.01,4.08,3.91,ok,16815.0,GMGI,38.953488372093005,4.0,67260.0,3681324.0,0.0182706004687444,0.0,0.0
1660780800,4.07,4.01,4.09,3.9256,ok,13141.0,GMGI,46.52777777777779,4.008533333333333,52676.13653333333,3694465.0,0.0142581230390146,-0.0360576923076924,0.0
1660867200,3.95,3.975,4.14,3.95,ok,14436.0,GMGI,48.55072463768117,4.0216666666666665,58056.78,3708901.0,0.0156533647029133,-0.030487804878048697,0.0
1661126400,4.31,4.17,4.31,3.9806,ok,17316.0,GMGI,59.65909090909091,4.153533333333333,71922.5832,3726217.0,0.0193017699183917,0.022058823529411686,0.0
1661212800,4.06,4.07,4.165,4.03,ok,10974.0,GMGI,45.180722891566255,4.088333333333334,44865.37,3737191.0,0.0120051049036562,-0.002450980392156854,0.0
1661299200,4.0862,4.04,4.1865,4.0,ok,30420.0,GMGI,41.56626506024099,4.075499999999999,123976.70999999996,3767611.0,0.0329059210199779,0.0,0.0
1661385600,4.04,4.05,4.2,3.99,ok,16646.0,GMGI,42.261904761904766,4.080000000000001,67915.68000000002,3784257.0,0.0179468994838352,0.009975062344139696,0.0
1661472000,4.0,3.96,4.0,3.95,ok,5592.0,GMGI,43.82716049382718,3.97,22200.24,3789849.0,0.0058578164987576,-0.012468827930174564,0.0
1661731200,3.95,3.82,3.9796,3.54,ok,31013.0,GMGI,39.44444444444445,3.779866666666667,117225.00493333334,3820862.0,0.0306802509311598,-0.038993710691824,0.0
1661817600,3.88,3.85,3.99,3.85,ok,10360.0,GMGI,30.128205128205124,3.8966666666666665,40369.46666666667,3831222.0,0.0105369687965528,-0.0767386091127098,0.0
1661904000,3.8,3.75,3.89,3.75,ok,18833.0,GMGI,28.658536585365862,3.796666666666667,71502.62333333334,3850055.0,0.0185718446446436,-0.07862407862407872,0.0
1661990400,3.75,3.745,3.8,3.72,ok,10806.0,GMGI,29.19254658385092,3.755,40576.530000000006,3860861.0,0.0105097101397848,-0.07301980198019797,0.0
1662076800,3.66,3.61,3.8,3.56,ok,34904.0,GMGI,24.999999999999982,3.6566666666666654,127632.29333333332,3895765.0,0.0327618050198955,-0.10864197530864195,0.0
1662422400,3.75,3.94,4.0,3.7206,ok,132638.0,GMGI,45.93495934959349,3.8868666666666662,515546.2209333333,4028403.0,0.1279778167510384,-0.005050505050505083,0.0
1662508800,3.94,3.94,3.99,3.747,ok,25799.0,GMGI,47.083333333333336,3.892333333333333,100418.30766666666,4054202.0,0.0247689453230664,0.03141361256544495,0.0
1662595200,3.97,3.9,3.99,3.8599,ok,14460.0,GMGI,45.56451612903226,3.916633333333333,56634.518,4068662.0,0.0139196910433946,0.01298701298701288,0.0
1662681600,3.85,3.88,3.95,3.85,ok,10237.0,GMGI,46.12244897959184,3.893333333333333,39856.05333333333,4078899.0,0.0097712773308025,0.03466666666666662,0.0
1662940800,3.91,3.92,4.0,3.8,ok,37898.0,GMGI,38.3177570093458,3.9066666666666654,148054.85333333333,4116797.0,0.0359636030956428,0.04672897196261672,0.0
1663027200,3.59,3.76,3.8783,3.59,ok,31929.0,GMGI,36.28318584070796,3.7427666666666655,119502.7969,4148726.0,0.0288046973697467,0.04155124653739617,0.0
1663113600,3.75,3.66,3.75,3.66,ok,28835.0,GMGI,34.16666666666667,3.69,106401.15,4177561.0,0.0254696819507842,-0.07106598984771573,0.0
1663200000,3.52,3.72,3.75,3.52,ok,22412.0,GMGI,36.80000000000002,3.6633333333333336,82102.62666666668,4199973.0,0.019548370112538,-0.055837563451776595,0.0
1663286400,3.65,3.98,3.98,3.2774,ok,170684.0,GMGI,50.70422535211267,3.745800000000001,639348.1272000001,4370657.0,0.1462819267675317,0.02051282051282044,0.0
1663545600,3.89,3.59,3.89,3.5424,ok,17513.0,GMGI,43.11377245508982,3.6741333333333337,64345.09706666668,4388170.0,0.0146633100054616,-0.07474226804123707,0.0
1663632000,3.6,3.38,3.65,3.35,ok,36604.0,GMGI,37.29729729729729,3.4599999999999995,126649.83999999998,4424774.0,0.0286228946382346,-0.1377551020408163,0.0
1663718400,3.4,3.45,3.4999,3.39,ok,6697.0,GMGI,41.758241758241766,3.446633333333333,23082.103433333334,4431471.0,0.0052086775324341,-0.08244680851063824,0.0
1663804800,3.5908,3.33,3.5999,3.31,ok,24461.0,GMGI,39.276485788113696,3.4133,83492.7313,4455932.0,0.0187374338971061,-0.0901639344262295,0.0
1663891200,3.42,3.225,3.4299,3.2,ok,30705.0,GMGI,39.89501312335959,3.284966666666667,100864.9015,4486637.0,0.0224811816734895,-0.13306451612903225,0.0
1664150400,3.2,3.0,3.41,3.0,ok,96431.0,GMGI,23.8888888888889,3.1366666666666667,302471.9033333333,4583068.0,0.0659976904844818,-0.24623115577889443,0.0
1664236800,3.0,2.99,3.02,2.9329,ok,48405.0,GMGI,23.756906077348063,2.9809666666666668,144293.69150000002,4631473.0,0.0311550324270485,-0.16713091922005563,0.0
1664323200,2.99,2.83,3.3858,2.8128,ok,92493.0,GMGI,22.279792746114,3.0095333333333336,278360.76660000003,4723966.0,0.0589252265151781,-0.1627218934911242,0.0
1664409600,2.88,2.91,2.99,2.88,ok,19725.0,GMGI,25.6281407035176,2.926666666666667,57728.50000000001,4743691.0,0.012169532121717,-0.15652173913043477,0.0
1664496000,2.9,2.92,2.9912,2.89,ok,18612.0,GMGI,24.48979591836735,2.933733333333333,54602.6448,4762303.0,0.0114655965401613,-0.12312312312312312,0.0
1664755200,2.935,2.93,2.9899,2.891,ok,8292.0,GMGI,27.07182320441992,2.9369666666666667,24353.3276,4770595.0,0.0051048826404253,-0.09147286821705425,0.0
1664841600,2.93,2.82,3.01,2.82,ok,32886.0,GMGI,26.92307692307692,2.8833333333333333,94821.3,4803481.0,0.0197401217991702,-0.06000000000000005,0.0
1664928000,2.82,2.66,2.8557,2.56,ok,34750.0,GMGI,22.395833333333343,2.6919000000000004,93543.525,4838231.0,0.0193342411720316,-0.11036789297658867,0.0
1665014400,2.75,2.66,2.8,2.66,ok,14598.0,GMGI,10.240963855421697,2.706666666666667,39511.920000000006,4852829.0,0.0081420383862691,-0.060070671378091856,0.0
1665100800,2.66,2.7,2.88,2.66,ok,26120.0,GMGI,16.030534351145064,2.7466666666666666,71742.93333333333,4878949.0,0.0147045876752008,-0.07216494845360821,0.0
1665360000,2.7,2.67,2.74,2.67,ok,17409.0,GMGI,18.5840707964602,2.6933333333333334,46888.24,4896358.0,0.0095761461886569,-0.08561643835616439,0.0
1665446400,2.67,2.58,2.83,2.5474,ok,54714.0,GMGI,12.173913043478263,2.6524666666666668,145127.0612,4951072.0,0.0293122501955132,-0.11945392491467577,0.0
1665532800,2.6624,2.63,2.67,2.5801,ok,13488.0,GMGI,17.59259259259258,2.6267,35428.9296,4964560.0,0.0071363684999274,-0.06737588652482263,0.0
1665619200,2.59,2.81,2.85,2.54,ok,25857.0,GMGI,32.03463203463204,2.733333333333334,70675.80000000002,4990417.0,0.0141623034708322,0.05639097744360888,0.0
1665705600,2.7,2.7,2.93,2.7,ok,18353.0,GMGI,35.57692307692308,2.7766666666666677,50960.16333333335,5008770.0,0.0101741871424188,0.015037593984962516,0.0
1665964800,2.61,2.63,2.77,2.51,ok,31123.0,GMGI,33.636363636363626,2.6366666666666663,82060.97666666665,5039893.0,0.0162822854903202,-0.02592592592592602,0.0
1666051200,2.64,2.73,2.8699,2.64,ok,21594.0,GMGI,45.192307692307686,2.746633333333333,59310.800200000005,5061487.0,0.0117180583887699,0.022471910112359605,0.0
1666137600,2.7199,2.76,2.83,2.63,ok,8113.0,GMGI,42.424242424242415,2.74,22229.62,5069600.0,0.0043848863815685,0.06976744186046502,0.0
1666224000,2.73,2.75,2.82,2.64,ok,19778.0,GMGI,41.41414141414142,2.736666666666667,54125.793333333335,5089378.0,0.0106350507534188,0.04562737642585546,0.0
1666310400,2.6301,2.68,2.8399,2.59,ok,24126.0,GMGI,38.095238095238095,2.7033,65219.8158,5113504.0,0.0127544274532688,-0.0462633451957295,0.0
1666569600,2.6,2.76,2.84,2.6,ok,12862.0,GMGI,47.05882352941176,2.733333333333333,35156.13333333333,5126366.0,0.0068579054506317,0.022222222222222143,0.0
1666656000,2.7,2.78,2.83,2.69,ok,11327.0,GMGI,56.818181818181806,2.766666666666666,31338.03333333333,5137693.0,0.0060996313585364,0.057034220532319324,0.0
1666742400,2.78,2.64,2.78,2.59,ok,17270.0,GMGI,49.01960784313726,2.67,46110.9,5154963.0,0.0089449526601839,-0.03296703296703296,0.0
1666828800,2.67,2.56,2.67,2.56,ok,3596.0,GMGI,43.396226415094326,2.596666666666667,9337.613333333336,5158559.0,0.0018101204877822,-0.0724637681159419,0.0
1666915200,2.55,2.51,2.5958,2.46,ok,27140.0,GMGI,42.59259259259258,2.521933333333333,68445.27066666666,5185699.0,0.0131988514309578,-0.08727272727272739,0.0
1667174400,2.5,2.5,2.6,2.5,ok,37658.0,GMGI,45.99999999999999,2.533333333333333,95400.26666666666,5223357.0,0.0182641674054954,-0.0671641791044777,0.0
1667260800,2.52,2.53,2.53,2.5033,ok,7053.0,GMGI,44.89795918367346,2.5211,17781.318300000003,5230410.0,0.0033996031477455,-0.08333333333333337,0.0
1667347200,2.5,2.55,2.6,2.397,ok,51697.0,GMGI,34.1463414634146,2.5156666666666667,130052.41966666668,5282107.0,0.0246213148780717,-0.08273381294964033,0.0
1667433600,2.57,2.84,2.84,2.57,ok,16746.0,GMGI,56.99999999999999,2.75,46051.5,5298853.0,0.0086908430937789,0.07575757575757569,0.0
1667520000,2.84,2.95,2.99,2.775,ok,32194.0,GMGI,65.38461538461542,2.905,93523.57,5331047.0,0.0175431899212293,0.15234375,0.0
1667779200,2.91,2.74,2.99,2.6801,ok,26383.0,GMGI,50.43478260869566,2.803366666666667,73961.22276666667,5357430.0,0.0138053549494191,0.09163346613545831,0.0
1667865600,2.9,2.74,2.9,2.74,ok,4387.0,GMGI,49.10714285714288,2.793333333333333,12254.353333333334,5361817.0,0.0022854851878259,0.09600000000000009,0.0
1667952000,2.6601,2.49,2.78,2.4119,ok,42079.0,GMGI,40.44117647058824,2.560633333333333,107748.89003333334,5403896.0,0.0199391124539283,-0.015810276679841695,0.0
1668038400,2.5655,2.52,2.6,2.51,ok,6850.0,GMGI,43.93939393939394,2.543333333333333,17421.833333333332,5410746.0,0.0032198579148482,-0.0117647058823529,0.0
1668124800,2.451,2.48,2.5101,2.45,ok,8185.0,GMGI,39.0625,2.480033333333333,20299.07283333333,5418931.0,0.0037459552139219,-0.12676056338028163,0.0
1668384000,2.4849,2.35,2.4849,2.28,ok,27769.0,GMGI,34.53237410071944,2.371633333333333,65857.88603333334,5446700.0,0.0120913371460395,-0.2033898305084746,0.0
1668470400,2.44,2.31,2.47,2.25,ok,32398.0,GMGI,37.2093023255814,2.3433333333333337,75919.31333333334,5479098.0,0.0138561699997578,-0.15693430656934315,0.0
1668556800,2.25,2.37,2.4,2.25,ok,10244.0,GMGI,42.51968503937008,2.3400000000000003,23970.960000000003,5489342.0,0.0043668184638523,-0.13503649635036497,0.0
1668643200,2.38,2.445,2.82,2.37,ok,51983.0,GMGI,47.490347490347496,2.545,132296.735,5541325.0,0.0238745670033791,-0.01807228915662662,0.0
1668729600,2.51,2.4499,2.58,2.445,ok,21918.0,GMGI,48.05798899139468,2.491633333333333,54611.6194,5563243.0,0.0098165079972239,-0.027817460317460352,0.0
1668988800,2.43,2.45,2.5547,2.4003,ok,29486.0,GMGI,46.82539682539685,2.4683333333333333,72781.27666666666,5592729.0,0.0130135532522077,-0.012096774193548265,0.0
1669075200,2.41,2.4,2.4999,2.4,ok,20936.0,GMGI,44.18604651162792,2.4333,50943.5688,5613665.0,0.009074921428336,0.02127659574468077,0.0
1669161600,2.4,2.49,2.58,2.4,ok,13088.0,GMGI,33.9449541284404,2.49,32589.120000000003,5626753.0,0.0057918163459458,0.07792207792207795,0.0
1669334400,2.6168,2.62,2.64,2.49,ok,8279.0,GMGI,35.13513513513513,2.583333333333333,21387.416666666668,5635032.0,0.0037954383695898,0.10548523206751059,0.0
1669593600,2.58,2.43,2.7767,2.43,ok,11254.0,GMGI,35.779816513761475,2.5455666666666663,28647.807266666663,5646286.0,0.0050737435664198,-0.006134969325153228,0.0
1669680000,2.53,2.35,2.574,2.35,ok,9068.0,GMGI,33.33333333333333,2.4246666666666665,21986.877333333334,5655354.0,0.0038877985946296,-0.04077717457855423,0.0
1669766400,2.4,2.38,2.55,2.35,ok,13549.0,GMGI,44.21052631578945,2.4266666666666667,32878.90666666667,5668903.0,0.0057998710979296,-0.028571428571428692,0.0
1669852800,2.27,2.36,2.575,2.27,ok,18300.0,GMGI,41.48936170212766,2.401666666666667,43950.5,5687203.0,0.0077279639921416,-0.01666666666666672,0.0
1669939200,2.35,2.52,2.55,2.35,ok,27813.0,GMGI,51.88679245283019,2.473333333333333,68790.81999999999,5715016.0,0.0120368551899067,0.012048192771084265,0.0
1670198400,2.5,2.3,2.5,2.215,ok,38819.0,GMGI,47.826086956521735,2.3383333333333334,90771.76166666669,5753835.0,0.0157758715129416,-0.12213740458015276,0.0
1670284800,2.3496,2.22,2.35,2.1712,ok,13578.0,GMGI,46.218487394958,2.247066666666667,30510.671200000004,5767413.0,0.0052901831722472,-0.08641975308641969,0.0
1670371200,2.31,2.2401,2.34,2.22,ok,25026.0,GMGI,44.35266498565342,2.2667,56726.4342,5792439.0,0.0097931862899203,-0.04676595744680856,0.0
1670457600,2.3,2.18,2.3,2.16,ok,26671.0,GMGI,38.3280479210712,2.2133333333333334,59031.81333333333,5819110.0,0.0101444745559601,-0.08403361344537807,0.0
1670544000,2.18,2.146,2.45,2.1,ok,32392.0,GMGI,36.949239886627154,2.232,72298.944,5851502.0,0.0123556215139292,-0.09067796610169487,0.0
1670803200,2.22,2.09,2.29,2.09,ok,45288.0,GMGI,35.248319947549575,2.1566666666666667,97671.12,5896790.0,0.0165634387522703,-0.1706349206349207,0.0
1670889600,2.15,1.97,2.24,1.89,ok,104821.0,GMGI,33.335916912106654,2.033333333333333,213136.03333333333,6001611.0,0.0355131369449525,-0.14347826086956517,0.0
1670976000,2.0039,2.07,2.1248,1.95,ok,39326.0,GMGI,33.848638670973685,2.0482666666666667,80550.13493333333,6040937.0,0.0133340465118794,-0.06756756756756777,0.0
1671062400,2.15,2.03,2.175,2.02,ok,19829.0,GMGI,25.62386382416128,2.075,41145.175,6060766.0,0.0067887747192351,-0.09379045578322409,0.0
1671148800,1.9972,2.05,2.0999,1.99,ok,26761.0,GMGI,31.73428186887135,2.0466333333333333,54769.954633333335,6087527.0,0.0089970778993396,-0.05963302752293598,0.0
1671408000,2.05,2.0,2.1,1.95,ok,51005.0,GMGI,32.67669768362698,2.0166666666666666,102860.08333333331,6138532.0,0.0167564628372603,-0.06803355079217144,0.0
1671494400,2.02,2.29,2.31,2.0,ok,35572.0,GMGI,46.45725082664148,2.2,78258.40000000001,6174104.0,0.0126752642974591,0.09569377990430628,0.0
1671580800,2.41,2.25,2.5,2.25,ok,32042.0,GMGI,45.73709502402728,2.333333333333333,74764.66666666667,6206146.0,0.012046875253445,0.14213197969543145,0.0
1671667200,2.36,2.3,2.36,2.24,ok,8152.0,GMGI,40.67954583968817,2.3,18749.6,6214298.0,0.0030171710465124,0.11111111111111116,0.0
1671753600,2.39,2.47,2.8931,2.39,ok,70459.0,GMGI,57.52079278003895,2.5843666666666665,182091.89096666663,6284757.0,0.0289735770160511,0.21674876847290658,0.0
1672099200,2.47,2.36,2.5873,2.36,ok,53348.0,GMGI,56.03344250991207,2.4357666666666664,129943.28013333332,6338105.0,0.0205019134478417,0.15121951219512209,0.0
1672185600,2.3,2.15,2.375,2.15,ok,17198.0,GMGI,46.66321013258276,2.225,38265.55,6355303.0,0.0060210425844369,0.07499999999999996,0.0
1672272000,2.1,2.4999,2.5,2.1,ok,64794.0,GMGI,59.753643514848456,2.366633333333333,153343.6402,6420097.0,0.0238849413334409,0.0916593886462882,0.0
1672358400,2.5,2.54,2.75,2.3572,ok,54547.0,GMGI,61.96840826245444,2.549066666666667,139043.9394666667,6474644.0,0.0214751482037725,0.12888888888888883,0.0
1672704000,2.64,2.545,2.7571,2.5001,ok,7658.0,GMGI,64.26332288401254,2.6007333333333333,19916.415866666663,6482302.0,0.0030724294959825,0.10652173913043494,0.0
