t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.14,1.19,1.21,1.095,ok,59493.0,AKTX,,1.1649999999999998,69309.34499999999,59493.0,1.1649999999999998
1652227200,1.15,1.13,1.18,1.12,ok,50982.0,AKTX,,1.1433333333333333,58289.42,110475.0,0.5276254356189183
1652313600,1.15,1.05,1.15,1.0216,ok,63399.0,AKTX,,1.0738666666666665,68082.0728,173874.0,0.3915598237804387
1652400000,1.08,1.1,1.11,1.04,ok,47919.0,AKTX,,1.0833333333333335,51912.25000000001,221793.0,0.23405720649434386
1652659200,1.055,1.07,1.0872,1.055,ok,7798.0,AKTX,,1.0707333333333333,8349.578533333333,229591.0,0.036367185705595315
1652745600,1.06,1.07,1.07,1.03,ok,43650.0,AKTX,,1.0566666666666666,46123.5,273241.0,0.16880153417678898
1652832000,1.09,1.18,1.19,1.09,ok,207455.0,AKTX,,1.1533333333333333,239264.76666666666,480696.0,0.4977465314183323
1652918400,1.15,1.09,1.15,1.09,ok,26506.0,AKTX,,1.11,29421.660000000003,507202.0,0.058007775994574164
1653004800,1.12,1.1271,1.145,1.0773,ok,60494.0,AKTX,,1.1164666666666665,67539.53453333332,567696.0,0.11897130600415244
1653264000,1.0803,1.13,1.17,1.0801,ok,107989.0,AKTX,,1.1266999999999998,121671.20629999998,675685.0,0.18007090034557519
1653350400,1.18,1.12,1.18,1.08,ok,70531.0,AKTX,,1.1266666666666667,79464.92666666667,746216.0,0.10649051570412142
1653436800,1.14,1.1,1.14,1.06,ok,118684.0,AKTX,,1.1,130552.40000000001,864900.0,0.15094508035611054
1653523200,1.09,1.22,1.25,1.07,ok,207324.0,AKTX,,1.18,244642.31999999998,1072224.0,0.2281634434595756
1653609600,1.06,1.19,1.2,1.06,ok,89326.0,AKTX,50.0,1.15,102724.9,1161550.0,0.08843777710817442
1653955200,1.1599,1.17,1.2,1.14,ok,41285.0,AKTX,48.48484848484848,1.17,48303.45,1202835.0,0.04015800172093429
1654041600,1.1317,1.18,1.18,1.1317,ok,24169.0,AKTX,54.09836065573771,1.1639,28130.2991,1227004.0,0.022926004397703675
1654128000,1.1447,1.14,1.1966,1.13,ok,31509.0,AKTX,57.89473684210526,1.1555333333333333,36409.6998,1258513.0,0.0289307299964323
1654214400,1.1157,1.1333,1.18,1.105,ok,26498.0,AKTX,53.16119232959939,1.1394333333333335,30192.704466666673,1285011.0,0.02349606693379798
1654473600,1.2,1.13,1.2,1.095,ok,51262.0,AKTX,55.99999999999999,1.1416666666666666,58524.11666666666,1336273.0,0.04379652710686115
1654560000,1.1008,1.08,1.11,1.07,ok,26647.0,AKTX,50.909090909090914,1.0866666666666667,28956.406666666666,1362920.0,0.02124585938035003
1654646400,1.08,1.08,1.1184,1.0632,ok,14455.0,AKTX,38.63636363636363,1.0872,15715.475999999999,1377375.0,0.011409729376531445
1654732800,1.0701,1.055,1.14,1.05,ok,59591.0,AKTX,45.33333333333331,1.0816666666666668,64457.59833333334,1436966.0,0.044856731706479726
1654819200,1.04,1.02,1.0794,1.0,ok,139184.0,AKTX,35.63958165728076,1.0331333333333332,143795.62986666666,1576150.0,0.0912321986274572
1655078400,1.0,0.989,1.03,0.95,ok,99898.0,AKTX,32.41895261845386,0.9896666666666666,98865.72066666666,1676048.0,0.05898740409980303
1655164800,0.99,1.0,1.0,0.97,ok,28889.0,AKTX,35.07462686567163,0.9899999999999999,28600.109999999997,1704937.0,0.016774877898714145
1655251200,0.96,0.97,0.982,0.9562,ok,22306.0,AKTX,34.223300970873765,0.9693999999999999,21623.4364,1727243.0,0.012519047059388864
1655337600,1.12,0.992,1.12,0.9628,ok,26560.0,AKTX,13.69426751592357,1.0249333333333335,27222.229333333336,1753803.0,0.01552182846838176
1655424000,0.96,1.01,1.03,0.96,ok,10190.0,AKTX,20.19867549668875,1.0,10190.0,1763993.0,0.005776666914211111
1655769600,0.96,0.98,1.01,0.96,ok,24303.0,AKTX,19.551282051282072,0.9833333333333334,23897.95,1788296.0,0.013363531540639805
1655856000,0.97,0.97,1.01,0.955,ok,57496.0,AKTX,16.346153846153854,0.9783333333333332,56250.25333333333,1845792.0,0.030474860294840006
