t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,9.11,9.12,9.255,9.01,ok,8695.0,CELC,58.95953757225433,9.128333333333332,79370.85833333332,4670952.0,0.0169924371591344,0.00219780219780219,0
1657584000,9.04,9.14,9.29,8.89,ok,17839.0,CELC,58.84057971014494,9.106666666666667,162453.8266666667,4688791.0,0.0346472740343228,0.005500550055005604,0
1657670400,9.08,9.2,9.2,8.68,ok,21021.0,CELC,55.06329113924048,9.026666666666666,189749.56,4709812.0,0.0402881388896202,0.02678571428571419,0
1657756800,9.18,9.25,9.31,9.05,ok,159814.0,CELC,45.38461538461538,9.203333333333331,1470821.5133333332,4869626.0,0.3020399335253535,-0.012806830309498363,0
1657843200,9.25,9.32,9.41,8.93,ok,38579.0,CELC,56.81818181818184,9.22,355698.38,4908205.0,0.0724701555864109,-0.021008403361344463,0
1658102400,9.36,9.25,9.36,9.21,ok,84875.0,CELC,55.30973451327434,9.273333333333332,787074.1666666666,4993080.0,0.1576329974017373,-0.019088016967126142,0
1658188800,9.92,9.6,10.45,9.55,ok,191842.0,CELC,72.39819004524888,9.866666666666667,1892841.066666667,5184922.0,0.3650664497299413,0.05263157894736836,0
1658275200,9.6,9.7,9.96,9.423,ok,166431.0,CELC,68.22916666666667,9.694333333333336,1613437.5910000002,5351353.0,0.3015008710881155,0.06126914660831506,0
1658361600,9.62,9.55,9.75,9.46,ok,63365.0,CELC,61.42131979695436,9.586666666666668,607459.1333333334,5414718.0,0.1121866611212871,0.03804347826086962,0
1658448000,9.57,9.49,9.7085,9.39,ok,74934.0,CELC,59.90099009900992,9.5295,714083.5530000001,5489652.0,0.1300781093227767,0.025945945945945903,0
1658707200,9.53,9.39,9.7,9.32,ok,139290.0,CELC,60.80402010050252,9.47,1319076.3,5628942.0,0.2343382291023784,0.007510729613734002,0
1658793600,9.38,9.2,9.38,8.91,ok,80024.0,CELC,45.19774011299435,9.163333333333332,733286.5866666666,5708966.0,0.1284447282864649,-0.005405405405405461,0
1658880000,9.21,9.34,9.5,9.13,ok,85511.0,CELC,44.88636363636365,9.323333333333334,797247.5566666668,5794477.0,0.1375874917903146,-0.027083333333333348,0
1658966400,9.44,9.36,9.48,9.18,ok,134175.0,CELC,47.92899408284023,9.34,1253194.5,5928652.0,0.2113793320977517,-0.035051546391752564,0
1659052800,9.44,9.08,9.44,8.925,ok,36726.0,CELC,48.7951807228916,9.148333333333332,335981.69,5965378.0,0.0563219447283977,-0.049214659685863915,0
1659312000,9.12,8.69,9.27,8.69,ok,40149.0,CELC,38.91625615763544,8.883333333333333,356656.94999999995,6005527.0,0.0593881186447084,-0.08429926238145424,0
1659398400,8.57,8.94,9.035,8.08,ok,77480.0,CELC,44.14414414414415,8.685,672913.8,6083007.0,0.1106219013063769,-0.04792332268370614,0
1659484800,9.0,9.9,10.06,9.0,ok,102135.0,CELC,60.38338658146965,9.653333333333334,985943.2,6185142.0,0.1594051033913207,0.07608695652173925,0
1659571200,10.08,10.46,10.68,9.9,ok,47156.0,CELC,65.74585635359117,10.346666666666666,487907.4133333333,6232298.0,0.0782869197418565,0.11991434689507496,0
1659657600,10.24,10.45,10.63,9.3685,ok,21987.0,CELC,66.85393258426964,10.1495,223157.0565,6254285.0,0.0356806663751332,0.11645299145299148,0
1659916800,11.12,10.45,11.12,10.23,ok,10304.0,CELC,63.23987538940808,10.6,109222.4,6264589.0,0.0174348867898596,0.15088105726872247,0
1660003200,10.24,10.2,10.42,10.06,ok,21349.0,CELC,57.44047619047618,10.226666666666668,218329.10666666663,6285938.0,0.0347329398837002,0.17376294591484465,0
1660089600,10.41,10.5,10.79,10.16,ok,13440.0,CELC,63.532763532763504,10.483333333333333,140896.0,6299378.0,0.0223666527076165,0.17449664429530198,0
1660176000,10.68,10.64,11.19,10.35,ok,35618.0,CELC,66.01671309192199,10.726666666666668,382062.4133333333,6334996.0,0.0603098112979603,0.07474747474747478,0
1660262400,10.7,10.4,10.8054,10.2813,ok,31910.0,CELC,63.538873994638045,10.495566666666669,334913.53233333334,6366906.0,0.0526022423345551,-0.005736137667304075,0
1660521600,10.25,10.41,10.57,10.11,ok,9624.0,CELC,67.04225352112675,10.363333333333332,99736.72,6376530.0,0.0156412217930441,-0.00382775119617218,0
1660608000,10.44,10.05,10.44,9.65,ok,30404.0,CELC,59.41644562334218,10.046666666666669,305458.85333333333,6406934.0,0.0476762915512058,-0.038277511961722355,0
1660694400,9.91,10.0,10.485,9.885,ok,28007.0,CELC,58.42105263157895,10.123333333333331,283524.19666666666,6434941.0,0.0440601081916161,-0.019607843137254832,0
1660780800,9.95,9.84,10.2,9.84,ok,22271.0,CELC,60.32608695652172,9.96,221819.16,6457212.0,0.0343521569370805,-0.06285714285714283,0
1660867200,9.69,10.04,10.21,8.72,ok,11651.0,CELC,69.34097421203435,9.656666666666666,112509.82333333332,6468863.0,0.0173925191078143,-0.0563909774436091,0
1661126400,9.85,9.75,10.0,9.75,ok,21519.0,CELC,61.47308781869688,9.833333333333334,211603.5,6490382.0,0.0326026264709842,-0.0625,0
1661212800,9.71,10.0,10.43,9.58,ok,56685.0,CELC,51.77304964539007,10.003333333333332,567038.95,6547067.0,0.086609614656456,-0.03938520653218058,0
1661299200,9.83,10.0,10.16,9.6,ok,13237.0,CELC,39.82300884955751,9.92,131311.04,6560304.0,0.0200159992585709,-0.004975124378109541,0
1661385600,10.03,10.0,10.1709,9.82,ok,29338.0,CELC,40.00000000000001,9.996966666666667,293291.00806666666,6589642.0,0.0445078819254015,0.0,0
1661472000,9.87,9.92,10.02,9.73,ok,58075.0,CELC,38.626609442060094,9.89,574361.75,6647717.0,0.0863998497529302,0.008130081300812941,0
1661731200,9.96,10.04,10.06,9.66,ok,43552.0,CELC,46.36363636363636,9.92,432035.84,6691269.0,0.0645671007995643,0.0,0
1661817600,10.1,10.0,10.16,9.584,ok,62455.0,CELC,37.11340206185565,9.914666666666667,619220.5066666667,6753724.0,0.091685787969225,0.02564102564102555,0
1661904000,10.04,9.35,10.04,9.18,ok,54909.0,CELC,23.673469387755063,9.523333333333332,522916.71,6808633.0,0.0768020115050994,-0.06500000000000006,0
1661990400,9.4,10.0,10.01,9.34,ok,62064.0,CELC,43.00699300699299,9.783333333333331,607192.8,6870697.0,0.0883742653765695,0.0,0
1662076800,9.66,9.53,9.91,9.25,ok,19401.0,CELC,36.74698795180722,9.563333333333333,185538.23,6890098.0,0.0269282425300772,-0.04700000000000004,0
1662422400,9.42,9.25,9.42,8.46,ok,75046.0,CELC,37.65432098765431,9.043333333333337,678665.9933333334,6965144.0,0.0974374676723601,-0.06754032258064513,0
1662508800,9.25,8.81,9.26,8.8,ok,43323.0,CELC,33.60881542699724,8.956666666666669,388029.6700000001,7008467.0,0.0553658410605343,-0.12250996015936244,0
1662595200,8.84,9.71,10.09,8.08,ok,82548.0,CELC,48.512585812357,9.293333333333337,767146.0800000001,7091015.0,0.1081856518425077,-0.028999999999999915,0
1662681600,9.73,9.01,9.75,8.57,ok,49262.0,CELC,39.42505133470227,9.11,448776.82,7140277.0,0.06285145800366,-0.036363636363636376,0
1662940800,8.6,8.31,9.05,8.3,ok,33636.0,CELC,36.36363636363637,8.553333333333335,287699.92000000004,7173913.0,0.0401036254551734,-0.16899999999999993,0
1663027200,8.09,8.15,8.29,7.74,ok,58678.0,CELC,32.17726396917149,8.06,472944.68000000005,7232591.0,0.0653907679834239,-0.14480587618048257,0
1663113600,8.33,8.0,8.33,7.8,ok,50350.0,CELC,31.273408239700373,8.043333333333333,404981.8333333333,7282941.0,0.0556069084362118,-0.1351351351351351,0
1663200000,8.25,8.08,8.25,7.93,ok,32848.0,CELC,32.28782287822878,8.086666666666666,265630.82666666666,7315789.0,0.0363092520392081,-0.08286038592508516,0
1663286400,8.06,8.87,9.08,7.85,ok,131384.0,CELC,41.43556280587276,8.6,1129902.4,7447173.0,0.1517223246995873,-0.08650875386199808,0
1663545600,8.67,8.36,8.79,8.23,ok,21628.0,CELC,37.11656441717792,8.459999999999999,182972.88,7468801.0,0.0244982936350827,-0.07214206437291903,0
1663632000,8.21,8.49,8.72,8.06,ok,52279.0,CELC,38.57791225416037,8.423333333333334,440363.44333333336,7521080.0,0.0585505596713947,0.02166064981949445,0
1663718400,8.44,8.62,8.8783,8.15,ok,57289.0,CELC,44.00656814449918,8.549433333333333,489788.4862333333,7578369.0,0.0646298017730904,0.05766871165644161,0
1663804800,8.59,8.73,9.06,8.45,ok,35333.0,CELC,38.558558558558566,8.746666666666666,309045.9733333333,7613702.0,0.040590762986696,0.09125000000000005,0
1663891200,8.89,8.87,9.09,8.52,ok,118380.0,CELC,43.67816091954023,8.826666666666666,1044900.8,7732082.0,0.1351383495415594,0.09777227722772275,0
1664150400,8.84,8.93,9.57,8.77,ok,87844.0,CELC,46.8,9.09,798501.96,7819926.0,0.1021111913335241,0.006764374295377795,0
1664236800,8.92,9.29,9.48,8.765,ok,59618.0,CELC,54.8780487804878,9.178333333333333,547193.8766666666,7879544.0,0.0694448659296358,0.11124401913875603,0
1664323200,9.03,9.36,9.7554,9.03,ok,20966.0,CELC,45.721271393643015,9.3818,196698.8188,7900510.0,0.0248969773850042,0.10247349823321539,0
1664409600,9.5,9.29,9.68,9.0,ok,29130.0,CELC,54.04624277456647,9.323333333333332,271588.69999999995,7929640.0,0.0342498146195791,0.07772621809744784,0
1664496000,9.43,10.04,10.22,9.3559,ok,38313.0,CELC,74.64387464387463,9.871966666666667,378224.6589,7967953.0,0.047468234175076,0.15005727376861389,0
1664755200,10.17,10.09,10.37,9.7101,ok,19919.0,CELC,78.52941176470587,10.0567,200319.4073,7987872.0,0.0250779440757187,0.1375422773393462,0
1664841600,9.7,10.13,10.5,9.7,ok,21075.0,CELC,82.37082066869301,10.11,213068.25,8008947.0,0.0266037782495002,0.13437849944008962,0
1664928000,10.0,10.03,10.39,10.0,ok,9259.0,CELC,79.45619335347429,10.14,93886.26,8018206.0,0.0117091354350337,0.07965554359526372,0
1665014400,10.25,10.35,10.42,10.01,ok,25878.0,CELC,76.056338028169,10.26,265508.28,8044084.0,0.033006651845008,0.10576923076923084,0
1665100800,10.35,10.04,10.83,10.03,ok,67260.0,CELC,81.81818181818176,10.3,692777.9999999999,8111344.0,0.0854085340234614,0.08073196986006459,0
1665360000,10.01,10.09,10.42,10.01,ok,32025.0,CELC,81.24999999999994,10.173333333333334,325801.0,8143369.0,0.0400081342255275,0.004980079681274896,0
1665446400,10.49,10.1,10.52,10.07,ok,33151.0,CELC,80.32786885245896,10.23,339134.73,8176520.0,0.0414766587741484,0.0009910802775023875,0
1665532800,10.38,10.31,10.55,10.0,ok,515069.0,CELC,81.10236220472436,10.286666666666669,5298343.113333333,8691589.0,0.6095943001139761,0.017769002961500524,0
1665619200,10.12,10.08,10.29,9.77,ok,27919.0,CELC,73.00380228136879,10.046666666666669,280492.88666666666,8719508.0,0.0321684304511982,0.004985044865403854,0
1665705600,10.0,10.34,10.37,9.65,ok,13250.0,CELC,74.91166077738512,10.12,134090.0,8732758.0,0.0153548283371645,-0.0009661835748792091,0
1665964800,10.41,10.22,10.44,9.9946,ok,22527.0,CELC,67.95366795366795,10.2182,230185.3914,8755285.0,0.0262910220969391,0.017928286852589848,0
1666051200,9.85,10.14,10.74,9.85,ok,22828.0,CELC,65.0,10.243333333333334,233834.81333333332,8778113.0,0.0266383917971132,0.0049554013875123815,0
1666137600,10.05,10.02,10.34,10.0,ok,8026.0,CELC,63.77358490566036,10.12,81223.12,8786139.0,0.0092444610767027,-0.007920792079207928,0
1666224000,9.97,9.95,10.3115,9.81,ok,14187.0,CELC,47.71573604060915,10.023833333333334,142208.12350000002,8800326.0,0.0161594154012021,-0.03491755577109612,0
1666310400,9.89,10.1,10.28,9.89,ok,7901.0,CELC,50.24154589371981,10.090000000000002,79721.09000000001,8808227.0,0.0090507533468426,0.001984126984126977,0
1666569600,10.0,9.91,10.32,9.6,ok,14149.0,CELC,45.04504504504504,9.943333333333332,140688.22333333333,8822376.0,0.0159467498702541,-0.0415860735009671,0
1666656000,9.95,10.17,10.34,9.95,ok,5162.0,CELC,52.941176470588246,10.153333333333334,52411.50666666667,8827538.0,0.0059372734126623,-0.004892367906066619,0
1666742400,10.161,10.3,10.38,10.161,ok,3674.0,CELC,48.8584474885845,10.280333333333331,37769.94466666666,8831212.0,0.0042768698867909,0.015779092702169706,0
1666828800,10.25,10.06,10.38,10.01,ok,6162.0,CELC,50.47169811320758,10.15,62544.3,8837374.0,0.0070772494182095,0.003992015968063978,0
1666915200,10.06,10.24,10.24,9.96,ok,2504.0,CELC,53.33333333333334,10.146666666666668,25407.253333333338,8839878.0,0.0028741633462965,0.029145728643216184,0
1667174400,10.01,10.0,10.3,9.95,ok,3617.0,CELC,47.98387096774194,10.083333333333334,36471.41666666667,8843495.0,0.0041240953567188,-0.00990099009900991,0
1667260800,10.01,10.06,10.2965,9.97,ok,7609.0,CELC,44.63519313304721,10.108833333333337,76918.11283333335,8851104.0,0.008690228115423,0.015136226034308864,0
1667347200,10.06,10.19,10.21,10.05,ok,3383.0,CELC,52.46636771300447,10.15,34337.450000000004,8854487.0,0.0038779716995462,0.001966568338249708,0
1667433600,10.2,10.0,10.39,9.89,ok,4345.0,CELC,42.12962962962963,10.093333333333334,43855.53333333333,8858832.0,0.0049504870770021,-0.029126213592233108,0
1667520000,10.03,9.99,10.165,9.5,ok,26140.0,CELC,44.39024390243901,9.885,258393.9,8884972.0,0.0290821287900513,-0.006958250497017926,0
1667779200,10.0,10.09,10.23,10.0,ok,8414.0,CELC,48.79227053140095,10.106666666666667,85037.49333333333,8893386.0,0.0095618804056557,-0.0146484375,0
1667865600,10.03,10.32,10.34,9.86,ok,9167.0,CELC,56.88073394495415,10.173333333333334,93258.94666666668,8902553.0,0.0104755283868196,0.03200000000000003,0
1667952000,10.22,10.05,10.34,9.785,ok,6154.0,CELC,52.10084033613449,10.058333333333334,61898.98333333334,8908707.0,0.0069481444763345,-0.0009940357852882276,0
1668038400,10.23,10.0,10.23,9.5818,ok,8058.0,CELC,47.80701754385966,9.937266666666666,80074.4948,8916765.0,0.0089802181396504,-0.018645731108930308,0
1668124800,9.98,10.35,10.35,9.835,ok,7594.0,CELC,59.01639344262294,10.178333333333336,77294.26333333334,8924359.0,0.0086610437044647,0.03499999999999992,0
1668384000,10.35,10.13,10.35,9.95,ok,17084.0,CELC,49.166666666666686,10.143333333333333,173288.7066666667,8941443.0,0.0193803960576236,0.014014014014014142,0
1668470400,10.11,10.0,10.2436,9.91,ok,7375.0,CELC,43.74999999999999,10.0512,74127.59999999999,8948818.0,0.0082835073861151,-0.008919722497522264,0
1668556800,9.75,10.04,10.17,9.75,ok,3634.0,CELC,49.54545454545452,9.986666666666666,36291.54666666667,8952452.0,0.0040538108069908,-0.027131782945736593,0
1668643200,10.12,9.79,10.12,9.7,ok,32126.0,CELC,40.08810572687221,9.87,317083.62,8984578.0,0.0352919881156354,-0.025870646766169347,0
1668729600,9.78,9.96,9.96,9.43,ok,16610.0,CELC,49.09090909090912,9.783333333333331,162501.16666666666,9001188.0,0.0180533021493014,-0.0039999999999998925,0
1668988800,9.51,9.7,9.95,9.495,ok,8761.0,CELC,42.49999999999998,9.715,85113.115,9009949.0,0.0094465701193203,-0.06280193236714982,0
1669075200,9.65,9.18,9.79,9.1474,ok,18227.0,CELC,31.899641577060947,9.372466666666666,170831.94993333332,9028176.0,0.018922089017021,-0.09378084896347494,0
1669161600,9.2,9.18,9.455,8.91,ok,8837.0,CELC,34.23076923076924,9.181666666666668,81138.38833333334,9037013.0,0.0089784520984238,-0.08200000000000007,0
1669334400,8.9739,9.0,9.445,8.9739,ok,1077.0,CELC,32.12996389891697,9.139633333333334,9843.3851,9038090.0,0.0010891001417334,-0.10358565737051784,0
1669593600,9.5319,9.28,9.5319,8.76,ok,2201.0,CELC,36.271186440677965,9.190633333333333,20228.583966666665,9040291.0,0.0022376031885109,-0.052093973442288055,0
1669680000,9.09,8.81,9.25,8.55,ok,10326.0,CELC,26.33228840125392,8.87,91591.62,9050617.0,0.0101199310500046,-0.11546184738955823,0
1669766400,8.78,9.14,9.21,8.76,ok,11234.0,CELC,36.0,9.036666666666669,101517.91333333334,9061851.0,0.0112027789171697,-0.057731958762886504,0
1669852800,8.88,8.16,8.88,8.08,ok,27473.0,CELC,27.99043062200957,8.373333333333333,230040.58666666667,9089324.0,0.0253088773891949,-0.11111111111111105,0
1669939200,8.1,8.25,8.52,7.52,ok,19962.0,CELC,23.21428571428572,8.096666666666666,161625.65999999997,9109286.0,0.0177429559243172,-0.10130718954248363,0
1670198400,7.8,8.06,8.35,7.7905,ok,7562.0,CELC,23.39331619537276,8.066833333333333,61001.39366666666,9116848.0,0.0066910618304337,-0.10444444444444434,0
1670284800,8.03,8.05,8.2796,7.75,ok,12536.0,CELC,24.13793103448276,8.026533333333335,100620.62186666668,9129384.0,0.0110216222547618,-0.1325431034482757,0
1670371200,7.8,7.55,7.935,7.5,ok,18046.0,CELC,20.56737588652483,7.661666666666666,138262.43666666665,9147430.0,0.0151148942016136,-0.14301929625425658,0
1670457600,7.75,9.54,9.74,7.75,ok,43689.0,CELC,47.90619765494138,9.01,393637.89,9191119.0,0.0428280702273575,0.04376367614879628,0
1670544000,9.85,9.38,9.95,8.87,ok,27083.0,CELC,45.134228187919454,9.4,254580.2,9218202.0,0.0276171209960467,0.14950980392156876,0
1670803200,9.63,10.47,10.47,9.45,ok,14447.0,CELC,55.67010309278351,10.13,146348.11000000002,9232649.0,0.0158511506286007,0.26909090909090927,0
1670889600,10.56,10.25,10.75,10.2,ok,12318.0,CELC,58.24345146379045,10.4,128107.2,9244967.0,0.0138569667149704,0.27171215880893285,0
1670976000,10.4,10.38,10.58,9.23,ok,29996.0,CELC,59.06344410876134,10.063333333333334,301859.7466666667,9274963.0,0.0325456550788037,0.2894409937888198,0
1671062400,10.4,10.24,10.4,10.05,ok,6321.0,CELC,59.42249240121581,10.230000000000002,64663.830000000016,9281284.0,0.0069671211440141,0.3562913907284768,0
1671148800,10.15,10.01,10.2199,9.7629,ok,9094.0,CELC,55.58958652373661,9.9976,90918.1744,9290378.0,0.0097862728943859,0.04926624737945495,0
1671408000,10.82,13.01,13.14,10.82,ok,144148.0,CELC,73.17880794701986,12.323333333333332,1776383.8533333333,9434526.0,0.1882854372687439,0.3869936034115138,0
1671494400,13.1,10.99,13.1,10.9,ok,72578.0,CELC,58.604651162790695,11.663333333333334,846501.4066666667,9507104.0,0.0890388289290478,0.049665711556829084,0
1671580800,10.8,11.65,12.14,10.7525,ok,48503.0,CELC,66.73058485139022,11.514166666666666,558471.6258333334,9555607.0,0.058444390380782,0.13658536585365866,0
1671667200,11.69,13.3,13.37,11.5501,ok,47097.0,CELC,71.05921601334445,12.740033333333336,600017.3499,9602704.0,0.0624842075627864,0.28131021194605,0
1671753600,13.4,12.87,14.0247,12.7,ok,29831.0,CELC,69.66475878986098,13.198233333333333,393716.4985666666,9632535.0,0.0408736120415515,0.2568359375,0
1672099200,12.91,13.45,13.89,11.5701,ok,69498.0,CELC,71.09375,12.970033333333332,901391.3766,9702033.0,0.0929074737841027,0.34365634365634357,0
1672185600,13.06,13.51,13.61,12.59,ok,23294.0,CELC,74.11003236245953,13.236666666666666,308334.91333333333,9725327.0,0.0317043234981541,0.03843197540353582,0
1672272000,13.13,13.81,14.1,13.13,ok,37542.0,CELC,70.00937207122774,13.68,513574.56,9762869.0,0.0526048807988717,0.256596906278435,0
1672358400,14.23,14.01,14.34,13.7,ok,47326.0,CELC,71.61531279178337,14.016666666666666,663352.7666666666,9810195.0,0.0676187136613152,0.20257510729613726,0
1672704000,13.85,12.82,14.402,12.82,ok,48944.0,CELC,60.869565217391305,13.347333333333331,653271.8826666666,9859139.0,0.0662605408714357,-0.03609022556390984,0
1672790400,12.65,12.49,13.22,12.2,ok,21293.0,CELC,60.256410256410255,12.636666666666668,269072.5433333334,9880432.0,0.0272328723413443,-0.02952602952602945,0
1672876800,12.29,10.92,12.49,9.66,ok,151102.0,CELC,52.18446601941746,11.023333333333332,1665647.7133333334,10031534.0,0.1660411770855119,-0.18810408921933086,0
1672963200,10.82,12.03,12.17,10.805,ok,30124.0,CELC,56.71417854463615,11.668333333333337,351496.8733333333,10061658.0,0.0349342894911885,-0.10954848260547745,0
1673222400,12.05,10.82,12.58,10.21,ok,77007.0,CELC,52.83018867924528,11.203333333333331,862735.09,10138665.0,0.0850935591618817,-0.21650977552498185,0
1673308800,10.7924,10.18,10.7924,9.39,ok,89502.0,CELC,38.15899581589959,10.1208,905831.8416,10228167.0,0.0885624806086955,-0.2733761598857959,0
1673395200,10.47,11.08,11.5499,9.83,ok,42856.0,CELC,50.415512465373965,10.819966666666666,463700.4914666666,10271023.0,0.0451464758151808,-0.13572542901716067,0
1673481600,11.02,11.32,11.33,10.45,ok,52338.0,CELC,48.414985590778095,11.033333333333331,577462.6,10323361.0,0.0559374606777773,-0.09367493995196152,0
1673568000,10.75,11.65,11.65,10.75,ok,37866.0,CELC,40.92409240924092,11.35,429779.1,10361227.0,0.0414795564270525,0.06684981684981683,0
1673913600,11.49,11.22,11.765,10.75,ok,59806.0,CELC,40.92409240924093,11.245,672518.47,10421033.0,0.0645347222295524,-0.06733167082294256,0
