t,o,c,h,l,s,v,Ticker
1652140800,2.29,2.2875,2.4299,2.2659,ok,115714.0,GASS
1652227200,2.29,2.28,2.3699,2.2501,ok,93655.0,GASS
1652313600,2.29,2.36,2.39,2.21,ok,74464.0,GASS
1652400000,2.42,2.47,2.5,2.392,ok,107828.0,GASS
1652659200,2.47,2.55,2.59,2.47,ok,140330.0,GASS
1652745600,2.6,2.58,2.62,2.54,ok,158143.0,GASS
1652832000,2.56,2.42,2.5995,2.42,ok,57805.0,GASS
1652918400,2.4,2.51,2.56,2.3531,ok,79405.0,GASS
1653004800,2.53,2.44,2.54,2.41,ok,39684.0,GASS
1653264000,2.44,2.5,2.55,2.43,ok,156235.0,GASS
1653350400,2.49,2.42,2.5,2.3995,ok,111213.0,GASS
1653436800,2.44,2.5,2.5422,2.41,ok,139238.0,GASS
1653523200,2.58,2.71,2.72,2.58,ok,660601.0,GASS
1653609600,2.73,2.73,2.78,2.6,ok,426187.0,GASS
1653955200,2.8,2.83,2.9,2.76,ok,689346.0,GASS
1654041600,2.89,2.98,2.99,2.82,ok,825144.0,GASS
1654128000,2.99,3.16,3.17,2.9001,ok,674869.0,GASS
1654214400,3.18,3.34,3.35,3.09,ok,668248.0,GASS
1654473600,3.44,3.7,3.72,3.4,ok,1109717.0,GASS
1654560000,3.7,4.07,4.11,3.65,ok,1279529.0,GASS
1654646400,4.08,3.57,4.1,3.4138,ok,1023098.0,GASS
1654732800,3.4,3.54,3.86,3.35,ok,1044957.0,GASS
1654819200,3.54,3.58,3.61,3.34,ok,694881.0,GASS
1655078400,3.58,3.7,3.73,3.15,ok,1011558.0,GASS
1655164800,3.77,3.71,4.02,3.63,ok,2135987.0,GASS
1655251200,3.81,4.09,4.18,3.78,ok,1055740.0,GASS
1655337600,4.05,3.39,4.08,3.3,ok,895421.0,GASS
1655424000,3.5,3.21,3.51,3.0301,ok,614646.0,GASS
1655769600,3.23,3.47,3.5,3.23,ok,393192.0,GASS
1655856000,3.3,3.18,3.3993,3.1261,ok,290421.0,GASS
1655942400,3.18,2.91,3.18,2.87,ok,423415.0,GASS
1656028800,2.92,3.27,3.52,2.92,ok,635448.0,GASS
1656288000,3.24,3.44,3.59,3.24,ok,436716.0,GASS
1656374400,3.47,3.5,3.75,3.46,ok,262097.0,GASS
1656460800,3.54,3.16,3.54,3.14,ok,245914.0,GASS
1656547200,3.13,3.21,3.28,3.0501,ok,104230.0,GASS
1656633600,3.21,3.1,3.24,2.95,ok,200224.0,GASS
1656979200,3.05,2.77,3.05,2.76,ok,412838.0,GASS
1657065600,2.75,2.49,2.79,2.49,ok,1418722.0,GASS
1657152000,2.49,2.65,2.73,2.49,ok,317207.0,GASS
1657238400,2.71,2.7,2.72,2.52,ok,314103.0,GASS
1657497600,2.65,2.53,2.65,2.47,ok,288281.0,GASS
1657584000,2.48,2.41,2.48,2.37,ok,333806.0,GASS
1657670400,2.38,2.5,2.54,2.38,ok,144180.0,GASS
1657756800,2.47,2.46,2.53,2.4,ok,187366.0,GASS
1657843200,2.49,2.43,2.52,2.41,ok,148761.0,GASS
1658102400,2.49,2.52,2.58,2.47,ok,170109.0,GASS
1658188800,2.5,2.57,2.59,2.46,ok,233466.0,GASS
1658275200,2.62,2.57,2.67,2.56,ok,176021.0,GASS
1658361600,2.57,2.58,2.58,2.48,ok,194068.0,GASS
1658448000,2.55,2.45,2.58,2.43,ok,122432.0,GASS
1658707200,2.48,2.61,2.6599,2.465,ok,127535.0,GASS
1658793600,2.7,2.7,2.84,2.68,ok,304078.0,GASS
1658880000,2.73,2.78,2.828,2.63,ok,212065.0,GASS
1658966400,2.84,2.71,2.84,2.65,ok,122538.0,GASS
1659052800,2.75,2.7,2.75,2.64,ok,114439.0,GASS
1659312000,2.75,2.65,2.75,2.58,ok,106348.0,GASS
1659398400,2.65,2.6,2.67,2.56,ok,129328.0,GASS
1659484800,2.6,2.55,2.62,2.5,ok,173325.0,GASS
1659571200,2.53,2.4,2.55,2.39,ok,201296.0,GASS
1659657600,2.4,2.51,2.565,2.4,ok,120865.0,GASS
1659916800,2.5,2.47,2.605,2.441,ok,169272.0,GASS
1660003200,2.48,2.46,2.495,2.4,ok,131945.0,GASS
1660089600,2.48,2.61,2.64,2.48,ok,125069.0,GASS
1660176000,2.68,2.66,2.71,2.62,ok,142296.0,GASS
1660262400,2.67,2.57,2.67,2.53,ok,143663.0,GASS
1660521600,2.58,2.56,2.58,2.5,ok,78941.0,GASS
1660608000,2.56,2.51,2.6,2.46,ok,136506.0,GASS
1660694400,2.49,2.52,2.57,2.49,ok,160898.0,GASS
1660780800,2.55,2.67,2.72,2.55,ok,136069.0,GASS
1660867200,2.67,2.55,2.67,2.55,ok,73271.0,GASS
1661126400,2.54,2.81,2.86,2.535,ok,247562.0,GASS
1661212800,2.84,3.1,3.169,2.83,ok,529162.0,GASS
1661299200,3.455,3.12,3.6,2.892,ok,685471.0,GASS
1661385600,3.15,3.11,3.21,2.95,ok,269885.0,GASS
1661472000,3.11,3.08,3.15,2.97,ok,146684.0,GASS
1661731200,3.15,3.3,3.49,3.105,ok,723109.0,GASS
1661817600,3.29,3.09,3.29,2.97,ok,247021.0,GASS
1661904000,3.05,3.21,3.27,3.05,ok,168904.0,GASS
1661990400,3.17,3.01,3.17,3.0,ok,123155.0,GASS
1662076800,3.08,3.03,3.08,2.995,ok,71487.0,GASS
1662422400,3.08,3.12,3.2,3.0351,ok,255360.0,GASS
1662508800,3.13,3.02,3.13,2.9107,ok,121538.0,GASS
1662595200,3.0,2.98,3.0689,2.93,ok,96634.0,GASS
1662681600,3.01,3.1,3.13,3.01,ok,125734.0,GASS
1662940800,3.1,3.17,3.23,3.08,ok,212577.0,GASS
1663027200,3.15,3.05,3.24,2.98,ok,220569.0,GASS
1663113600,3.08,3.1,3.18,3.04,ok,95001.0,GASS
1663200000,3.03,3.05,3.1,2.95,ok,115885.0,GASS
1663286400,3.09,3.06,3.09,2.94,ok,123706.0,GASS
1663545600,3.0,3.04,3.1074,2.962,ok,150746.0,GASS
1663632000,3.02,2.99,3.04,2.93,ok,67478.0,GASS
