t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.74,4.41,4.925,4.25,ok,5558455.0,REAL,,4.528333333333333,25170537.058333334,5558455.0,4.528333333333333,,0.0
1652227200,4.65,3.44,4.65,3.39,ok,8805276.0,REAL,,3.826666666666666,33694856.16,14363731.0,2.3458289604560263,,0.0
1652313600,3.37,3.22,4.02,2.77,ok,14403864.0,REAL,,3.3366666666666664,48060892.88,28767595.0,1.6706607862075364,,0.0
1652400000,3.34,3.75,3.91,3.32,ok,6334662.0,REAL,,3.66,23184862.92,35102257.0,0.6604949339867234,,0.0
1652659200,3.68,3.74,3.9599,3.66,ok,5422673.0,REAL,,3.786633333333333,20533674.337566663,40524930.0,0.5066924073050013,,0.0
1652745600,3.83,3.71,4.07,3.515,ok,5320235.0,REAL,,3.765000000000001,20030684.775,45845165.0,0.4369203333655796,,0.0
1652832000,3.55,3.28,3.66,3.225,ok,5167064.0,REAL,,3.388333333333333,17507735.186666667,51012229.0,0.3432066296625985,-0.2562358276643991,0.0
1652918400,3.32,3.34,3.605,3.14,ok,4850745.0,REAL,,3.361666666666667,16306587.775,55862974.0,0.2919033235681294,-0.029069767441860517,0.0
1653004800,3.42,3.26,3.42,3.01,ok,4520968.0,REAL,,3.23,14602726.64,60383942.0,0.2418312908421911,0.012422360248447006,0.0
1653264000,3.06,3.19,3.235,3.01,ok,4500129.0,REAL,,3.145,14152905.704999998,64884071.0,0.2181260436787327,-0.14933333333333332,0.0
1653350400,3.1,2.66,3.1,2.65,ok,5696560.0,REAL,,2.803333333333333,15969356.533333331,70580631.0,0.2262569249817748,-0.2887700534759359,0.0
1653436800,2.68,2.78,2.91,2.65,ok,5075731.0,REAL,,2.78,14110532.18,75656362.0,0.1865082037648069,-0.2506738544474394,0.0
1653523200,2.84,2.88,3.0601,2.81,ok,6412765.0,REAL,,2.9167,18704111.6755,82069127.0,0.2279067946646977,-0.12195121951219512,0.0
1653609600,2.97,3.27,3.28,2.94,ok,6468847.0,REAL,33.89830508474576,3.1633333333333336,20463119.343333334,88537974.0,0.2311225163491242,-0.020958083832335328,0.0
1653955200,3.29,3.28,3.37,3.11,ok,5390359.0,REAL,34.08450704225352,3.2533333333333334,17536634.613333333,93928333.0,0.186702287299545,0.006134969325153339,0.0
1654041600,3.31,2.96,3.445,2.94,ok,4736514.0,REAL,41.72413793103448,3.115,14754241.11,98664847.0,0.1495389853490575,-0.07210031347962387,0.0
1654128000,2.91,3.36,3.47,2.91,ok,4946756.0,REAL,52.27272727272727,3.2466666666666666,16060467.813333333,103611603.0,0.155006460167722,0.26315789473684204,0.0
1654214400,3.25,2.94,3.26,2.92,ok,5826399.0,REAL,36.36363636363635,3.04,17712252.959999997,109438002.0,0.1618473714459808,0.05755395683453246,0.0
1654473600,3.01,2.9,3.14,2.88,ok,3794962.0,REAL,35.999999999999986,2.973333333333333,11283687.013333332,113232964.0,0.0996501956208912,0.00694444444444442,0.0
1654560000,2.82,3.06,3.23,2.76,ok,7268763.0,REAL,39.61661341853035,3.016666666666667,21927435.050000004,120501727.0,0.1819678073991421,-0.06422018348623848,0.0
1654646400,3.08,3.1,3.2,2.983,ok,5307782.0,REAL,46.71532846715329,3.094333333333333,16424046.768666666,125809509.0,0.1305469427487127,-0.05487804878048774,0.0
1654732800,3.1,3.07,3.18,2.975,ok,6456299.0,REAL,45.018450184501845,3.075,19853119.425,132265808.0,0.1501001636416873,0.03716216216216206,0.0
1654819200,2.98,2.71,3.01,2.66,ok,6653405.0,REAL,40.80267558528429,2.793333333333333,18585177.966666665,138919213.0,0.1337840718019808,-0.19345238095238093,0.0
1655078400,2.61,2.41,2.63,2.385,ok,5502298.0,REAL,37.88819875776397,2.475,13618187.55,144421511.0,0.0942947311360009,-0.1802721088435374,0.0
1655164800,2.51,2.42,2.53,2.3228,ok,3712828.0,REAL,45.55555555555555,2.4242666666666666,9000885.159466667,148134339.0,0.0607616385250597,-0.16551724137931034,0.0
1655251200,2.47,2.53,2.66,2.46,ok,6689475.0,REAL,45.35315985130112,2.5500000000000003,17058161.25,154823814.0,0.1101778906570535,-0.17320261437908502,0.0
1655337600,2.37,2.25,2.48,2.23,ok,5077329.0,REAL,39.02439024390244,2.32,11779403.28,159901143.0,0.0736667859841377,-0.27419354838709675,0.0
