t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,0.71,0.7,0.7227,0.69,ok,7675.0,EZGO,53.248638838475486,0.7042333333333334,5404.990833333333,1627619.0,0.00332079610359263
1659312000,0.72,0.7099,0.72,0.6801,ok,2285.0,EZGO,48.60335195530726,0.7033333333333335,1607.116666666667,1629904.0,0.000986019217491746
1659398400,0.6983,0.8175,0.82,0.675,ok,83691.0,EZGO,63.72852717544354,0.7708333333333334,64511.8125,1713595.0,0.03764705925262387
1659484800,0.8175,0.7875,0.8175,0.72,ok,13565.0,EZGO,61.98301835113667,0.775,10512.875,1727160.0,0.006086798559484935
1659571200,0.7892,0.7701,0.7892,0.7201,ok,41457.0,EZGO,60.71907700563455,0.7597999999999999,31499.028599999998,1768617.0,0.01780997728733807
1659657600,0.75,0.725,0.77,0.72,ok,19528.0,EZGO,47.961956521739125,0.7383333333333333,14418.173333333332,1788145.0,0.008063201436870797
1659916800,0.7688,0.75,0.7891,0.721,ok,35550.0,EZGO,51.185317359163896,0.7533666666666666,26782.184999999998,1823695.0,0.014685671123735053
1660003200,0.7625,0.7599,0.7739,0.7222,ok,50695.0,EZGO,52.029058116232456,0.7520000000000001,38122.64000000001,1874390.0,0.02033869152097483
1660089600,0.7599,0.7305,0.7665,0.7301,ok,6846.0,EZGO,45.10437375745527,0.7423666666666667,5082.242200000001,1881236.0,0.0027015441975382147
1660176000,0.75,0.7201,0.775,0.7127,ok,79914.0,EZGO,51.4310002833664,0.7359333333333332,58811.376399999994,1961150.0,0.029988209162991098
1660262400,0.7714,0.71,0.8878,0.6975,ok,311439.0,EZGO,51.30016958733747,0.7651,238281.9789,2272589.0,0.10485044981736688
1660521600,0.7,0.6899,0.7301,0.678,ok,54930.0,EZGO,48.64647547574377,0.6993333333333333,38414.38,2327519.0,0.01650443240205558
1660608000,0.6967,0.7177,0.7292,0.685,ok,37607.0,EZGO,49.73767051416579,0.7106333333333333,26724.787766666668,2365126.0,0.01129951967322953
1660694400,0.69,0.7,0.71,0.685,ok,12291.0,EZGO,51.27095727420227,0.6983333333333333,8583.214999999998,2377417.0,0.0036103111065496707
1660780800,0.7,0.71,0.71,0.69,ok,9889.0,EZGO,51.34989200863932,0.7033333333333333,6955.263333333332,2387306.0,0.0029134360376647703
1660867200,0.69,0.6403,0.7071,0.64,ok,52406.0,EZGO,41.91073919107393,0.6624666666666666,34717.22813333333,2439712.0,0.014230051798463643
1661126400,0.6478,0.59,0.6996,0.59,ok,55776.0,EZGO,19.495843389648712,0.6265333333333333,34945.523199999996,2495488.0,0.014003482765695525
1661212800,0.59,0.5882,0.6,0.5621,ok,24016.0,EZGO,21.090803597331032,0.5834333333333334,14011.734933333333,2519504.0,0.005561306881566107
1661299200,0.591,0.5806,0.6155,0.5663,ok,25340.0,EZGO,21.707972529113174,0.5874666666666667,14886.405333333334,2544844.0,0.005849633743103049
1661385600,0.5876,0.5997,0.6199,0.581,ok,13838.0,EZGO,29.71835545483978,0.6002,8305.567599999998,2558682.0,0.0032460335438323318
1661472000,0.6298,0.605,0.65,0.5898,ok,27783.0,EZGO,24.930843706777324,0.6149333333333333,17084.6928,2586465.0,0.006605421994884911
1661731200,0.645,0.6412,0.6625,0.6099,ok,31101.0,EZGO,31.188589540412053,0.6378666666666667,19838.2912,2617566.0,0.007578907733367564
1661817600,0.67,0.63,0.67,0.606,ok,10698.0,EZGO,33.097880928355195,0.6353333333333334,6796.796000000001,2628264.0,0.002586040062946493
1661904000,0.645,0.6137,0.645,0.6055,ok,11169.0,EZGO,32.4538258575198,0.6214000000000001,6940.4166000000005,2639433.0,0.0026295104289443985
1661990400,0.6481,0.59,0.6481,0.5744,ok,20830.0,EZGO,31.060606060606062,0.6041666666666666,12584.791666666666,2660263.0,0.004730656956348551
1662076800,0.57,0.6,0.61,0.57,ok,25654.0,EZGO,35.34398434952723,0.5933333333333333,15221.373333333331,2685917.0,0.005667104878271864
1662422400,0.6057,0.5999,0.6057,0.58,ok,28400.0,EZGO,28.88888888888889,0.5952000000000001,16903.68,2714317.0,0.00622759979766549
1662508800,0.5783,0.578,0.5899,0.57,ok,5880.0,EZGO,28.46045197740113,0.5792999999999999,3406.2839999999997,2720197.0,0.0012522196002715978
1662595200,0.57,0.5879,0.5879,0.5651,ok,5572.0,EZGO,28.43518191451784,0.5802999999999999,3233.4315999999994,2725769.0,0.0011862456429726801
1662681600,0.5899,0.5727,0.59,0.5651,ok,13338.0,EZGO,35.2143482064742,0.5759333333333333,7681.7988,2739107.0,0.0028044902225433325
1662940800,0.565,0.5651,0.5799,0.565,ok,3655.0,EZGO,43.3028509951587,0.57,2083.35,2742762.0,0.0007595810354671678
1663027200,0.58,0.5631,0.58,0.5631,ok,12116.0,EZGO,43.25631380977971,0.5687333333333333,6890.773066666667,2754878.0,0.0025012988112964227
1663113600,0.58,0.5657,0.58,0.5615,ok,7697.0,EZGO,45.88625069022638,0.5690666666666666,4380.106133333333,2762575.0,0.0015855157356210539
1663200000,0.58,0.5472,0.58,0.5359,ok,22971.0,EZGO,35.45706371191136,0.5543666666666667,12734.3567,2785546.0,0.004571583703877086
1663286400,0.5768,0.5359,0.5768,0.53,ok,11103.0,EZGO,31.474530831099216,0.5475666666666666,6079.6327,2796649.0,0.0021738990842254426
1663545600,0.5436,0.5368,0.5539,0.5306,ok,3600.0,EZGO,15.476190476190482,0.5404333333333332,1945.5599999999995,2800249.0,0.0006947810712547346
1663632000,0.5372,0.53,0.5372,0.53,ok,3752.0,EZGO,15.940054495912804,0.5324000000000001,1997.5648000000003,2804001.0,0.0007123980340948524
1663718400,0.52,0.4889,0.5395,0.47,ok,31391.0,EZGO,13.636363636363626,0.4994666666666667,15678.758133333335,2835392.0,0.00552966155414607
1663804800,0.49,0.4501,0.5,0.45,ok,21181.0,EZGO,12.533476164970535,0.46669999999999995,9885.1727,2856573.0,0.0034605006418530174
1663891200,0.4748,0.46,0.475,0.4501,ok,5924.0,EZGO,12.486602357984992,0.4617,2735.1108,2862497.0,0.0009554982241029423
1664150400,0.4774,0.5,0.5,0.45,ok,9171.0,EZGO,27.947019867549656,0.48333333333333334,4432.65,2871668.0,0.001543580246741615
1664236800,0.46,0.46,0.4831,0.46,ok,9949.0,EZGO,25.878986099754695,0.4677,4653.1473,2881617.0,0.0016147695200298998
1664323200,0.47,0.4401,0.47,0.4245,ok,21747.0,EZGO,20.97407698350352,0.4448666666666667,9674.5154,2903364.0,0.0033321744707174162
1664409600,0.42,0.4107,0.4205,0.3901,ok,42892.0,EZGO,19.866071428571416,0.4071,17461.3332,2946256.0,0.005926617782025731
1664496000,0.4109,0.4105,0.42,0.4,ok,7022.0,EZGO,20.4284621270084,0.41016666666666673,2880.190333333334,2953278.0,0.0009752520193944945
1664755200,0.41,0.4349,0.45,0.4,ok,39942.0,EZGO,27.4136715997181,0.42830000000000007,17107.158600000002,2993220.0,0.005715302784292502
1664841600,0.45,0.4102,0.45,0.4,ok,33629.0,EZGO,24.583197123242897,0.42006666666666675,14126.421933333337,3026849.0,0.004667038868913956
1664928000,0.421,0.4581,0.4581,0.41,ok,27030.0,EZGO,36.71339099314047,0.44206666666666666,11949.062,3053879.0,0.003912748998896158
1665014400,0.49,0.44,0.49,0.44,ok,4419.0,EZGO,35.983630517392584,0.4566666666666666,2018.0099999999998,3058298.0,0.0006598474053215219
1665100800,0.45,0.4413,0.45,0.4201,ok,10259.0,EZGO,36.05839416058394,0.4371333333333333,4484.5508666666665,3068557.0,0.0014614526849808123
1665360000,0.4101,0.41,0.4102,0.41,ok,10120.0,EZGO,33.65122615803814,0.41006666666666663,4149.874666666667,3078677.0,0.0013479409066513527
1665446400,0.45,0.4309,0.45,0.41,ok,13414.0,EZGO,41.63783160322953,0.43029999999999996,5772.044199999999,3092091.0,0.0018667122668770096
1665532800,0.45,0.4249,0.45,0.41,ok,22601.0,EZGO,45.98726114649681,0.42829999999999996,9680.0083,3114692.0,0.0031078540992175146
1665619200,0.401,0.4101,0.4494,0.401,ok,10516.0,EZGO,42.17623079335215,0.42016666666666663,4418.472666666667,3125208.0,0.0014138171496638518
1665705600,0.42,0.4016,0.42,0.38,ok,15902.0,EZGO,32.88100208768269,0.40053333333333335,6369.281066666667,3141110.0,0.0020277166564261254
1665964800,0.41,0.42,0.42,0.3706,ok,33382.0,EZGO,42.47554552294958,0.4035333333333333,13470.749733333332,3174492.0,0.004243434771085683
1666051200,0.4095,0.3805,0.4237,0.37,ok,47087.0,EZGO,39.55851436580239,0.3914,18429.8518,3221579.0,0.0057207511596021705
1666137600,0.38,0.3679,0.38,0.3675,ok,8665.0,EZGO,42.03276247207744,0.3718000000000001,3221.647000000001,3230244.0,0.0009973385911404837
1666224000,0.3769,0.393,0.393,0.365,ok,4922.0,EZGO,47.01873935264055,0.38366666666666666,1888.4073333333333,3235166.0,0.0005837126544150543
1666310400,0.419,0.39,0.419,0.37,ok,6960.0,EZGO,41.74935685409776,0.39299999999999996,2735.2799999999997,3242126.0,0.0008436686297818159
1666569600,0.405,0.411,0.414,0.37,ok,15848.0,EZGO,50.14903129657227,0.3983333333333334,6312.786666666667,3257974.0,0.0019376418187090096
1666656000,0.4199,0.4189,0.4199,0.39,ok,3175.0,EZGO,41.418563922942205,0.4096,1300.48,3261149.0,0.0003987796939054303
1666742400,0.405,0.42,0.42,0.3736,ok,13791.0,EZGO,45.26963103122044,0.40453333333333336,5578.9192,3274940.0,0.0017035179881158128
1666828800,0.38,0.42,0.4288,0.38,ok,7996.0,EZGO,44.93098524512136,0.40959999999999996,3275.1616,3282936.0,0.0009976318758574642
1666915200,0.38,0.429,0.4299,0.38,ok,2254.0,EZGO,55.058572949946765,0.4129666666666667,930.8268666666668,3285190.0,0.0002833403445970147
1667174400,0.4298,0.4291,0.44,0.3849,ok,10048.0,EZGO,49.46107784431137,0.418,4200.063999999999,3295238.0,0.0012745859327915007
1667260800,0.3895,0.42,0.429,0.3885,ok,4340.0,EZGO,48.559670781893,0.41250000000000003,1790.2500000000002,3299578.0,0.0005425693831150529
1667347200,0.41,0.41,0.42,0.3896,ok,22795.0,EZGO,49.96975196612219,0.40653333333333336,9266.927333333333,3322373.0,0.0027892495313841443
1667433600,0.39,0.3989,0.41,0.39,ok,6491.0,EZGO,49.19594997022036,0.39963333333333334,2594.0199666666667,3328864.0,0.000779250809485358
1667520000,0.41,0.41,0.41,0.3988,ok,6904.0,EZGO,46.88667496886674,0.4062666666666666,2804.8650666666663,3335768.0,0.000840845366544276
1667779200,0.41,0.41,0.41,0.3811,ok,17722.0,EZGO,62.18001651527662,0.4003666666666666,7095.298066666665,3353490.0,0.0021157952063869776
1667865600,0.405,0.41,0.41,0.4,ok,4365.0,EZGO,69.40092165898616,0.4066666666666667,1775.1000000000001,3357855.0,0.0005286410521002247
1667952000,0.39,0.4,0.4,0.39,ok,15167.0,EZGO,53.7473233404711,0.39666666666666667,6016.243333333334,3373022.0,0.0017836359600777384
1668038400,0.3811,0.3858,0.4,0.3811,ok,9385.0,EZGO,47.99235181644357,0.3889666666666667,3650.452166666667,3382407.0,0.001079246869660176
1668124800,0.41,0.3997,0.41,0.387,ok,9508.0,EZGO,44.20512820512822,0.3989,3792.7412,3391915.0,0.0011181710626592943
1668384000,0.4196,0.39,0.4196,0.3811,ok,19555.0,EZGO,35.44813695871099,0.39690000000000003,7761.379500000001,3411470.0,0.0022750836149812255
1668470400,0.39,0.3811,0.41,0.3811,ok,51580.0,EZGO,31.83940242763772,0.3907333333333333,20154.02533333333,3463050.0,0.005819732701905353
1668556800,0.3802,0.39,0.41,0.38,ok,13336.0,EZGO,37.0689655172414,0.39333333333333337,5245.493333333334,3476386.0,0.0015088926642016548
1668643200,0.388,0.4,0.41,0.388,ok,18355.0,EZGO,37.60683760683763,0.3993333333333333,7329.763333333333,3494741.0,0.002097369542788245
1668729600,0.39,0.4055,0.4055,0.39,ok,5889.0,EZGO,40.35947712418303,0.4003333333333334,2357.563,3500630.0,0.0006734682042946556
1668988800,0.39,0.4055,0.4055,0.39,ok,15170.0,EZGO,43.60105913503974,0.4003333333333334,6073.056666666667,3515800.0,0.001727361245425413
1669075200,0.4055,0.41,0.41,0.3951,ok,10149.0,EZGO,50.0,0.4050333333333333,4110.6833,3525949.0,0.0011658374241941673
1669161600,0.3901,0.397,0.41,0.39,ok,13449.0,EZGO,49.13400182315408,0.399,5366.151,3539398.0,0.001516119690410629
1669334400,0.41,0.41,0.41,0.41,ok,780.0,EZGO,50.0,0.41,319.79999999999995,3540178.0,9.033444081060329e-05
1669593600,0.41,0.391,0.41,0.388,ok,11446.0,EZGO,42.725880551301685,0.39633333333333337,4536.431333333334,3551624.0,0.001277283668916905
1669680000,0.391,0.3801,0.4,0.3801,ok,14659.0,EZGO,39.43462897526501,0.3867333333333334,5669.123933333334,3566283.0,0.0015896449982610282
1669766400,0.38,0.395,0.4,0.38,ok,8884.0,EZGO,48.29234972677596,0.39166666666666666,3479.5666666666666,3575167.0,0.0009732598971367398
1669852800,0.4,0.3895,0.4,0.37,ok,50816.0,EZGO,51.34350036310822,0.3865,19640.384000000002,3625983.0,0.005416568141659793
1669939200,0.3715,0.3972,0.4,0.3715,ok,4867.0,EZGO,49.04942965779467,0.38956666666666667,1896.0209666666667,3630850.0,0.0005221975478652841
1670198400,0.4,0.4469,0.45,0.395,ok,45329.0,EZGO,66.58892128279885,0.43063333333333337,19520.178366666667,3676179.0,0.005309909655287914
1670284800,0.45,0.431,0.45,0.405,ok,10498.0,EZGO,63.977591036414566,0.4286666666666667,4500.142666666667,3686677.0,0.001220650104868603
1670371200,0.43,0.4232,0.4317,0.4232,ok,6469.0,EZGO,59.35738444193913,0.4260333333333333,2756.009633333333,3693146.0,0.0007462498458856848
1670457600,0.42,0.4101,0.42,0.4101,ok,14450.0,EZGO,52.797783933518005,0.41340000000000005,5973.630000000001,3707596.0,0.001611186871493011
1670544000,0.41,0.4199,0.42,0.3901,ok,24821.0,EZGO,53.89610389610389,0.41,10176.609999999999,3732417.0,0.0027265468997703093
1670803200,0.41,0.4111,0.43,0.392,ok,23187.0,EZGO,51.446280991735534,0.41103333333333336,9530.6299,3755604.0,0.0025377089544052034
1670889600,0.4314,0.4667,0.575,0.4273,ok,249848.0,EZGO,61.585615038823065,0.48966666666666664,122342.23733333332,4005452.0,0.0305439279595245
1670976000,0.48,0.495,0.547,0.47,ok,48824.0,EZGO,68.84615384615384,0.504,24607.296,4054276.0,0.006069467396891578
1671062400,0.5027,0.4702,0.5027,0.47,ok,27235.0,EZGO,61.074319352465054,0.4809666666666667,13099.127166666667,4081511.0,0.003209381811458224
1671148800,0.47,0.493,0.495,0.47,ok,49313.0,EZGO,68.50507982583454,0.486,23966.118,4130824.0,0.00580177659469394
1671408000,0.395,0.44,0.489,0.395,ok,19981.0,EZGO,59.42713251495121,0.44133333333333336,8818.281333333334,4150805.0,0.0021244749713208244
1671494400,0.42,0.4061,0.43,0.405,ok,22286.0,EZGO,51.64835164835165,0.41369999999999996,9219.7182,4173091.0,0.002209325940891296
1671580800,0.4299,0.4493,0.4493,0.418,ok,20920.0,EZGO,57.98611111111112,0.4388666666666667,9181.090666666667,4194011.0,0.002189095514214595
1671667200,0.4238,0.451,0.47,0.4238,ok,41510.0,EZGO,57.301845819761134,0.44826666666666665,18607.549333333332,4235521.0,0.004393213806125228
1671753600,0.4699,0.4201,0.4699,0.4114,ok,18976.0,EZGO,46.1670480549199,0.43379999999999996,8231.788799999998,4254497.0,0.0019348441895716457
1672099200,0.4,0.48,0.495,0.4,ok,146735.0,EZGO,56.22459349593496,0.4583333333333333,67253.54166666666,4401232.0,0.01528061726050039
1672185600,0.4839,0.4991,0.5286,0.4623,ok,72673.0,EZGO,59.37268461348481,0.4966666666666666,36094.25666666666,4473905.0,0.008067729794590332
1672272000,0.5186,0.465,0.52,0.46,ok,30240.0,EZGO,56.445174923691006,0.4816666666666667,14565.6,4504145.0,0.003233821291277257
1672358400,0.47,0.6667,0.88,0.47,ok,563298.0,EZGO,69.97410165101975,0.6722333333333333,378667.6922,5067443.0,0.07472559478222054
1672704000,0.65,0.781,0.8463,0.65,ok,212497.0,EZGO,75.57030277892991,0.7591000000000001,161306.4727,5279940.0,0.0305508154827517
1672790400,0.832,0.839,0.9499,0.68,ok,374186.0,EZGO,75.65109549400579,0.8229666666666667,307942.60513333336,5654126.0,0.054463343252933054
1672876800,0.84,0.78,0.89,0.76,ok,56785.0,EZGO,68.83923849814913,0.8099999999999999,45995.85,5710911.0,0.008054030258920162
1672963200,0.77,1.03,1.19,0.763,ok,1428464.0,EZGO,78.51466992665037,0.9943333333333332,1420369.3706666664,7139375.0,0.19894869938428314
1673222400,1.11,1.12,1.17,1.02,ok,197888.0,EZGO,79.8913043478261,1.1033333333333333,218336.42666666667,7337263.0,0.029757203287747308
1673308800,1.13,1.14,1.15,1.0201,ok,116547.0,EZGO,84.45560149635756,1.1033666666666664,128594.07489999996,7453810.0,0.01725212675128558
1673395200,1.15,1.1,1.16,1.03,ok,65017.0,EZGO,83.95146296115081,1.0966666666666667,71301.97666666667,7518827.0,0.009483125049514594
1673481600,1.08,1.05,1.1,1.02,ok,69983.0,EZGO,79.19704481384272,1.0566666666666666,73948.70333333334,7588810.0,0.00974443994952217
1673568000,1.05,1.1,1.1,1.0354,ok,69947.0,EZGO,80.12999071494895,1.0784666666666667,75435.50793333334,7658757.0,0.009849575842833679
1673913600,1.06,1.05,1.1,1.04,ok,35959.0,EZGO,78.73369218137032,1.0633333333333335,38236.403333333335,7694716.0,0.0049691766834972645
1674000000,1.1,1.17,1.27,1.08,ok,182583.0,EZGO,79.83912817851584,1.1733333333333333,214230.72,7877299.0,0.02719596145836282
1674086400,1.18,1.25,1.275,1.155,ok,87849.0,EZGO,80.8479171801824,1.2266666666666666,107761.43999999999,7965148.0,0.01352911960957913
1674172800,1.1,1.1,1.1999,1.01,ok,113140.0,EZGO,73.81845461365342,1.1033000000000002,124827.36200000002,8078288.0,0.015452204972142615
1674432000,1.22,1.12,1.22,1.09,ok,23046.0,EZGO,69.68644141405369,1.1433333333333333,26349.26,8101334.0,0.0032524594097712795
1674518400,1.17,1.1,1.18,1.1,ok,26780.0,EZGO,65.08987701040682,1.1266666666666667,30172.133333333335,8128114.0,0.003712070639429188
1674604800,1.16,1.19,1.2,1.0601,ok,54566.0,EZGO,66.11570247933885,1.1500333333333332,62752.71886666666,8182680.0,0.0076689689523073935
1674691200,1.18,1.49,1.5,1.16,ok,613287.0,EZGO,76.69172932330827,1.3833333333333335,848380.3500000001,8795967.0,0.096451061037405
1674777600,1.5,1.4,1.53,1.265,ok,138218.0,EZGO,65.81196581196582,1.3983333333333334,193274.83666666667,8934185.0,0.02163318049342684
1675036800,1.45,1.35,1.45,1.32,ok,32119.0,EZGO,60.17699115044248,1.3733333333333333,44110.09333333333,8966304.0,0.004919540240140567
1675123200,1.32,1.21,1.335,1.18,ok,80209.0,EZGO,52.8,1.2416666666666665,99592.84166666665,9046513.0,0.011008975686727764
1675209600,1.18,1.29,1.3412,1.18,ok,51042.0,EZGO,57.36434108527131,1.2704,64843.756799999996,9097555.0,0.007127602614108955
1675296000,1.28,1.31,1.34,1.19,ok,50681.0,EZGO,60.31746031746032,1.28,64871.68,9148236.0,0.007091168177121797
1675382400,1.25,1.28,1.31,1.25,ok,22518.0,EZGO,57.25806451612903,1.28,28823.04,9170754.0,0.0031429302323451266
1675641600,1.28,1.29,1.32,1.28,ok,20308.0,EZGO,60.0,1.2966666666666666,26332.706666666665,9191062.0,0.00286503416761487
1675728000,1.28,1.2437,1.31,1.21,ok,38984.0,EZGO,53.27177483796502,1.2545666666666666,48908.026933333334,9230046.0,0.005298784744229155
