t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658361600,23.78,24.63,24.77,23.6,ok,174504.0,RLMD,79.49790794979083,24.33333333333333,4246264.0,13138689.0,0.3231878005484413,0.1639886578449905,0.0
1658448000,24.79,23.71,24.9,23.7,ok,175215.0,RLMD,77.63023493360575,24.10333333333333,4223265.550000001,13313904.0,0.3172071505097228,0.10279069767441862,0.0
1658707200,23.67,24.14,24.33,23.2,ok,146388.0,RLMD,76.37540453074436,23.89,3497209.3200000003,13460292.0,0.2598167498892297,0.07432131731197167,0.0
1658793600,24.2,24.35,24.865,23.46,ok,209513.0,RLMD,78.05139186295509,24.225000000000005,5075452.425000001,13669805.0,0.3712893069798728,0.11902573529411753,0.0
1658880000,24.31,25.59,25.65,23.906,ok,159500.0,RLMD,80.26948989412901,25.048666666666666,3995262.333333333,13829305.0,0.2888982731477347,0.09922680412371121,0.0
1658966400,25.76,25.86,26.19,24.67,ok,164341.0,RLMD,83.8364167478092,25.57333333333333,4202747.173333334,13993646.0,0.3003325347327876,0.09113924050632916,0.0
1659052800,25.64,25.6,25.95,24.6,ok,195586.0,RLMD,81.46718146718152,25.383333333333336,4964624.633333334,14189232.0,0.3498867756432013,0.039382866423061325,0.0
1659312000,25.39,24.66,26.18,24.25,ok,191118.0,RLMD,74.88908606921032,25.03,4783683.54,14380350.0,0.3326541801833752,0.04006748207507371,0.0
1659398400,24.63,24.67,24.9,24.21,ok,168091.0,RLMD,69.13849509269359,24.593333333333334,4133917.993333333,14548441.0,0.284148521022516,0.021955260977630564,0.0
1659484800,25.08,24.6,25.965,24.57,ok,120277.0,RLMD,67.41573033707868,25.045,3012337.465,14668718.0,0.2053579232350093,0.010266940451745477,0.0
1659571200,24.87,25.0,25.255,24.69,ok,162971.0,RLMD,65.18607442977194,24.981666666666666,4071287.198333333,14831689.0,0.2744992292066893,-0.02305588120359514,0.0
1659657600,24.86,26.18,26.3,24.36,ok,226861.0,RLMD,75.11363636363637,25.613333333333333,5810666.413333333,15058550.0,0.3858715755058311,0.012374323279195742,0.0
1659916800,26.47,27.5,28.135,26.21,ok,302267.0,RLMD,74.53488372093024,27.281666666666663,8246347.538333333,15360817.0,0.536843029790234,0.07421875,0.0
1660003200,27.93,27.25,27.96,26.0,ok,174058.0,RLMD,71.05575326215897,27.070000000000004,4711750.0600000005,15534875.0,0.3033014465838959,0.10502838605028386,0.0
1660089600,27.79,29.28,29.66,27.74,ok,249311.0,RLMD,74.39664218258135,28.89333333333333,7203425.826666667,15784186.0,0.456369801183708,0.18686663964329142,0.0
1660176000,29.27,27.82,30.078,27.79,ok,259017.0,RLMD,70.40714995034756,28.56266666666666,7398216.231999999,16043203.0,0.4611433410148833,0.1308943089430894,0.0
1660262400,28.01,29.1,30.23,27.7,ok,401908.0,RLMD,72.71062271062272,29.01,11659351.08,16445111.0,0.7089858548233575,0.16400000000000015,0.0
1660521600,29.1,29.14,30.95,29.07,ok,331527.0,RLMD,72.27906976744185,29.72,9852982.44,16776638.0,0.5873037518005693,0.11306340718105434,0.0
1660608000,29.13,28.45,29.36,28.11,ok,187714.0,RLMD,64.01960784313724,28.64,5376128.96,16964352.0,0.31690741621018,0.034545454545454435,0.0
1660694400,28.15,28.31,28.9,28.0,ok,364963.0,RLMD,62.16484607745779,28.40333333333333,10366165.743333332,17329315.0,0.5981866994358018,0.038899082568807364,0.0
1660780800,28.1,28.29,28.43,27.36,ok,302531.0,RLMD,63.68260427263477,28.026666666666667,8478935.493333334,17631846.0,0.4808875652233654,-0.03381147540983609,0.0
1660867200,27.95,29.01,29.13,27.29,ok,216817.0,RLMD,72.63267429760666,28.47666666666667,6174225.436666667,17848663.0,0.3459208925994438,0.04277498202731844,0.0
1661126400,28.53,29.98,30.26,28.26,ok,589846.0,RLMD,75.11825922421947,29.5,17400457.0,18438509.0,0.943701955510611,0.030240549828178587,0.0
1661212800,30.17,31.39,31.5,30.14,ok,306077.0,RLMD,78.50545759865658,31.01,9491447.77,18744586.0,0.5063567565589339,0.07721345229924492,0.0
1661299200,31.32,32.26,32.49,30.78,ok,231973.0,RLMD,79.32148626817445,31.843333333333334,7386793.563333333,18976559.0,0.3892588515828045,0.1339191564147626,0.0
1661385600,32.64,31.09,33.82,30.46,ok,612375.0,RLMD,69.84640258690379,31.790000000000003,19467401.25,19588934.0,0.993795846675475,0.09819851642529143,0.0
1661472000,30.96,29.49,31.65,29.35,ok,200891.0,RLMD,57.86561264822134,30.16333333333333,6059542.196666666,19789825.0,0.3061948348035754,0.04241781548250256,0.0
1661731200,29.11,30.39,30.94,28.9,ok,206992.0,RLMD,61.80451127819549,30.076666666666668,6225629.386666667,19996817.0,0.3113310176647947,0.04756980351602902,0.0
1661817600,30.34,28.44,30.38,28.08,ok,154081.0,RLMD,46.822995461422096,28.966666666666665,4463212.966666667,20150898.0,0.221489531963621,-0.05136757838559036,0.0
1661904000,28.33,29.14,29.43,27.77,ok,292275.0,RLMD,55.29695024077046,28.78,8411674.5,20443173.0,0.4114661897152658,-0.07167887862376554,0.0
1661990400,29.02,29.99,30.17,28.48,ok,301568.0,RLMD,53.69908561928511,29.546666666666667,8910329.173333334,20744741.0,0.4295223147559824,-0.07036577805331679,0.0
1662076800,30.22,29.72,30.82,29.53,ok,164271.0,RLMD,52.36541598694942,30.02333333333333,4931962.989999999,20909012.0,0.2358773810068117,-0.04406561595368286,0.0
1662422400,30.2,30.89,31.28,29.63,ok,308894.0,RLMD,59.57613814756672,30.6,9452156.4,21217906.0,0.445480171323221,0.04747371990505256,0.0
1662508800,30.98,30.26,31.742,29.8,ok,501101.0,RLMD,57.36961451247167,30.60066666666667,15334024.667333337,21719007.0,0.7060186806576072,-0.0042777229351760315,0.0
1662595200,30.07,32.0,32.3,30.07,ok,334924.0,RLMD,62.40802675585285,31.456666666666667,10535592.626666669,22053931.0,0.4777194880434997,0.12517580872011247,0.0
1662681600,32.35,31.89,32.58,31.7,ok,590593.0,RLMD,60.04184100418409,32.056666666666665,18932442.936666667,22644524.0,0.8360715790125095,0.09437199725463286,0.0
1662940800,31.93,32.23,32.455,30.43,ok,234212.0,RLMD,58.20568927789934,31.705,7425691.46,22878736.0,0.3245673825686873,0.07469156385461817,0.0
1663027200,31.6,31.05,32.07,30.79,ok,188041.0,RLMD,48.73887240356083,31.30333333333333,5886310.103333333,23066777.0,0.2551856335773885,0.04475100942126531,0.0
1663113600,31.06,33.1,33.2,31.0,ok,765223.0,RLMD,52.8649386084584,32.43333333333334,24818732.633333337,23832000.0,1.0414036855208684,0.07154418905794757,0.0
1663200000,33.1,34.39,34.479,32.65,ok,903357.0,RLMD,61.16373477672531,33.839666666666666,30569299.761,24735357.0,1.235854399069316,0.13648380700594842,0.0
1663286400,33.71,34.07,34.26,32.96,ok,1109485.0,RLMD,66.96296296296299,33.76333333333333,37459911.883333325,25844842.0,1.4494153952782272,0.06468750000000001,0.0
1663545600,33.94,33.73,34.53,32.79,ok,576209.0,RLMD,62.90571870170015,33.68333333333333,19408639.816666663,26421051.0,0.7345899985835789,0.05769833803700197,0.0
1663632000,33.72,32.22,34.1,31.89,ok,729104.0,RLMD,65.12,32.73666666666667,23868434.613333337,27150155.0,0.879127010999876,-0.000310269934843288,0.0
1663718400,32.74,29.88,32.74,29.84,ok,421838.0,RLMD,52.61669024045261,30.82,13001047.159999998,27571993.0,0.4715309176235464,-0.037681159420289934,0.0
1663804800,29.8,30.54,30.73,28.65,ok,319944.0,RLMD,51.97132616487456,29.97333333333333,9589788.159999998,27891937.0,0.3438193682998781,-0.07734138972809679,0.0
1663891200,29.96,31.9,32.22,29.96,ok,510200.0,RLMD,57.24734042553191,31.36,15999872.0,28402137.0,0.5633333857941746,-0.07240476882814773,0.0
1664150400,32.2,31.78,32.8266,31.6441,ok,383627.0,RLMD,53.18084345961401,32.08356666666666,12308122.429633332,28785764.0,0.427576715686036,-0.06721455826240086,0.0
1664236800,31.78,33.23,33.44,31.5,ok,381525.0,RLMD,60.02700877785279,32.72333333333333,12484769.749999998,29167289.0,0.4280401154183372,-0.01482359916987841,0.0
1664323200,33.69,34.77,35.23,33.4324,ok,488204.0,RLMD,59.47980835044491,34.477466666666665,16832037.13653333,29655493.0,0.5675858140862244,0.07914338919925523,0.0
1664409600,34.99,36.19,36.25,34.17,ok,519833.0,RLMD,63.505025125628144,35.53666666666667,18473132.043333333,30175326.0,0.6121932880968157,0.21117804551539487,0.0
1664496000,36.49,37.02,38.68,35.78,ok,1392679.0,RLMD,64.59475929311398,37.16,51751951.64000001,31568005.0,1.6393798607165708,0.21218074656188612,0.0
1664755200,37.3,35.44,37.3,35.1,ok,355311.0,RLMD,63.05770374776917,35.946666666666665,12772246.08,31923316.0,0.4000914591704696,0.11097178683385578,0.0
1664841600,35.59,33.16,36.0,32.87,ok,697660.0,RLMD,50.17605633802815,34.01,23727416.6,32620976.0,0.7273668513167723,0.04342353681560707,0.0
1664928000,32.94,34.4,35.4,32.9,ok,603825.0,RLMD,50.02942907592701,34.23333333333333,20670942.5,33224801.0,0.6221539897259278,0.03520914835991573,0.0
1665014400,34.13,35.84,35.88,33.42,ok,537299.0,RLMD,54.88680287134181,35.046666666666674,18830538.953333337,33762100.0,0.5577419341016506,0.03077365545010058,0.0
1665100800,35.65,34.24,36.155,34.03,ok,382026.0,RLMD,51.31646876613321,34.80833333333334,13297688.35,34144126.0,0.3894575702420967,-0.053882287924840955,0.0
1665360000,34.88,33.84,34.88,33.33,ok,321511.0,RLMD,54.43592552026288,34.01666666666667,10936732.51666667,34465637.0,0.3173228023224022,-0.08589951377633709,0.0
1665446400,33.8,32.0,34.7424,31.6,ok,751185.0,RLMD,55.96846846846847,32.7808,24624445.248,35216822.0,0.6992239461016669,-0.09706546275395023,0.0
1665532800,31.94,31.69,32.56,31.28,ok,422887.0,RLMD,53.30269959793223,31.843333333333334,13466131.703333331,35639709.0,0.3778406749430342,-0.044330518697225485,0.0
1665619200,6.66,6.475,7.45,6.1,ok,19660989.0,RLMD,19.1930207197383,6.675,131237101.575,55300698.0,2.373154522841647,-0.8117732558139534,0.0
1665705600,6.26,6.2,6.72,5.93,ok,5682231.0,RLMD,19.12119748913571,6.283333333333332,35703351.45,60982929.0,0.5854646871749961,-0.8270089285714286,0.0
1665964800,6.14,6.79,6.85,6.12,ok,2442904.0,RLMD,17.40631163708089,6.586666666666666,16090594.346666666,63425833.0,0.2536914942318009,-0.8016939252336449,0.0
1666051200,6.73,7.61,7.71,6.73,ok,2187133.0,RLMD,15.9136546184739,7.35,16075427.55,65612966.0,0.2450038236344932,-0.7751182033096927,0.0
1666137600,7.41,7.41,7.7,7.1911,ok,1143734.0,RLMD,12.739513205592983,7.433699999999999,8502175.4358,66756700.0,0.1273606310048279,-0.7684375,0.0
1666224000,7.51,7.68,7.97,7.35,ok,1510469.0,RLMD,11.455596426694711,7.666666666666667,11580262.333333334,68267169.0,0.169631500807267,-0.75765225623225,0.0
1666310400,7.68,7.01,7.8,6.86,ok,1072126.0,RLMD,11.736204576043091,7.223333333333334,7744323.473333334,69339295.0,0.1116873696701608,0.08262548262548264,0.0
1666569600,6.9,6.6,6.9,6.44,ok,1192161.0,RLMD,12.358276643990934,6.646666666666666,7923896.779999998,70531456.0,0.1123455721657014,0.06451612903225801,0.0
1666656000,6.63,7.1,7.26,6.58,ok,977224.0,RLMD,10.480602200347448,6.98,6821023.52,71508680.0,0.0953873504587135,0.04565537555228261,0.0
1666742400,7.1,6.94,7.33,6.82,ok,1461058.0,RLMD,6.554419723391462,7.03,10271237.74,72969738.0,0.1407602387170418,-0.08804204993429698,0.0
1666828800,7.08,6.33,7.08,6.31,ok,806858.0,RLMD,6.7555004648280175,6.573333333333333,5303746.586666667,73776596.0,0.0718892829735146,-0.14574898785425106,0.0
1666915200,6.4,6.55,6.72,6.22,ok,631096.0,RLMD,7.478965409784976,6.496666666666666,4100020.346666666,74407692.0,0.0551021035119146,-0.14713541666666663,0.0
1667174400,6.67,6.39,6.8,6.38,ok,620438.0,RLMD,7.892140743176569,6.523333333333333,4047323.8866666663,75028130.0,0.0539440858604188,-0.0884450784593438,0.0
1667260800,6.35,6.51,6.715,6.23,ok,787895.0,RLMD,8.338848444738574,6.484999999999999,5109499.074999999,75816025.0,0.0673933917664504,-0.013636363636363669,0.0
1667347200,6.61,6.37,6.835,6.32,ok,531169.0,RLMD,48.97959183673469,6.508333333333334,3457024.9083333337,76347194.0,0.0452803138820443,-0.10281690140845068,0.0
1667433600,6.43,6.7,6.85,6.13,ok,736158.0,RLMD,54.8076923076923,6.56,4829196.48,77083352.0,0.062649020244994,-0.03458213256484155,0.0
1667520000,6.72,6.36,6.72,6.15,ok,654363.0,RLMD,45.65656565656566,6.41,4194466.83,77737715.0,0.053956651928861,0.004739336492890933,0.0
1667779200,6.3,5.96,6.3,5.81,ok,756950.0,RLMD,31.788079470198667,6.023333333333333,4559362.166666667,78494665.0,0.0580849942689311,-0.09007633587786257,0.0
1667865600,5.93,6.0,6.155,5.85,ok,581679.0,RLMD,33.86727688787185,6.001666666666666,3491043.465,79076344.0,0.04414776010636,-0.06103286384976525,0.0
1667952000,6.1,5.76,6.14,5.73,ok,450062.0,RLMD,27.88018433179724,5.876666666666668,2644864.353333334,79526406.0,0.0332576874319371,-0.11520737327188946,0.0
1668038400,5.98,5.84,6.03,5.62,ok,676093.0,RLMD,34.400000000000006,5.830000000000001,3941622.190000001,80202499.0,0.0491458774869346,-0.08320251177394034,0.0
1668124800,5.79,6.35,6.56,5.6739,ok,1255609.0,RLMD,46.75324675324675,6.194633333333333,7778037.365033333,81458108.0,0.095485121812961,-0.052238805970149294,0.0
1668384000,6.64,6.18,6.7403,6.17,ok,923487.0,RLMD,36.93181818181818,6.363433333333333,5876547.958699999,82381595.0,0.0713332627111674,-0.028301886792452935,0.0
1668470400,6.36,5.89,6.45,5.77,ok,842544.0,RLMD,35.616438356164366,6.036666666666666,5086157.279999999,83224139.0,0.0611139669465369,-0.011744966442953086,0.0
1668556800,5.97,5.78,5.97,5.62,ok,668524.0,RLMD,41.26984126984127,5.79,3870753.96,83892663.0,0.0461393621513719,-0.036666666666666625,0.0
1668643200,5.76,6.0,6.05,5.68,ok,829072.0,RLMD,41.26984126984127,5.91,4899815.5200000005,84721735.0,0.0578342206990921,0.04166666666666674,0.0
1668729600,6.13,5.94,6.28,5.85,ok,466334.0,RLMD,42.62295081967215,6.023333333333333,2808885.126666667,85188069.0,0.0329727526358963,0.017123287671233056,0.0
1668988800,5.96,5.73,5.96,5.6001,ok,317957.0,RLMD,37.57961783439492,5.763366666666667,1832502.7752333332,85506026.0,0.0214312705309603,-0.09763779527559047,0.0
1669075200,5.72,5.65,5.75,5.46,ok,540956.0,RLMD,38.31168831168832,5.62,3040172.72,86046982.0,0.035331543876809,-0.08576051779935268,0.0
1669161600,5.65,5.25,5.74,5.22,ok,419898.0,RLMD,26.984126984126974,5.403333333333333,2268848.86,86466880.0,0.0262395134414471,-0.10865874363327666,0.0
1669334400,5.34,5.25,5.34,5.12,ok,527782.0,RLMD,30.24911032028469,5.236666666666667,2763818.406666667,86994662.0,0.0317699769517659,-0.09169550173010388,0.0
1669593600,5.25,4.9,5.44,4.86,ok,553079.0,RLMD,30.79710144927536,5.066666666666667,2802266.9333333336,87547741.0,0.0320084436368647,-0.18333333333333324,0.0
1669680000,4.86,4.59,4.89,4.5,ok,650839.0,RLMD,26.73267326732672,4.66,3032909.74,88198580.0,0.0343872853735286,-0.2272727272727273,0.0
1669766400,4.54,4.65,4.81,4.54,ok,1441840.0,RLMD,30.526315789473685,4.666666666666667,6728586.666666667,89640420.0,0.0750619716715591,-0.18848167539267013,0.0
1669852800,4.66,4.6,4.83,4.55,ok,702198.0,RLMD,28.014184397163103,4.659999999999999,3272242.68,90342618.0,0.0362203658964144,-0.18584070796460184,0.0
1669939200,4.5,4.6,4.66,4.34,ok,806185.0,RLMD,12.121212121212125,4.533333333333333,3654705.333333333,91148803.0,0.0400960321259878,-0.12380952380952392,0.0
1670198400,4.61,4.45,4.66,4.41,ok,1170019.0,RLMD,12.227074235807876,4.506666666666667,5272885.626666667,92318822.0,0.0571160410459599,-0.1523809523809524,0.0
1670284800,4.41,4.2,4.4399,4.18,ok,728578.0,RLMD,12.444444444444455,4.2733,3113432.3674,93047400.0,0.0334607132214333,-0.1428571428571429,0.0
1670371200,4.21,4.16,4.25,4.09,ok,697150.0,RLMD,12.844036697247702,4.166666666666667,2904791.666666667,93744550.0,0.030986245778199,-0.0936819172113289,0.0
1670457600,2.45,2.17,2.485,1.81,ok,7094827.0,RLMD,1.51898734177216,2.155,15289352.185,100839377.0,0.1516208512970087,-0.5333333333333334,0.0
1670544000,2.18,2.68,3.03,2.15,ok,3202571.0,RLMD,12.954545454545467,2.62,8390736.02,104041948.0,0.0806476251290489,-0.417391304347826,0.0
1670803200,2.59,3.39,3.57,2.53,ok,3141199.0,RLMD,26.12244897959185,3.1633333333333336,9936659.503333334,107183147.0,0.0927072938372796,-0.2630434782608695,0.0
1670889600,3.6,3.39,3.75,3.36,ok,1102919.0,RLMD,26.55601659751038,3.5,3860216.5,108286066.0,0.0356483215485914,-0.23820224719101124,0.0
1670976000,3.4,3.17,3.41,3.07,ok,669337.0,RLMD,27.58620689655173,3.216666666666667,2153034.0166666666,108955403.0,0.0197606906806325,-0.24523809523809526,0.0
1671062400,3.36,3.14,3.36,3.03,ok,817982.0,RLMD,27.40899357601714,3.1766666666666663,2598456.153333333,109773385.0,0.0236710943489019,-0.2451923076923077,0.0
1671148800,3.14,3.37,3.515,3.03,ok,1347583.0,RLMD,33.18681318681318,3.305,4453761.815,111120968.0,0.0400803007313615,0.5529953917050692,0.5529953917050692
1671408000,3.41,2.93,3.41,2.79,ok,723557.0,RLMD,32.264957264957275,3.043333333333333,2202025.1366666667,111844525.0,0.0196882693781091,0.09328358208955234,0.0
1671494400,2.93,3.2,3.26,2.93,ok,522543.0,RLMD,35.17382413087935,3.1300000000000003,1635559.59,112367068.0,0.0145555065119257,-0.05604719764011801,0.0
1671580800,3.22,3.2,3.37,3.0483,ok,451201.0,RLMD,35.53719008264464,3.2061000000000006,1446595.5261000004,112818269.0,0.0128223517247902,-0.05604719764011801,0.0
1671667200,3.29,3.15,3.29,2.98,ok,485799.0,RLMD,35.17382413087935,3.14,1525408.86,113304068.0,0.0134629663958755,-0.006309148264984188,0.0
1671753600,3.16,3.01,3.2,2.96,ok,305006.0,RLMD,35.24590163934427,3.056666666666666,932301.6733333332,113609074.0,0.0082062254405254,-0.04140127388535042,0.0
1672099200,3.0,2.88,3.03,2.85,ok,308356.0,RLMD,36.13445378151261,2.92,900399.52,113917430.0,0.0079039662323842,-0.1454005934718101,0.0
1672185600,2.89,3.2,3.53,2.86,ok,833408.0,RLMD,40.47619047619048,3.1966666666666668,2664127.573333333,114750838.0,0.0232166284775483,0.0921501706484642,0.0
1672272000,3.19,3.55,3.605,3.1417,ok,586015.0,RLMD,70.29411764705883,3.432233333333334,2011340.2168333335,115336853.0,0.0174388338550674,0.10937499999999978,0.0
1672358400,3.46,3.49,3.53,3.31,ok,495738.0,RLMD,63.72881355932204,3.4433333333333334,1706991.18,115832591.0,0.0147367089457577,0.09062499999999996,0.0
1672704000,3.5,3.36,3.59,3.27,ok,570630.0,RLMD,49.36708860759493,3.4066666666666663,1943946.2,116403221.0,0.0167001066061565,0.06666666666666665,0.0
1672790400,3.36,3.44,3.52,3.33,ok,432551.0,RLMD,51.0204081632653,3.43,1483649.93,116835772.0,0.0126985931158138,0.14285714285714302,0.0
