t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.49,1.46,1.54,1.43,ok,201176.0,BYSI,,1.4766666666666666,297069.8933333333,201176.0,1.4766666666666666
1652227200,1.44,1.25,1.49,1.22,ok,379238.0,BYSI,,1.32,500594.16000000003,580414.0,0.862477748641487
1652313600,1.21,1.3,1.36,1.2,ok,146535.0,BYSI,,1.2866666666666668,188541.70000000004,726949.0,0.25936028524697063
1652400000,1.37,1.25,1.39,1.23,ok,296705.0,BYSI,,1.29,382749.45,1023654.0,0.37390509879314693
1652659200,1.22,1.23,1.29,1.22,ok,186920.0,BYSI,,1.2466666666666666,233026.93333333332,1210574.0,0.19249292759743172
1652745600,1.3,1.27,1.34,1.25,ok,222281.0,BYSI,,1.2866666666666666,286001.55333333334,1432855.0,0.19960257900020123
1652832000,1.25,1.23,1.28,1.21,ok,227680.0,BYSI,,1.24,282323.2,1660535.0,0.17001942145152016
1652918400,1.21,1.32,1.35,1.21,ok,197953.0,BYSI,,1.2933333333333332,256019.21333333332,1858488.0,0.13775672123432237
1653004800,1.36,1.29,1.38,1.26,ok,113845.0,BYSI,,1.3099999999999998,149136.94999999998,1972333.0,0.075614488020025
1653264000,1.3,1.25,1.3699,1.24,ok,242974.0,BYSI,,1.2866333333333333,312618.4475333333,2215307.0,0.14111743768847088
1653350400,1.23,1.15,1.25,1.13,ok,239213.0,BYSI,,1.1766666666666665,281473.9633333333,2454520.0,0.11467576688449609
1653436800,1.15,1.16,1.2,1.14,ok,160598.0,BYSI,,1.1666666666666667,187364.33333333334,2615118.0,0.07164660766104372
1653523200,1.16,1.13,1.19,1.13,ok,169789.0,BYSI,,1.15,195257.34999999998,2784907.0,0.07011270035229182
1653609600,1.25,1.32,1.47,1.2,ok,987515.0,BYSI,42.22222222222223,1.33,1313394.9500000002,3772422.0,0.3481569532782918
1653955200,1.41,1.37,1.48,1.23,ok,795786.0,BYSI,45.26315789473686,1.36,1082268.96,4568208.0,0.2369132403778462
1654041600,1.37,1.32,1.48,1.3,ok,280999.0,BYSI,54.43037974683545,1.366666666666667,384031.96666666673,4849207.0,0.0791947975548717
1654128000,1.32,1.37,1.45,1.3,ok,318959.0,BYSI,54.43037974683545,1.3733333333333333,438037.0266666667,5168166.0,0.08475676413386618
1654214400,1.36,1.59,1.64,1.36,ok,393313.0,BYSI,67.70833333333331,1.53,601768.89,5561479.0,0.10820303196326013
1654473600,1.61,1.58,1.6599,1.46,ok,344509.0,BYSI,68.42105263157895,1.566633333333333,539719.2830333333,5905988.0,0.09138509645352026
1654560000,1.53,1.87,1.93,1.52,ok,522227.0,BYSI,75.0,1.7733333333333334,926082.5466666667,6428215.0,0.14406527265604321
1654646400,1.87,2.16,2.38,1.58,ok,1068834.0,BYSI,82.06896551724137,2.04,2180421.36,7497049.0,0.2908372827761963
1654732800,2.18,1.71,2.26,1.655,ok,1154126.0,BYSI,60.773480662983424,1.875,2163986.25,8651175.0,0.2501378425473996
1654819200,1.71,1.77,1.85,1.66,ok,333329.0,BYSI,63.04347826086956,1.7599999999999998,586659.0399999999,8984504.0,0.06529676429550256
1655078400,1.62,1.66,1.76,1.59,ok,302120.0,BYSI,60.73298429319371,1.67,504540.39999999997,9286624.0,0.05432979735154562
1655164800,1.61,1.61,1.7281,1.58,ok,141010.0,BYSI,62.36559139784946,1.6393666666666666,231167.09366666665,9427634.0,0.02452015995388309
1655251200,1.62,1.38,1.7199,1.375,ok,557410.0,BYSI,55.28846153846153,1.4916333333333334,831451.3363333334,9985044.0,0.08326967175440923
