t,o,c,h,l,s,v,Ticker
1663718400,3.5,3.42,3.53,3.31,ok,27546.0,RBT
1663804800,3.51,2.95,3.51,2.95,ok,54284.0,RBT
1663891200,3.17,2.9,3.17,2.5001,ok,81384.0,RBT
1664150400,2.81,2.6,2.9,2.31,ok,55594.0,RBT
1664236800,2.59,2.61,2.8599,2.575,ok,37093.0,RBT
1664323200,2.8,2.5,2.8,2.38,ok,56644.0,RBT
1664409600,2.45,2.44,2.69,2.26,ok,87066.0,RBT
1664496000,2.87,2.13,2.89,2.13,ok,86320.0,RBT
1664755200,2.17,1.96,2.255,1.89,ok,105164.0,RBT
1664841600,2.0,1.9,2.0399,1.84,ok,95625.0,RBT
1664928000,1.87,1.86,1.94,1.6901,ok,189010.0,RBT
1665014400,1.87,1.74,1.87,1.59,ok,284936.0,RBT
1665100800,1.69,1.55,1.78,1.55,ok,147268.0,RBT
1665360000,1.56,1.54,1.6518,1.38,ok,187566.0,RBT
1665446400,1.48,1.41,1.58,1.38,ok,159974.0,RBT
1665532800,1.38,1.27,1.41,1.25,ok,168956.0,RBT
1665619200,1.18,1.41,1.45,1.18,ok,65002.0,RBT
1665705600,1.48,1.35,2.38,1.34,ok,2393266.0,RBT
1665964800,1.22,1.1,1.47,1.06,ok,810143.0,RBT
1666051200,1.24,1.74,2.08,1.22,ok,2780436.0,RBT
1666137600,1.6,1.98,2.08,1.5301,ok,1047851.0,RBT
1666224000,1.96,2.27,3.4199,1.96,ok,18989616.0,RBT
1666310400,2.35,1.92,2.38,1.77,ok,1415938.0,RBT
1666569600,1.85,1.72,1.89,1.6,ok,661107.0,RBT
1666656000,1.66,1.67,1.75,1.65,ok,249799.0,RBT
1666742400,1.61,1.81,1.95,1.56,ok,426294.0,RBT
1666828800,1.79,1.69,1.8827,1.66,ok,185115.0,RBT
1666915200,1.72,1.8,1.82,1.66,ok,224111.0,RBT
1667174400,1.75,1.91,1.93,1.7401,ok,213218.0,RBT
1667260800,2.04,2.16,2.49,1.86,ok,1043051.0,RBT
1667347200,2.17,1.97,2.2,1.97,ok,623932.0,RBT
1667433600,2.03,2.1,2.15,1.88,ok,181089.0,RBT
1667520000,2.05,2.5,2.59,2.05,ok,630752.0,RBT
1667779200,2.62,2.5,2.62,2.4,ok,258509.0,RBT
1667865600,2.5,2.43,2.5597,2.36,ok,157419.0,RBT
1667952000,2.32,2.18,2.53,1.91,ok,654680.0,RBT
1668038400,2.0,2.13,2.17,1.97,ok,223515.0,RBT
1668124800,2.09,2.19,2.2389,2.09,ok,56883.0,RBT
1668384000,2.23,2.6,2.75,2.23,ok,382771.0,RBT
1668470400,2.57,2.1,2.58,2.04,ok,302654.0,RBT
1668556800,2.25,2.19,2.3299,2.02,ok,144902.0,RBT
1668643200,2.15,2.09,2.18,2.01,ok,135173.0,RBT
1668729600,2.24,2.19,2.35,2.09,ok,130428.0,RBT
1668988800,2.12,2.09,2.2388,2.05,ok,68348.0,RBT
1669075200,2.24,2.4,2.4667,2.1917,ok,276038.0,RBT
1669161600,2.3,2.34,2.57,2.3,ok,115148.0,RBT
1669334400,2.24,2.4,2.45,2.22,ok,94449.0,RBT
1669593600,2.4,2.26,2.45,2.16,ok,98828.0,RBT
1669680000,2.25,2.19,2.29,2.13,ok,25827.0,RBT
1669766400,2.17,2.09,2.175,2.07,ok,47361.0,RBT
1669852800,2.07,2.09,2.15,2.01,ok,74153.0,RBT
1669939200,2.06,2.25,2.29,2.05,ok,88128.0,RBT
1670198400,2.23,2.5,2.5,2.23,ok,182617.0,RBT
1670284800,2.42,2.4,2.5899,2.325,ok,283457.0,RBT
1670371200,2.39,2.36,2.4,2.27,ok,28724.0,RBT
1670457600,2.37,2.32,2.51,2.17,ok,69788.0,RBT
1670544000,2.3,2.37,2.47,2.27,ok,53743.0,RBT
1670803200,2.43,2.5,2.632,2.39,ok,190884.0,RBT
1670889600,2.72,2.47,2.72,2.44,ok,221055.0,RBT
1670976000,2.5,2.37,2.5,2.3,ok,61717.0,RBT
1671062400,2.3,2.28,2.37,2.26,ok,179180.0,RBT
1671148800,2.2,1.93,2.27,1.93,ok,517556.0,RBT
1671408000,2.06,1.54,2.09,1.5,ok,250400.0,RBT
1671494400,1.54,1.6,1.6891,1.54,ok,72577.0,RBT
1671580800,1.57,1.46,1.65,1.39,ok,220266.0,RBT
1671667200,1.46,1.43,1.5395,1.35,ok,58465.0,RBT
1671753600,1.49,1.4,1.49,1.37,ok,94704.0,RBT
1672099200,1.4,1.54,1.79,1.39,ok,98444.0,RBT
1672185600,1.5,1.51,1.58,1.5,ok,46936.0,RBT
1672272000,1.48,1.6,1.64,1.48,ok,39132.0,RBT
1672358400,1.7,1.78,1.78,1.56,ok,38722.0,RBT
1672704000,1.82,1.75,1.85,1.66,ok,32846.0,RBT
1672790400,1.79,1.9,1.92,1.69,ok,49511.0,RBT
1672876800,1.92,1.75,1.92,1.7,ok,31409.0,RBT
1672963200,1.67,1.71,1.78,1.67,ok,23604.0,RBT
1673222400,1.69,1.85,1.85,1.69,ok,48354.0,RBT
1673308800,1.8,1.85,1.87,1.77,ok,12881.0,RBT
1673395200,1.89,1.98,2.05,1.798,ok,145521.0,RBT
1673481600,1.92,1.98,1.98,1.87,ok,31508.0,RBT
1673568000,2.01,1.89,2.0696,1.86,ok,53120.0,RBT
1673913600,1.89,1.95,2.06,1.86,ok,77381.0,RBT
1674000000,1.91,1.85,2.0387,1.85,ok,30234.0,RBT
1674086400,1.86,1.74,1.9,1.73,ok,34886.0,RBT
1674172800,1.76,1.69,1.8438,1.65,ok,58558.0,RBT
1674432000,1.78,1.82,1.85,1.74,ok,72014.0,RBT
1674518400,1.85,1.83,1.86,1.8107,ok,11122.0,RBT
1674604800,1.8,1.85,1.87,1.7401,ok,13829.0,RBT
1674691200,1.82,1.97,1.98,1.77,ok,72331.0,RBT
1674777600,1.98,1.84,1.98,1.84,ok,52719.0,RBT
1675036800,1.84,1.7932,1.9,1.78,ok,38179.0,RBT
1675123200,1.77,1.79,1.9,1.77,ok,27594.0,RBT
1675209600,1.78,1.76,1.8,1.75,ok,35263.0,RBT
1675296000,1.79,1.66,1.8,1.55,ok,171368.0,RBT
1675382400,1.61,1.5564,1.71,1.55,ok,135513.0,RBT
1675641600,1.63,1.55,1.66,1.55,ok,34762.0,RBT
1675728000,1.59,1.45,1.59,1.45,ok,61615.0,RBT
1675814400,1.53,1.44,1.53,1.4,ok,47474.0,RBT
1675900800,1.4,1.39,1.46,1.39,ok,62064.0,RBT
1675987200,1.39,1.22,1.4392,1.21,ok,76299.0,RBT
1676246400,1.22,1.14,1.27,1.0501,ok,206025.0,RBT
1676332800,1.14,1.06,1.16,1.01,ok,244707.0,RBT
1676419200,1.09,1.11,1.25,1.08,ok,126013.0,RBT
1676505600,1.1,1.05,1.1395,1.04,ok,93631.0,RBT
1676592000,1.11,1.04,1.11,1.01,ok,46767.0,RBT
1676937600,1.12,0.95,1.14,0.9,ok,180033.0,RBT
1677024000,0.92,0.8905,0.97,0.85,ok,121966.0,RBT
1677110400,0.8905,0.9815,1.06,0.8901,ok,67084.0,RBT
1677196800,1.03,0.98,1.1,0.9501,ok,54000.0,RBT
1677456000,1.01,0.9501,1.02,0.9359,ok,46638.0,RBT
1677542400,0.96,0.9943,1.1,0.9502,ok,179054.0,RBT
1677628800,0.96,0.9913,1.0173,0.96,ok,34138.0,RBT
1677715200,1.06,0.97,1.07,0.91,ok,123622.0,RBT
1677801600,0.98,1.04,1.05,0.9203,ok,48422.0,RBT
1678060800,1.09,1.025,1.09,1.01,ok,60008.0,RBT
1678147200,1.05,1.09,1.16,1.01,ok,71751.0,RBT
1678233600,1.16,1.13,1.27,1.1,ok,124934.0,RBT
1678320000,1.03,0.9409,1.05,0.9408,ok,144367.0,RBT
1678406400,0.9127,0.8901,0.9705,0.8808,ok,88380.0,RBT
1678665600,0.87,0.8627,0.904,0.86,ok,298123.0,RBT
1678752000,0.8671,1.33,1.47,0.86,ok,1468670.0,RBT
1678838400,1.08,0.9,1.15,0.9,ok,607571.0,RBT
1678924800,0.85,0.87,0.9509,0.833,ok,345510.0,RBT
1679011200,0.91,0.81,0.91,0.79,ok,1242641.0,RBT
1679270400,0.815,0.81,0.9,0.8021,ok,127106.0,RBT
1679356800,0.93,0.88,0.9498,0.8628,ok,1106375.0,RBT
1679443200,0.87,0.7467,0.885,0.7026,ok,913922.0,RBT
1679529600,0.7686,0.706,0.78,0.69,ok,239680.0,RBT
1679616000,0.6961,0.7362,0.749,0.67,ok,93716.0,RBT
1679875200,0.7862,0.7344,0.8,0.69,ok,72797.0,RBT
1679961600,0.7124,0.65,0.7225,0.6322,ok,413612.0,RBT
1680048000,0.7,0.7,0.722,0.653,ok,163778.0,RBT
1680134400,0.6806,0.71,0.7382,0.66,ok,71323.0,RBT
1680220800,0.6887,0.6562,0.73,0.6,ok,353726.0,RBT
1680480000,0.6365,0.5967,0.6365,0.5001,ok,354969.0,RBT
1680566400,0.67,0.56,0.69,0.5395,ok,510741.0,RBT
1680652800,0.5432,0.5263,0.565,0.501,ok,214660.0,RBT
1680739200,0.52,0.5071,0.5541,0.491,ok,216393.0,RBT
1681084800,0.54,0.52,0.5428,0.4818,ok,957569.0,RBT
1681171200,0.551,0.57,0.601,0.53,ok,597070.0,RBT
1681257600,0.6,0.6,0.6,0.54,ok,740176.0,RBT
1681344000,0.532,0.52,0.5776,0.5004,ok,562118.0,RBT
1681430400,0.59,0.53,0.5902,0.51,ok,1541702.0,RBT
1681689600,0.53,0.485,0.53,0.44,ok,544608.0,RBT
1681776000,0.5,0.486,0.53,0.470101,ok,433459.0,RBT
1681862400,0.47,0.5199,0.52,0.4481,ok,616295.0,RBT
1681948800,0.54,0.5,0.599999,0.4738,ok,879118.0,RBT
1682035200,0.4856,0.5198,0.526299,0.4822,ok,413869.0,RBT
1682294400,0.4925,0.49,0.5254,0.4799,ok,530132.0,RBT
1682380800,0.49,0.45,0.49,0.4206,ok,506212.0,RBT
1682467200,0.4675,0.45,0.4675,0.381,ok,475585.0,RBT
1682553600,0.45,0.4916,0.50425,0.45,ok,180413.0,RBT
1682640000,0.5175,0.5,0.5276,0.4748,ok,234549.0,RBT
1682899200,0.5,0.43,0.5,0.43,ok,298622.0,RBT
1682985600,0.43,0.4373,0.49,0.41,ok,572780.0,RBT
1683072000,0.435,0.44,0.48,0.4017,ok,322707.0,RBT
1683158400,0.45,0.476,0.495,0.4292,ok,143284.0,RBT
1683244800,0.45,0.4781,0.4981,0.423401,ok,131745.0,RBT
1683504000,0.472,0.5,0.5199,0.472,ok,225201.0,RBT
1683590400,0.5155,0.5,0.5155,0.47,ok,64291.0,RBT
