t,o,c,h,l,s,v,Ticker
1661731200,5.77,5.66,5.77,5.62,ok,5874.0,ELSE
1661817600,5.68,5.68,5.68,5.68,ok,617.0,ELSE
1661904000,5.7,5.7982,5.81,5.7,ok,2729.0,ELSE
1661990400,5.88,5.7,5.88,5.7,ok,5177.0,ELSE
1662076800,5.75,5.62,5.75,5.62,ok,3095.0,ELSE
1662422400,5.6308,5.65,5.65,5.63,ok,6138.0,ELSE
1662508800,5.73,5.58,5.73,5.58,ok,1987.0,ELSE
1662595200,5.6,5.38,5.6,5.36,ok,5928.0,ELSE
1662681600,5.35,5.5,5.5,5.26,ok,6272.0,ELSE
1662940800,5.42,5.45,5.45,5.41,ok,1058.0,ELSE
1663027200,5.42,5.42,5.42,5.42,ok,1266.0,ELSE
1663113600,5.42,5.42,5.475,5.42,ok,1758.0,ELSE
1663200000,5.42,5.42,5.45,5.42,ok,1381.0,ELSE
1663286400,5.42,5.65,5.65,5.42,ok,5391.0,ELSE
1663545600,5.48,5.42,5.48,5.42,ok,631.0,ELSE
1663804800,5.515,5.43,5.5499,5.43,ok,1242.0,ELSE
1663891200,5.43,5.425,5.45,5.4,ok,3645.0,ELSE
1664150400,5.5399,5.898,5.94,5.41,ok,19399.0,ELSE
1664236800,5.94,5.863,5.99,5.7401,ok,12356.0,ELSE
1664323200,5.8,5.845,5.95,5.725,ok,78770.0,ELSE
1664409600,5.57,4.86,5.8199,4.73,ok,67375.0,ELSE
1664496000,5.0,5.06,5.06,4.8601,ok,3631.0,ELSE
1664755200,5.0754,4.93,5.0754,4.91,ok,5471.0,ELSE
1664841600,5.05,5.05,5.05,5.05,ok,2490.0,ELSE
1664928000,5.051,4.35,5.051,4.35,ok,202773.0,ELSE
1665014400,4.4,4.6901,4.85,4.305,ok,128537.0,ELSE
1665100800,4.692,4.5,4.85,4.4271,ok,17786.0,ELSE
1665360000,4.4,4.4,4.61,4.4,ok,2910.0,ELSE
1665446400,4.65,4.52,4.8047,4.51,ok,16192.0,ELSE
1665532800,4.67,4.52,4.68,4.5,ok,8866.0,ELSE
1665619200,4.51,4.65,4.655,4.51,ok,9672.0,ELSE
1665705600,4.575,4.55,4.575,4.52,ok,906.0,ELSE
1665964800,4.64,4.61,4.675,4.61,ok,6027.0,ELSE
1666051200,4.6601,4.6601,4.6601,4.6601,ok,424.0,ELSE
1666137600,4.5101,4.58,4.66,4.5101,ok,6776.0,ELSE
1666224000,4.5601,4.58,4.69,4.5601,ok,5418.0,ELSE
1666310400,4.57,4.75,4.75,4.57,ok,3063.0,ELSE
1666569600,4.8639,4.8639,4.8639,4.8639,ok,241.0,ELSE
1666656000,4.78,4.6602,4.86,4.65,ok,5239.0,ELSE
1666742400,4.65,4.65,4.65,4.65,ok,232.0,ELSE
1666828800,4.79,4.8,4.81,4.64,ok,10013.0,ELSE
1666915200,4.6,4.6,4.6,4.6,ok,226.0,ELSE
1667174400,4.79,4.75,4.84,4.73,ok,1019.0,ELSE
1667260800,4.72,4.86,4.86,4.7075,ok,2519.0,ELSE
1667347200,4.86,4.87,4.9136,4.86,ok,999.0,ELSE
1667433600,4.8801,4.9382,4.9382,4.8801,ok,496.0,ELSE
1667520000,4.88,4.99,4.99,4.88,ok,493.0,ELSE
1667779200,4.88,4.87,4.88,4.87,ok,609.0,ELSE
1667865600,4.87,4.87,4.87,4.87,ok,236.0,ELSE
1667952000,4.87,4.87,4.87,4.87,ok,151.0,ELSE
1668038400,4.87,4.88,4.9,4.87,ok,2686.0,ELSE
1668124800,4.88,4.88,4.88,4.88,ok,289.0,ELSE
1668384000,4.86,4.87,4.9098,4.86,ok,2528.0,ELSE
1668470400,4.87,4.87,4.87,4.87,ok,228.0,ELSE
1668556800,5.0,5.0,5.0,5.0,ok,1032.0,ELSE
1668729600,4.88,4.87,4.88,4.815,ok,8854.0,ELSE
1668988800,4.8265,4.86,5.0,4.8265,ok,21430.0,ELSE
1669075200,4.97,4.97,4.97,4.95,ok,554.0,ELSE
1669161600,4.89,4.99,4.99,4.89,ok,912.0,ELSE
1669334400,4.89,4.89,4.89,4.89,ok,170.0,ELSE
1669680000,5.0,5.0,5.0,4.81,ok,751.0,ELSE
1669766400,4.83,4.99,4.99,4.83,ok,665.0,ELSE
1669852800,4.98,4.995,4.995,4.98,ok,1467.0,ELSE
1669939200,5.0,4.99,5.0,4.99,ok,823.0,ELSE
1670198400,4.94,4.95,4.95,4.82,ok,1301.0,ELSE
1670371200,5.13,4.883,5.14,4.883,ok,878.0,ELSE
1670457600,4.81,4.81,4.8101,4.81,ok,3962.0,ELSE
1670544000,4.81,4.81,4.81,4.81,ok,216.0,ELSE
1670803200,4.92,4.84,4.92,4.8101,ok,2701.0,ELSE
1670889600,4.82,4.82,4.82,4.82,ok,914.0,ELSE
1670976000,4.82,4.8,4.82,4.8,ok,1149.0,ELSE
1671062400,4.75,4.75,4.88,4.75,ok,7897.0,ELSE
1671148800,4.75,4.75,4.75,4.54,ok,1005.0,ELSE
1671408000,4.55,4.6,4.6,4.55,ok,812.0,ELSE
1671494400,4.6,4.6,4.6,4.6,ok,2699.0,ELSE
1671580800,4.6473,4.55,4.6473,4.55,ok,2508.0,ELSE
1671667200,4.51,4.53,4.53,4.51,ok,945.0,ELSE
1671753600,4.5101,4.51,4.5101,4.51,ok,1755.0,ELSE
1672099200,4.52,4.52,4.52,4.52,ok,466.0,ELSE
1672185600,4.53,4.53,4.53,4.53,ok,765.0,ELSE
1672272000,4.5429,4.5429,4.5429,4.5429,ok,431.0,ELSE
1672358400,4.52,4.52,4.52,4.52,ok,1781.0,ELSE
1672704000,4.54,4.46,4.54,4.46,ok,5020.0,ELSE
1672790400,4.46,4.46,4.46,4.46,ok,585.0,ELSE
1672963200,4.5208,4.42,4.5208,4.4,ok,12408.0,ELSE
1673222400,4.5909,4.5909,4.5909,4.5909,ok,808.0,ELSE
1673308800,4.48,4.48,4.48,4.48,ok,604.0,ELSE
1673395200,4.53,4.42,4.53,4.42,ok,889.0,ELSE
1673481600,4.7,4.56,4.7,4.56,ok,1626.0,ELSE
1673913600,4.4866,4.47,4.4866,4.45,ok,792.0,ELSE
1674000000,4.45,4.46,4.4851,4.45,ok,1434.0,ELSE
1674086400,4.49,4.53,4.53,4.49,ok,590.0,ELSE
1674172800,4.53,4.55,4.55,4.4725,ok,3027.0,ELSE
1674432000,4.58,4.52,4.75,4.52,ok,7554.0,ELSE
1674518400,4.59,4.53,4.59,4.51,ok,2846.0,ELSE
1674604800,4.5512,4.5512,4.5512,4.5512,ok,284.0,ELSE
1674691200,4.69,4.69,4.69,4.69,ok,203.0,ELSE
1674777600,4.74,4.869,4.869,4.69,ok,7914.0,ELSE
1675036800,4.84,4.4,4.84,4.4,ok,30743.0,ELSE
1675123200,4.4,4.3599,4.4,4.12,ok,42552.0,ELSE
1675209600,4.2617,4.25,4.44,4.23,ok,6754.0,ELSE
1675296000,4.24,4.28,4.3,4.23,ok,11760.0,ELSE
1675382400,4.248,4.28,4.28,4.2303,ok,1324.0,ELSE
1675641600,4.24,4.29,4.3137,4.23,ok,6946.0,ELSE
1675728000,4.28,4.32,4.36,4.28,ok,4354.0,ELSE
1675814400,4.3,4.4,4.4,4.3,ok,2772.0,ELSE
1675900800,4.37,4.37,4.38,4.37,ok,2055.0,ELSE
1675987200,4.38,4.38,4.38,4.38,ok,238.0,ELSE
1676246400,4.38,4.31,4.4,4.31,ok,7006.0,ELSE
1676332800,4.5,4.59,4.59,4.4836,ok,13841.0,ELSE
1676419200,4.5952,4.61,4.665,4.5903,ok,5143.0,ELSE
1676505600,4.63,4.6501,4.79,4.63,ok,3909.0,ELSE
1676592000,4.73,4.6871,4.73,4.62,ok,3453.0,ELSE
1676937600,4.63,4.65,4.748,4.62,ok,2790.0,ELSE
1677024000,4.67,4.6042,4.68,4.6,ok,8018.0,ELSE
1677110400,4.6232,4.69,4.69,4.6232,ok,709.0,ELSE
1677196800,4.59,4.592,4.592,4.59,ok,922.0,ELSE
1677456000,4.58,4.58,4.58,4.58,ok,940.0,ELSE
1677542400,4.58,4.58,4.5801,4.58,ok,2324.0,ELSE
1677628800,4.5895,4.61,4.61,4.5895,ok,3571.0,ELSE
1677801600,4.58,4.65,4.65,4.58,ok,4035.0,ELSE
1678060800,4.76,4.6999,4.76,4.61,ok,4516.0,ELSE
1678147200,4.701,4.63,4.701,4.63,ok,2458.0,ELSE
1678233600,4.58,4.67,4.71,4.58,ok,1241.0,ELSE
1678320000,4.735,4.6,4.735,4.6,ok,654.0,ELSE
1678406400,4.58,4.5545,4.58,4.44,ok,24889.0,ELSE
1678665600,4.55,4.55,4.55,4.55,ok,454.0,ELSE
1678752000,4.45,4.45,4.45,4.45,ok,936.0,ELSE
1678838400,4.61,4.45,4.62,4.45,ok,15627.0,ELSE
1678924800,4.7008,4.7187,4.7187,4.68,ok,768.0,ELSE
1679011200,4.44,4.51,4.51,4.44,ok,1377.0,ELSE
1679356800,4.45,4.555,4.555,4.45,ok,6226.0,ELSE
1679443200,4.4759,4.45,4.4759,4.45,ok,5804.0,ELSE
1679529600,4.47,4.45,4.68,4.45,ok,9959.0,ELSE
1679616000,4.67,4.45,4.67,4.45,ok,1048.0,ELSE
1680048000,4.44,4.44,4.5616,4.44,ok,1959.0,ELSE
1680134400,4.45,4.67,4.67,4.45,ok,3436.0,ELSE
1680480000,4.5,4.61,4.6699,4.47,ok,8585.0,ELSE
1680652800,4.55,4.55,4.6571,4.55,ok,507.0,ELSE
1680739200,4.5611,4.5611,4.5611,4.5611,ok,428.0,ELSE
1681084800,4.5691,4.6,4.67,4.5691,ok,1624.0,ELSE
1681171200,4.56,4.56,4.58,4.56,ok,5437.0,ELSE
1681257600,4.57,4.61,4.72,4.57,ok,5829.0,ELSE
1681776000,4.57,4.63,4.63,4.56,ok,2834.0,ELSE
1681862400,4.56,4.56,4.56,4.56,ok,367.0,ELSE
1682294400,4.552,4.5601,4.6,4.55,ok,6130.0,ELSE
1682380800,4.56,4.56,4.56,4.56,ok,470.0,ELSE
1682467200,4.56,4.56,4.63,4.56,ok,5427.0,ELSE
1682553600,4.5699,4.55,4.5699,4.55,ok,941.0,ELSE
1682640000,4.69,4.56,4.69,4.56,ok,3190.0,ELSE
1682899200,4.71,4.57,4.71,4.56,ok,1748.0,ELSE
1683072000,4.66,4.51,4.66,4.51,ok,558.0,ELSE
1683158400,4.595,4.53,4.6882,4.53,ok,1640.0,ELSE
1683504000,4.452,4.5,4.51,4.452,ok,943.0,ELSE
1683590400,4.4709,4.49,4.49,4.4709,ok,809.0,ELSE
