t,o,c,h,l,s,v,Ticker,RSI
1660694400,1.07,1.01,1.09,0.9712,ok,515305.0,AQMS,62.024236217784605
1660780800,1.01,1.01,1.05,1.0,ok,90200.0,AQMS,62.676785098309765
1660867200,1.0,0.99,1.02,0.964,ok,195621.0,AQMS,54.57340507302075
1661126400,0.9501,0.9494,0.9947,0.94,ok,169159.0,AQMS,53.123830901608684
1661212800,0.9393,0.9146,0.944,0.9001,ok,144808.0,AQMS,49.68265162200282
1661299200,0.91,0.9395,0.96,0.9001,ok,86107.0,AQMS,48.13737961112121
1661385600,0.97,0.98,0.99,0.93,ok,130239.0,AQMS,49.28926794598436
1661472000,0.9867,0.9498,0.9997,0.93,ok,121980.0,AQMS,42.722323049001815
1661731200,0.9807,0.95,0.9807,0.9201,ok,186465.0,AQMS,53.39981867633725
1661817600,0.95,0.9499,0.963,0.9005,ok,236098.0,AQMS,43.20817228050801
1661904000,0.94,0.9152,0.9493,0.9,ok,160353.0,AQMS,39.292929292929294
1661990400,0.9,0.8594,0.919,0.8441,ok,229485.0,AQMS,26.281732205077162
1662076800,0.88,0.8793,0.8899,0.8594,ok,88140.0,AQMS,24.380903752872086
1662422400,0.86,0.8429,0.8788,0.8306,ok,210943.0,AQMS,20.449653193016005
1662508800,0.84,0.8373,0.87,0.83,ok,148848.0,AQMS,24.87634565027639
1662595200,0.818,0.8548,0.8777,0.792,ok,143455.0,AQMS,28.51605758582501
1662681600,0.8789,0.8724,0.9,0.86,ok,180163.0,AQMS,33.612040133779246
1662940800,0.9,0.92,0.93,0.88,ok,154411.0,AQMS,45.981410606889014
1663027200,0.91,0.8801,0.9199,0.88,ok,113912.0,AQMS,45.34915071447829
1663113600,0.8888,0.85,0.9,0.85,ok,290434.0,AQMS,38.10156873172028
1663200000,0.87,0.8849,0.9,0.868,ok,112712.0,AQMS,37.165991902834016
1663286400,0.8711,0.92,0.92,0.87,ok,177416.0,AQMS,46.03090037293554
1663545600,0.91,0.9,0.91,0.88,ok,219772.0,AQMS,43.67408906882592
1663632000,0.89,0.8502,0.89,0.8251,ok,186739.0,AQMS,38.79523488424365
1663718400,0.82,0.8578,0.8998,0.82,ok,172356.0,AQMS,43.130684538056485
1663804800,0.85,0.8454,0.8998,0.803,ok,135314.0,AQMS,48.130341880341874
1663891200,0.8219,0.8102,0.865,0.78,ok,329490.0,AQMS,41.13420579933283
1664150400,0.7869,0.785,0.83,0.772,ok,215664.0,AQMS,42.351387054161165
1664236800,0.7815,0.8001,0.84,0.7815,ok,94501.0,AQMS,45.20618556701031
1664323200,0.8,0.8296,0.835,0.7901,ok,74317.0,AQMS,46.85
1664409600,0.8124,0.7917,0.8296,0.7806,ok,139348.0,AQMS,40.39971448965026
1664496000,0.8,0.7552,0.8685,0.75,ok,209714.0,AQMS,29.8631476050831
1664755200,0.76,0.7971,0.7998,0.75,ok,168595.0,AQMS,39.90758754863814
1664841600,0.8,0.82,0.8349,0.7978,ok,173595.0,AQMS,46.28712871287129
1664928000,0.82,0.82,0.8334,0.799,ok,96626.0,AQMS,41.208344622053644
1665014400,0.8111,0.83,0.8333,0.7901,ok,100616.0,AQMS,36.91860465116278
1665100800,0.805,0.83,0.86,0.8,ok,191813.0,AQMS,39.197530864197525
1665360000,0.8489,0.83,0.85,0.8023,ok,172948.0,AQMS,46.316557257476305
1665446400,0.7934,0.7802,0.8349,0.78,ok,240822.0,AQMS,37.737041719342606
1665532800,0.788,0.7696,0.7998,0.7602,ok,69059.0,AQMS,37.952956134774304
1665619200,0.77,0.7782,0.7863,0.7168,ok,204440.0,AQMS,44.444444444444436
1665705600,0.7649,0.7664,0.8398,0.75,ok,123598.0,AQMS,46.61325564457392
1665964800,0.77,0.7751,0.7998,0.77,ok,69309.0,AQMS,45.339299030574196
1666051200,0.78,0.7765,0.789,0.76,ok,94025.0,AQMS,38.94210745522699
1666137600,0.79,0.7509,0.79,0.74,ok,158757.0,AQMS,41.044776119403
1666224000,0.76,0.78,0.7898,0.7501,ok,134315.0,AQMS,55.626134301270426
1666310400,0.78,0.7513,0.78,0.7465,ok,193893.0,AQMS,38.947876447876446
1666569600,0.78,0.7637,0.78,0.73,ok,315836.0,AQMS,35.68886629384855
1666656000,0.79,0.76,0.8083,0.735,ok,410827.0,AQMS,35.02994011976051
1666742400,0.78,0.7907,0.8001,0.76,ok,237454.0,AQMS,41.11261872455903
1666828800,0.78,0.8288,0.83,0.77,ok,110395.0,AQMS,49.768518518518526
1666915200,0.8295,0.8254,0.849,0.8,ok,155271.0,AQMS,49.12414318354914
1667174400,0.82,0.8352,0.85,0.815,ok,114808.0,AQMS,62.35399820305481
1667260800,0.81,0.8598,0.8889,0.803,ok,145510.0,AQMS,69.06170752324599
1667347200,0.87,0.8501,0.88,0.8386,ok,68617.0,AQMS,65.12410601598651
1667433600,0.85,0.8699,0.8798,0.8401,ok,134681.0,AQMS,71.06227106227105
1667520000,0.86,0.83,0.88,0.83,ok,111943.0,AQMS,59.91332611050919
1667779200,0.83,0.7925,0.8401,0.7502,ok,313988.0,AQMS,52.555910543131
1667865600,0.8085,0.7795,0.82,0.7622,ok,170996.0,AQMS,54.760319573901455
1667952000,0.76,0.7501,0.8189,0.7338,ok,203258.0,AQMS,45.02826737612238
1668038400,0.76,0.79,0.81,0.76,ok,108314.0,AQMS,56.203911510099395
1668124800,0.79,0.8104,0.82,0.76,ok,147129.0,AQMS,57.29915598624569
1668384000,0.82,0.8249,0.84,0.79,ok,148160.0,AQMS,59.8125188993045
1668470400,0.83,0.8098,0.83,0.7904,ok,176646.0,AQMS,53.03078387813392
1668556800,0.8,0.7738,0.8074,0.7515,ok,180221.0,AQMS,41.21405750798723
1668643200,0.7513,0.7788,0.81,0.75,ok,241473.0,AQMS,42.59376986649714
1668729600,0.76,0.7784,0.7922,0.76,ok,57718.0,AQMS,40.694626474442984
1668988800,0.77,0.7555,0.78,0.75,ok,112872.0,AQMS,32.8171334431631
1669075200,0.76,0.7609,0.7888,0.74,ok,185043.0,AQMS,35.09358288770055
1669161600,0.7701,0.7683,0.78,0.75,ok,38402.0,AQMS,32.28730822873082
1669334400,0.77,0.7978,0.7979,0.75,ok,40523.0,AQMS,44.175108538350216
1669593600,0.77,0.8083,0.8083,0.7505,ok,108412.0,AQMS,53.16760224538895
1669680000,0.8083,0.78,0.8083,0.7649,ok,135418.0,AQMS,50.09444654325654
1669766400,0.78,0.742,0.797,0.7178,ok,315100.0,AQMS,48.51811196487377
1669852800,0.75,0.7381,0.76,0.73,ok,214408.0,AQMS,39.06447534766118
1669939200,0.746,0.7444,0.752,0.73,ok,93862.0,AQMS,35.21505376344085
1670198400,0.75,0.721,0.76,0.721,ok,133917.0,AQMS,27.617406290392083
1670284800,0.721,0.703,0.74,0.701,ok,220582.0,AQMS,27.27659574468086
1670371200,0.7,0.6804,0.72,0.6741,ok,202967.0,AQMS,28.9259927797834
1670457600,0.7,0.6798,0.745,0.65,ok,203524.0,AQMS,27.209944751381215
1670544000,0.7,0.6798,0.7,0.655,ok,193329.0,AQMS,27.26014760147602
1670803200,0.68,0.6496,0.7,0.63,ok,247174.0,AQMS,26.372155287817947
1670889600,0.6496,0.6169,0.68,0.6,ok,363211.0,AQMS,21.360381861575178
1670976000,0.629,0.6237,0.6533,0.605,ok,338747.0,AQMS,21.172248803827756
1671062400,0.614,0.5985,0.6485,0.5916,ok,198053.0,AQMS,9.574036511156208
1671148800,0.59,0.5401,0.59,0.5108,ok,309396.0,AQMS,4.449728260869563
1671408000,0.5867,0.55,0.6,0.55,ok,119707.0,AQMS,8.333333333333343
1671494400,0.5476,0.5064,0.5536,0.505,ok,431703.0,AQMS,8.16761363636364
1671580800,0.5384,0.57,0.6066,0.5,ok,1117204.0,AQMS,25.373571637855264
1671667200,0.6461,0.634,0.65,0.609,ok,801895.0,AQMS,36.165413533834595
1671753600,0.66,0.74,0.7566,0.62,ok,1120196.0,AQMS,51.97259136212625
1672099200,0.74,0.742,0.7599,0.7189,ok,604039.0,AQMS,54.188144329896915
1672185600,0.74,0.79,0.7999,0.7351,ok,365522.0,AQMS,61.16089613034623
1672272000,0.85,0.98,1.08,0.8201,ok,2074593.0,AQMS,72.06055261610817
1672358400,1.07,1.25,1.25,1.05,ok,1885532.0,AQMS,79.99789562289563
1672704000,1.2,1.15,1.22,1.03,ok,1126787.0,AQMS,74.52460301901587
1672790400,1.08,1.14,1.14,1.05,ok,381894.0,AQMS,76.2205513784461
1672876800,1.14,1.13,1.14,1.05,ok,316942.0,AQMS,75.29729189567301
1672963200,1.13,1.08,1.13,1.0,ok,621580.0,AQMS,73.4763529985373
1673222400,1.05,1.06,1.0893,1.0399,ok,219671.0,AQMS,76.33471786039915
1673308800,1.05,1.11,1.13,1.0401,ok,280654.0,AQMS,77.25856697819314
1673395200,1.12,1.21,1.28,1.11,ok,1414032.0,AQMS,82.46585455887782
1673481600,1.28,1.27,1.3,1.2,ok,428550.0,AQMS,82.4074074074074
1673568000,1.29,1.44,1.47,1.26,ok,1732864.0,AQMS,83.97976391231029
1673913600,1.44,1.38,1.44,1.36,ok,502195.0,AQMS,78.0701754385965
1674000000,1.39,1.51,1.59,1.38,ok,1294613.0,AQMS,80.28391167192429
1674086400,1.57,1.4,1.57,1.35,ok,874880.0,AQMS,72.93233082706766
1674172800,1.42,1.355,1.4399,1.31,ok,386437.0,AQMS,65.82278481012658
1674432000,1.34,1.41,1.41,1.32,ok,329982.0,AQMS,58.24742268041237
1674518400,1.37,1.38,1.44,1.34,ok,1609578.0,AQMS,62.77777777777777
1674604800,1.37,1.385,1.4,1.3,ok,473970.0,AQMS,63.687150837988824
1674691200,1.38,1.34,1.39,1.32,ok,246148.0,AQMS,61.29032258064517
1674777600,1.3,1.32,1.3299,1.25,ok,407472.0,AQMS,63.33333333333333
1675036800,1.32,1.21,1.33,1.2,ok,330608.0,AQMS,57.57575757575757
1675123200,1.2,1.23,1.25,1.18,ok,245311.0,AQMS,56.25
1675209600,1.25,1.2,1.27,1.19,ok,337872.0,AQMS,49.438202247191015
1675296000,1.2,1.25,1.25,1.2,ok,306033.0,AQMS,48.86363636363637
1675382400,1.25,1.27,1.29,1.24,ok,349741.0,AQMS,38.35616438356166
1675641600,1.23,1.22,1.25,1.2,ok,338105.0,AQMS,38.8888888888889
1675728000,1.2,1.2,1.23,1.16,ok,365437.0,AQMS,24.59016393442623
1675814400,1.2,1.22,1.23,1.18,ok,207371.0,AQMS,32.69230769230771
1675900800,1.21,1.2,1.27,1.2,ok,287754.0,AQMS,34.34343434343435
1675987200,1.2,1.17,1.2,1.16,ok,184477.0,AQMS,24.468085106383
1676246400,1.16,1.1,1.18,1.04,ok,554441.0,AQMS,22.549019607843164
1676332800,1.11,1.15,1.16,1.1,ok,137577.0,AQMS,28.82882882882882
1676419200,1.16,1.19,1.2,1.12,ok,165153.0,AQMS,36.36363636363635
1676505600,1.18,1.15,1.18,1.13,ok,154000.0,AQMS,35.0877192982456
1676592000,1.12,1.13,1.14,1.11,ok,150704.0,AQMS,41.66666666666666
1676937600,1.12,1.08,1.12,1.06,ok,265705.0,AQMS,35.294117647058826
1677024000,1.14,1.16,1.22,1.09,ok,587189.0,AQMS,46.42857142857142
1677110400,1.19,1.23,1.23,1.13,ok,272408.0,AQMS,48.275862068965516
1677196800,1.25,1.16,1.25,1.11,ok,350141.0,AQMS,41.26984126984125
1677456000,1.18,1.2,1.21,1.13,ok,189505.0,AQMS,48.387096774193544
1677542400,1.26,1.18,1.26,1.15,ok,322354.0,AQMS,48.387096774193544
1677628800,1.2,1.12,1.205,1.1,ok,251835.0,AQMS,42.42424242424243
1677715200,1.1,1.12,1.15,1.08,ok,204803.0,AQMS,43.750000000000014
1677801600,1.13,1.2,1.2,1.12,ok,360554.0,AQMS,52.17391304347826
1678060800,1.2,1.12,1.2,1.1,ok,236199.0,AQMS,51.42857142857142
1678147200,1.1,1.11,1.124,1.04,ok,417836.0,AQMS,46.96969696969698
1678233600,1.14,1.13,1.15,1.08,ok,157718.0,AQMS,45.31249999999999
1678320000,1.09,1.05,1.14,1.05,ok,443383.0,AQMS,42.64705882352941
1678406400,1.07,1.07,1.09,1.04,ok,399020.0,AQMS,45.58823529411766
1678665600,1.07,1.04,1.07,1.0,ok,257580.0,AQMS,46.96969696969696
1678752000,1.06,1.06,1.1,0.9954,ok,422846.0,AQMS,41.66666666666667
1678838400,1.02,1.04,1.0613,1.0,ok,491206.0,AQMS,32.72727272727272
1678924800,1.04,1.07,1.07,1.02,ok,173835.0,AQMS,41.1764705882353
1679011200,1.04,1.03,1.1,1.01,ok,336854.0,AQMS,33.333333333333314
1679270400,1.06,1.01,1.06,0.9321,ok,550636.0,AQMS,33.333333333333314
1679356800,1.01,1.1,1.11,1.0,ok,318099.0,AQMS,48.148148148148145
1679443200,1.1,1.04,1.12,1.03,ok,197638.0,AQMS,43.333333333333314
1679529600,1.04,1.04,1.08,1.01,ok,273645.0,AQMS,34.61538461538463
1679616000,1.04,1.01,1.08,0.9758,ok,203397.0,AQMS,38.29787234042553
1679875200,1.0,0.9972,1.02,0.99,ok,151386.0,AQMS,38.0710659898477
1679961600,0.985,1.0,1.02,0.985,ok,84894.0,AQMS,35.7330992098332
1680048000,1.01,1.0,1.04,0.9998,ok,147479.0,AQMS,43.343982960596385
1680134400,1.01,1.1,1.1,1.01,ok,295656.0,AQMS,53.29236172080773
1680220800,1.07,1.0,1.09,1.0,ok,604135.0,AQMS,46.19482496194825
1680480000,1.01,1.02,1.05,1.01,ok,119477.0,AQMS,46.19482496194825
1680566400,1.01,1.0,1.0398,1.0,ok,103991.0,AQMS,46.19482496194825
1680652800,1.02,0.97,1.03,0.9336,ok,380463.0,AQMS,40.48706240487062
1680739200,0.98,0.9731,0.99,0.96,ok,130152.0,AQMS,44.17843257622263
1681084800,0.97,1.11,1.11,0.97,ok,610565.0,AQMS,58.256274768824305
1681171200,1.05,1.1,1.12,1.03,ok,185636.0,AQMS,50.0
1681257600,1.06,1.06,1.0929,1.05,ok,89404.0,AQMS,51.97784810126582
1681344000,1.08,1.11,1.129,1.06,ok,327171.0,AQMS,56.29949604031677
1681430400,1.1299,1.14,1.15,1.08,ok,270375.0,AQMS,61.699064074873995
1681689600,1.17,1.18,1.19,1.14,ok,609398.0,AQMS,65.68291008922442
1681776000,1.16,1.155,1.18,1.1,ok,249957.0,AQMS,62.8099173553719
1681862400,1.15,1.16,1.16,1.1,ok,169095.0,AQMS,63.11475409836065
1681948800,1.14,1.16,1.16,1.1114,ok,141790.0,AQMS,55.88235294117645
1682035200,1.13,1.04,1.1478,1.03,ok,203913.0,AQMS,53.77358490566038
1682294400,1.03,1.15,1.1804,1.03,ok,379241.0,AQMS,60.483870967741936
1682380800,1.14,1.17,1.17,1.1207,ok,179787.0,AQMS,63.70967741935484
1682467200,1.14,1.14,1.16,1.12,ok,210550.0,AQMS,63.70967741935484
1682553600,1.17,1.17,1.17,1.13,ok,237403.0,AQMS,65.21873550780646
1682640000,1.16,1.15,1.17,1.14,ok,135723.0,AQMS,53.773584905660364
1682899200,1.13,1.07,1.15,1.06,ok,274754.0,AQMS,47.49999999999999
1682985600,1.09,1.03,1.09,1.01,ok,287009.0,AQMS,47.49999999999999
1683072000,1.07,1.04,1.075,1.02,ok,215493.0,AQMS,43.749999999999986
1683158400,1.07,1.07,1.07,1.03,ok,204042.0,AQMS,43.750000000000014
1683244800,1.03,1.05,1.09,1.03,ok,216758.0,AQMS,37.96296296296297
1683504000,1.09,1.12,1.13,1.05,ok,205245.0,AQMS,47.00854700854701
1683590400,1.13,1.1,1.14,1.08,ok,168122.0,AQMS,45.00000000000002
