t,o,c,h,l,s,v,Ticker
1663804800,2.62,2.575,2.62,2.51,ok,61412.0,PMCB
1663891200,2.5,2.52,2.56,2.35,ok,122670.0,PMCB
1664150400,2.49,2.52,2.565,2.44,ok,98211.0,PMCB
1664236800,2.59,2.44,2.59,2.425,ok,266519.0,PMCB
1664323200,2.44,2.43,2.55,2.42,ok,39997.0,PMCB
1664409600,2.41,2.4,2.49,2.35,ok,99608.0,PMCB
1664496000,2.4,2.4,2.47,2.4,ok,22143.0,PMCB
1664755200,2.445,2.42,2.445,2.34,ok,34528.0,PMCB
1664841600,2.42,2.45,2.495,2.39,ok,74967.0,PMCB
1664928000,2.44,2.39,2.5,2.34,ok,82802.0,PMCB
1665014400,2.35,2.48,2.4938,2.35,ok,37813.0,PMCB
1665100800,2.51,2.56,2.6171,2.51,ok,118556.0,PMCB
1665360000,2.55,2.65,2.65,2.5,ok,72790.0,PMCB
1665446400,2.61,2.66,2.72,2.61,ok,96760.0,PMCB
1665532800,2.64,2.66,2.72,2.6,ok,231706.0,PMCB
1665619200,2.67,2.75,2.78,2.6628,ok,152458.0,PMCB
1665705600,2.78,2.73,2.83,2.66,ok,1075101.0,PMCB
1665964800,2.78,2.74,2.81,2.7044,ok,212022.0,PMCB
1666051200,2.72,2.81,2.94,2.72,ok,117458.0,PMCB
1666137600,2.9,2.89,2.95,2.84,ok,74459.0,PMCB
1666224000,2.9397,2.9,2.95,2.85,ok,66143.0,PMCB
1666310400,2.9,2.87,2.93,2.775,ok,93095.0,PMCB
1666569600,2.93,2.88,2.94,2.82,ok,153911.0,PMCB
1666656000,2.81,2.93,2.96,2.805,ok,85459.0,PMCB
1666742400,2.96,2.96,3.015,2.9,ok,113551.0,PMCB
1666828800,2.97,2.95,3.0,2.88,ok,109440.0,PMCB
1666915200,2.91,2.97,3.0,2.87,ok,90124.0,PMCB
1667174400,2.99,2.94,2.99,2.89,ok,38599.0,PMCB
1667260800,2.93,2.9,2.98,2.86,ok,47117.0,PMCB
1667347200,2.89,2.85,2.95,2.818,ok,35877.0,PMCB
1667433600,2.86,2.83,2.9,2.78,ok,55602.0,PMCB
1667520000,2.8,2.89,2.98,2.8,ok,165812.0,PMCB
1667779200,2.87,2.91,2.945,2.86,ok,29903.0,PMCB
1667865600,2.935,2.95,2.97,2.8801,ok,34730.0,PMCB
1667952000,2.94,2.92,3.05,2.9002,ok,78273.0,PMCB
1668038400,3.0,2.98,3.03,2.8977,ok,54748.0,PMCB
1668124800,2.98,3.0,3.09,2.94,ok,83605.0,PMCB
1668384000,3.0,2.97,3.05,2.97,ok,27408.0,PMCB
1668470400,3.04,3.0,3.1,2.9501,ok,77113.0,PMCB
1668556800,2.94,2.93,3.02,2.9,ok,52881.0,PMCB
1668643200,2.955,2.91,2.98,2.8825,ok,31503.0,PMCB
1668729600,2.95,2.92,3.0,2.9,ok,28595.0,PMCB
1668988800,2.87,2.92,2.99,2.84,ok,69228.0,PMCB
1669075200,2.97,3.0,3.05,2.9108,ok,84314.0,PMCB
1669161600,3.06,3.07,3.09,2.99,ok,106664.0,PMCB
1669334400,3.02,3.03,3.08,3.0,ok,16971.0,PMCB
1669593600,3.03,3.04,3.1,2.9588,ok,27114.0,PMCB
1669680000,3.09,3.03,3.09,2.9601,ok,60258.0,PMCB
1669766400,2.94,3.02,3.05,2.841,ok,58803.0,PMCB
1669852800,2.98,2.96,3.01,2.94,ok,50879.0,PMCB
1669939200,2.9,2.94,2.98,2.9,ok,77576.0,PMCB
1670198400,2.84,2.92,2.95,2.7927,ok,77619.0,PMCB
1670284800,2.909,2.72,2.909,2.72,ok,52809.0,PMCB
1670371200,2.7,2.82,2.88,2.7,ok,930558.0,PMCB
1670457600,2.82,2.87,2.905,2.76,ok,106263.0,PMCB
1670544000,2.92,2.89,2.92,2.8501,ok,112619.0,PMCB
1670803200,2.88,2.85,2.88,2.8025,ok,31726.0,PMCB
1670889600,2.9,2.87,2.9175,2.85,ok,59998.0,PMCB
1670976000,2.84,2.87,2.9,2.84,ok,62613.0,PMCB
1671062400,2.89,2.96,2.97,2.78,ok,176246.0,PMCB
1671148800,2.91,2.94,2.96,2.8872,ok,101484.0,PMCB
1671408000,2.89,2.89,2.94,2.86,ok,26594.0,PMCB
1671494400,2.82,2.93,2.9316,2.82,ok,97991.0,PMCB
1671580800,2.89,2.9,2.94,2.88,ok,42742.0,PMCB
1671667200,2.87,2.89,2.92,2.87,ok,49759.0,PMCB
1671753600,2.9,2.92,2.94,2.9,ok,89283.0,PMCB
1672099200,2.92,2.91,2.92,2.86,ok,57009.0,PMCB
1672185600,2.91,2.87,2.92,2.85,ok,68026.0,PMCB
1672272000,2.885,2.915,2.95,2.8601,ok,120895.0,PMCB
1672358400,2.89,2.93,2.94,2.89,ok,151181.0,PMCB
1672704000,2.91,2.93,2.95,2.91,ok,23071.0,PMCB
1672790400,2.93,3.0,3.005,2.92,ok,119489.0,PMCB
1672876800,3.0004,3.0,3.0004,2.95,ok,13488.0,PMCB
1672963200,2.87,3.03,3.05,2.85,ok,79773.0,PMCB
1673222400,3.0,2.99,3.045,2.97,ok,33017.0,PMCB
1673308800,2.99,2.99,3.0,2.91,ok,44378.0,PMCB
1673395200,2.98,2.99,3.01,2.97,ok,588587.0,PMCB
1673481600,2.99,2.99,3.01,2.99,ok,49079.0,PMCB
1673568000,3.0,2.99,3.005,2.95,ok,31712.0,PMCB
1673913600,2.98,3.01,3.02,2.98,ok,13400.0,PMCB
1674000000,3.01,2.98,3.03,2.98,ok,44196.0,PMCB
1674086400,2.99,2.94,3.0,2.93,ok,38534.0,PMCB
1674172800,2.95,2.95,3.01,2.95,ok,25131.0,PMCB
1674432000,2.9509,2.92,2.97,2.9101,ok,25076.0,PMCB
1674518400,2.91,2.91,2.9341,2.9,ok,22592.0,PMCB
1674604800,2.94,2.93,2.94,2.91,ok,22177.0,PMCB
1674691200,2.92,2.91,2.928,2.91,ok,26792.0,PMCB
1674777600,2.88,2.94,2.95,2.87,ok,64162.0,PMCB
1675036800,2.94,2.89,2.94,2.89,ok,20344.0,PMCB
1675123200,2.9,2.89,2.91,2.88,ok,44506.0,PMCB
1675209600,2.87,2.89,2.92,2.83,ok,95818.0,PMCB
1675296000,2.98,2.91,3.0409,2.9,ok,249636.0,PMCB
1675382400,2.86,2.97,3.01,2.83,ok,69076.0,PMCB
1675641600,2.96,3.0,3.02,2.8844,ok,64762.0,PMCB
1675728000,2.97,2.9,2.97,2.9,ok,27180.0,PMCB
1675814400,2.9001,2.99,3.0,2.9,ok,54660.0,PMCB
1675900800,3.0,2.95,3.0,2.8995,ok,28755.0,PMCB
1675987200,2.98,2.95,2.99,2.905,ok,55735.0,PMCB
1676246400,2.93,2.97,2.97,2.915,ok,32992.0,PMCB
1676332800,2.92,3.01,3.02,2.89,ok,49763.0,PMCB
1676419200,3.01,3.0,3.01,2.9106,ok,28365.0,PMCB
1676505600,2.95,2.97,3.0,2.945,ok,27152.0,PMCB
1676592000,2.96,3.005,3.03,2.9483,ok,53319.0,PMCB
1676937600,2.97,3.0,3.03,2.9201,ok,56865.0,PMCB
1677024000,2.99,2.96,3.01,2.9501,ok,23952.0,PMCB
1677110400,2.95,2.94,2.9899,2.93,ok,19389.0,PMCB
1677196800,2.93,2.99,3.0,2.92,ok,62027.0,PMCB
1677456000,2.97,2.95,2.9866,2.94,ok,32738.0,PMCB
1677542400,2.95,3.0,3.01,2.911,ok,52289.0,PMCB
1677628800,3.0,2.97,3.02,2.94,ok,34597.0,PMCB
1677715200,2.9501,2.96,2.9999,2.92,ok,30061.0,PMCB
1677801600,2.95,3.0,3.0,2.95,ok,25550.0,PMCB
1678060800,2.92,2.9872,3.0,2.92,ok,18262.0,PMCB
1678147200,2.96,2.95,2.9792,2.95,ok,7869.0,PMCB
1678233600,2.9499,2.97,3.0,2.94,ok,32781.0,PMCB
1678320000,2.95,2.92,2.98,2.92,ok,36564.0,PMCB
1678406400,2.91,2.92,2.97,2.86,ok,39303.0,PMCB
1678665600,2.94,2.89,2.97,2.89,ok,57556.0,PMCB
1678752000,2.86,2.88,2.96,2.86,ok,56912.0,PMCB
1678838400,2.89,2.85,2.91,2.83,ok,32598.0,PMCB
1678924800,2.89,2.88,2.9,2.83,ok,39587.0,PMCB
1679011200,2.87,2.9,2.9,2.835,ok,118859.0,PMCB
1679270400,2.99,2.89,2.99,2.87,ok,15209.0,PMCB
1679356800,2.95,2.87,2.95,2.78,ok,34197.0,PMCB
1679443200,2.84,2.88,2.9,2.84,ok,21710.0,PMCB
1679529600,2.92,2.85,2.93,2.83,ok,19274.0,PMCB
1679616000,2.9199,2.89,2.9199,2.8,ok,29091.0,PMCB
1679875200,2.86,2.83,2.89,2.8001,ok,51560.0,PMCB
1679961600,2.81,2.84,2.88,2.81,ok,33197.0,PMCB
1680048000,2.84,2.83,2.89,2.79,ok,55708.0,PMCB
1680134400,2.86,2.85,2.8697,2.83,ok,26013.0,PMCB
1680220800,2.86,2.91,2.94,2.86,ok,31683.0,PMCB
1680480000,2.88,2.97,2.97,2.88,ok,60594.0,PMCB
1680566400,2.95,2.9,3.02,2.88,ok,1097664.0,PMCB
1680652800,2.85,2.9,2.95,2.85,ok,18625.0,PMCB
1680739200,2.9,2.93,2.98,2.88,ok,34200.0,PMCB
1681084800,2.97,2.96,2.97,2.93,ok,17870.0,PMCB
1681171200,2.94,2.96,2.99,2.94,ok,28901.0,PMCB
1681257600,2.96,2.97,3.0,2.95,ok,50578.0,PMCB
1681344000,2.99,2.97,3.0,2.95,ok,24964.0,PMCB
1681430400,2.94,2.95,3.0,2.93,ok,76915.0,PMCB
1681689600,2.92,2.97,2.98,2.92,ok,13374.0,PMCB
1681776000,2.97,2.98,3.0,2.9079,ok,56143.0,PMCB
1681862400,2.98,2.96,2.99,2.93,ok,33345.0,PMCB
1681948800,2.91,2.97,2.98,2.91,ok,13866.0,PMCB
1682035200,2.94,2.98,2.99,2.93,ok,47482.0,PMCB
1682294400,2.96,2.98,2.9901,2.96,ok,17174.0,PMCB
1682380800,2.98,2.99,3.0,2.95,ok,19796.0,PMCB
1682467200,2.9703,2.98,2.99,2.97,ok,10106.0,PMCB
1682553600,2.98,2.96,2.99,2.96,ok,16179.0,PMCB
1682640000,2.94,2.92,2.96,2.86,ok,16959.0,PMCB
1682899200,2.88,2.92,2.93,2.8776,ok,10464.0,PMCB
1682985600,2.93,2.91,2.9541,2.91,ok,6407.0,PMCB
1683072000,2.9,2.85,2.9,2.85,ok,10512.0,PMCB
1683158400,2.9,2.7889,2.9,2.78,ok,46999.0,PMCB
1683244800,2.78,2.8,2.8599,2.7751,ok,20657.0,PMCB
1683504000,2.8,2.8,2.85,2.7953,ok,9550.0,PMCB
1683590400,2.8,2.78,2.8,2.76,ok,4300.0,PMCB
