t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659916800,11.07,11.847,11.859,10.95,ok,2557.0,NRBO,14.84084332368748,11.552,29538.464,183135.73333333337,0.1612927387919197
1660003200,11.556,11.883,12.09,11.55,ok,3749.5,NRBO,16.466932978251236,11.841,44397.8295,186885.23333333337,0.2375673492662252
1660089600,12.003,12.0,12.597,11.79,ok,5523.0,NRBO,19.339622641509465,12.129,66988.467,192408.23333333337,0.3481580067519633
1660176000,12.0,12.0,12.3,11.85,ok,4101.1,NRBO,23.428571428571445,12.049999999999999,49418.255,196509.33333333337,0.25148044706951994
1660262400,12.0,11.973,12.024,11.703,ok,1408.4666666666667,NRBO,24.521531100478494,11.899999999999999,16760.75333333333,197917.80000000005,0.0846854266434516
1660521600,12.0,12.243,12.867,11.73,ok,9186.366666666669,NRBO,33.99048266485384,12.280000000000001,112808.5826666667,207104.16666666672,0.5446948966904738
1660608000,12.249,12.078,12.48,11.67,ok,806.2,NRBO,34.458993797381126,12.075999999999999,9735.671199999999,207910.36666666673,0.046826290367756214
1660694400,12.681,12.009,12.75,12.003,ok,3477.3,NRBO,36.101083032491,12.254,42610.8342,211387.66666666672,0.20157672806518193
1660780800,12.021,12.003,12.804,11.94,ok,1041.4,NRBO,41.22011541632318,12.249,12756.108600000001,212429.0666666667,0.06004879087482064
1660867200,12.3,11.436,12.594,11.409,ok,1748.9666666666667,NRBO,42.12299915754002,11.813,20660.543233333334,214178.03333333338,0.09646434282631845
1661126400,12.006,11.58,12.009,11.4,ok,784.8,NRBO,47.81849912739965,11.662999999999998,9153.122399999998,214962.83333333337,0.04258002305824959
1661212800,10.8,11.571,11.877,10.8,ok,1714.6,NRBO,65.16052318668251,11.415999999999999,19573.873599999995,216677.43333333338,0.09033646604945628
1661299200,11.1,11.511,11.835,11.1,ok,457.06666666666666,NRBO,56.58807212205266,11.482,5248.039466666666,217134.50000000006,0.02416953301601848
1661385600,11.7,12.162,12.3,11.403,ok,1561.7,NRBO,67.49460043196547,11.955,18670.1235,218696.20000000007,0.08537013217422157
1661472000,12.294,11.994,12.297,11.706,ok,666.8,NRBO,53.211009174311926,11.999,8000.9331999999995,219363.00000000006,0.03647348550120119
1661731200,11.703,11.664,12.0,11.466,ok,1209.3666666666666,NRBO,45.76074332171895,11.71,14161.683666666666,220572.36666666673,0.06420425133338702
1661817600,11.574,12.246,12.3,11.106,ok,962.4666666666668,NRBO,54.03543307086614,11.884,11437.953866666669,221534.8333333334,0.05163049843929735
1661904000,11.397,9.564,11.835,7.395,ok,13115.0,NRBO,28.74345549738221,9.598,125877.77,234649.8333333334,0.5364494328073248
1661990400,9.276,9.294,9.78,8.703000000000001,ok,2535.266666666667,NRBO,27.57408337518837,9.259,23474.03406666667,237185.10000000006,0.0989692609977046
1662076800,8.532,9.174,9.39,8.532,ok,825.0,NRBO,23.647604327666173,9.032,7451.4,238010.10000000006,0.03130707478380118
1662422400,9.0,9.468,9.471,9.0,ok,933.0,NRBO,28.07459677419358,9.313,8689.029,238943.10000000006,0.03636442734692903
1662508800,9.462,8.85,9.462,8.7,ok,1778.4,NRBO,25.70373788647902,9.004,16012.7136,240721.50000000006,0.06651966525632316
1662595200,8.879999999999999,8.934000000000001,9.3,8.85,ok,1837.4666666666667,NRBO,26.675786593707286,9.028,16588.64906666667,242558.96666666673,0.0683901704176675
1662681600,8.844,8.283000000000001,9.3,7.883999999999999,ok,3087.366666666667,NRBO,26.33948671769477,8.488999999999999,26208.655633333332,245646.3333333334,0.10669263928222007
1662940800,12.3,16.674,24.168,10.8,ok,3032355.066666667,NRBO,67.0824949698189,17.214000000000002,52198960.11760001,3278001.4000000004,15.924020080528338
1663027200,17.55,29.9,63.85,17.33,ok,9353220.0,NRBO,82.58257190599778,37.02666666666667,346318559.20000005,12631221.4,27.417662016438097
1663113600,27.025,16.86,29.67,16.5,ok,1530102.0,NRBO,56.50619115965651,21.01,32147443.020000003,14161323.4,2.2700874849027177
1663200000,27.38,24.82,29.88,22.06,ok,8172358.0,NRBO,63.07212491738268,25.586666666666662,209103400.02666664,22333681.4,9.362692888896797
1663286400,20.81,17.92,21.98,17.0922,ok,770029.0,NRBO,55.3728149706245,18.9974,14628548.9246,23103710.4,0.633168814503492
1663545600,17.51,14.6,17.65,13.1633,ok,393807.0,NRBO,52.52502666070384,15.137766666666666,5961358.4777,23497517.4,0.2537016305262955
1663632000,15.03,20.79,25.83,14.61,ok,7769092.0,NRBO,56.701596962946695,20.41,158567167.72,31266609.4,5.07145388524283
1663718400,17.82,15.67,18.25,15.67,ok,550327.0,NRBO,54.61289737700955,16.53,9096905.31,31816936.4,0.2859139294756236
1663804800,17.7,16.61,19.5,15.1,ok,1008833.0,NRBO,55.47162473449607,17.07,17220779.31,32825769.4,0.5246115970704406
1663891200,16.0,15.54,16.28,15.1001,ok,111980.0,NRBO,54.69441330894932,15.640033333333333,1751370.9326666666,32937749.4,0.05317214942034463
1664150400,15.56,15.16,16.2,14.66,ok,167928.0,NRBO,54.1920754161143,15.339999999999998,2576015.5199999996,33105677.4,0.07781189579283461
1664236800,14.84,15.48,17.5,14.84,ok,493108.0,NRBO,54.90442655935614,15.940000000000003,7860141.520000001,33598785.4,0.23394124003065903
1664323200,14.94,13.34,15.25,13.13,ok,161221.0,NRBO,53.163048472317946,13.906666666666666,2242046.7066666665,33760006.4,0.06641132350812193
1664409600,13.59,12.52,13.595,12.07,ok,170188.0,NRBO,53.03436125871922,12.728333333333333,2166209.5933333333,33930194.4,0.0638431235552642
1664496000,12.52,13.69,14.4699,12.52,ok,248253.0,NRBO,47.61646111572624,13.559966666666666,3366302.4049,34178447.4,0.09849196382454752
1664755200,13.34,13.26,13.675,12.6801,ok,128483.0,NRBO,33.29317269076304,13.205033333333333,1696622.2977666666,34306930.4,0.049454214585361644
1664841600,13.45,13.39,13.95,13.22,ok,98836.0,NRBO,45.29682840878287,13.520000000000001,1336262.7200000002,34405766.4,0.03883833612263322
1664928000,13.4,12.87,13.4385,12.5,ok,219459.0,NRBO,29.711375212224095,12.936166666666665,2838958.2005,34625225.4,0.08199103883667426
1665014400,12.88,12.6,12.91,12.3718,ok,54366.0,NRBO,38.34355828220858,12.627266666666666,686493.9796,34679591.4,0.019795330679703453
1665100800,12.61,11.59,13.05,11.37,ok,96803.0,NRBO,42.66211604095563,12.003333333333336,1161958.676666667,34776394.4,0.03341228142577849
1665360000,11.32,10.28,11.59,10.11,ok,121307.0,NRBO,16.3787587971849,10.659999999999998,1293132.6199999999,34897701.4,0.03705495113211095
1665446400,10.07,11.55,12.49,10.0285,ok,130726.0,NRBO,32.51273344651953,11.356166666666667,1484546.2436666668,35028427.4,0.04238118447951411
1665532800,11.05,12.1,12.1,11.05,ok,47969.0,NRBO,30.201931518876208,11.75,563635.75,35076396.4,0.016068804319932933
1665619200,11.01,13.42,13.9843,11.01,ok,156583.0,NRBO,40.89347079037802,12.804766666666666,2005008.7789666664,35232979.4,0.056907159516764186
1665705600,13.4,12.75,14.5,12.41,ok,108929.0,NRBO,39.89941324392289,13.219999999999999,1440041.38,35341908.4,0.04074599944353882
1665964800,12.31,12.59,13.0,12.13,ok,38308.0,NRBO,37.72302463891249,12.573333333333332,481659.2533333333,35380216.4,0.013613801789333694
1666051200,13.25,12.62,14.2999,12.311,ok,56874.0,NRBO,46.27329192546584,13.076966666666666,743739.4021999999,35437090.4,0.020987597847480163
1666137600,12.3,12.06,12.3,11.81,ok,44198.0,NRBO,47.55319148936171,12.056666666666667,532880.5533333333,35481288.4,0.01501863594483602
1666224000,12.02,10.96,12.02,10.56,ok,128028.0,NRBO,35.36977491961416,11.18,1431353.04,35609316.4,0.040196026902667534
1666310400,10.69,10.15,11.22,10.15,ok,70979.0,NRBO,33.98558187435634,10.506666666666668,745752.6933333334,35680295.4,0.02090096746601861
1666569600,10.18,9.22,10.4,9.02,ok,34791.0,NRBO,30.16175071360608,9.546666666666667,332138.08,35715086.4,0.009299657749112991
1666656000,8.85,8.74,9.2199,8.67,ok,36492.0,NRBO,30.27698185291308,8.876633333333332,323926.1036,35751578.4,0.009060470001514675
1666742400,8.75,8.11,8.81,7.81,ok,108958.0,NRBO,29.270544783010152,8.243333333333334,898177.1133333334,35860536.4,0.02504639371019931
1666828800,10.66,9.755,10.87,8.47,ok,2634897.0,NRBO,41.99738334060183,9.698333333333332,25554109.404999997,38495433.4,0.6638218393197776
1666915200,9.35,8.36,9.58,8.05,ok,170162.0,NRBO,41.68831168831169,8.663333333333334,1474170.1266666667,38665595.4,0.03812614577420077
1667174400,8.04,7.68,8.2296,7.51,ok,100555.0,NRBO,32.3448905109489,7.806533333333333,784985.9593333333,38766150.4,0.02024926259723053
1667260800,7.68,7.14,7.9699,7.0701,ok,88941.0,NRBO,27.35159817351598,7.3933333333333335,657570.46,38855091.4,0.01692366267345854
1667347200,7.14,7.0,7.39,6.8137,ok,63371.0,NRBO,17.14431934493348,7.067899999999999,447899.89089999994,38918462.4,0.011508673860147155
1667433600,6.99,4.67,7.0,4.3601,ok,359742.0,NRBO,14.654418197725292,5.3433666666666655,1922233.4113999996,39278204.4,0.048938932946741315
1667520000,3.0,2.61,3.0,2.425,ok,1178306.0,NRBO,12.565641410352598,2.6783333333333332,3155896.2366666663,40456510.4,0.07800712927199639
1667779200,2.61,2.16,2.67,2.16,ok,265738.0,NRBO,11.963636363636368,2.33,619169.54,40722248.4,0.015204699257224709
1667865600,1.6,1.25,1.65,1.18,ok,19136724.0,NRBO,11.666666666666686,1.36,26025944.64,59858972.4,0.43478769508579135
1667952000,1.55,1.62,1.93,1.52,ok,52998600.0,NRBO,15.071054599850411,1.6900000000000002,89567634.00000001,112857572.4,0.7936342426589358
1668038400,1.54,1.32,1.56,1.22,ok,6802158.0,NRBO,15.668740279937808,1.366666666666667,9296282.600000001,119659730.4,0.07768931593715174
1668124800,1.37,1.37,1.4399,1.27,ok,3383733.0,NRBO,17.237061769616034,1.3599666666666668,4601764.088900001,123043463.4,0.037399500645883155
1668384000,1.32,1.29,1.38,1.27,ok,1919824.0,NRBO,17.832469775474962,1.3133333333333332,2521368.853333333,124963287.4,0.020176876791521834
1668470400,1.35,1.42,1.4699,1.31,ok,2891948.0,NRBO,19.810469314079427,1.3999666666666666,4048630.801733333,127855235.4,0.03166574125077504
1668556800,1.37,1.37,1.4099,1.3206,ok,1014205.0,NRBO,5.798629414865573,1.3668333333333333,1386249.2008333334,128869440.4,0.010757004892164747
1668643200,1.37,1.29,1.54,1.28,ok,2306642.0,NRBO,6.73194614443085,1.37,3160099.54,131176082.4,0.024090516214410135
1668729600,1.3,1.31,1.34,1.27,ok,830843.0,NRBO,7.589880159786944,1.3066666666666669,1085634.8533333335,132006925.4,0.008224074987306184
1668988800,1.28,1.26,1.3,1.13,ok,1459769.0,NRBO,8.119658119658126,1.2299999999999998,1795515.8699999996,133466694.4,0.013452913313480547
1669075200,1.27,1.2,1.27,1.17,ok,1001072.0,NRBO,8.213256484149852,1.2133333333333332,1214634.0266666664,134467766.4,0.009032901037810846
1669161600,1.56,1.63,1.81,1.46,ok,43354107.0,NRBO,19.841269841269835,1.6333333333333335,70811708.10000001,177821873.4,0.3982170851429125
1669334400,1.62,1.53,1.62,1.43,ok,4032341.0,NRBO,32.467532467532465,1.5266666666666666,6156040.593333333,181854214.4,0.03385151459725166
1669593600,1.4,1.45,1.45,1.335,ok,1544286.0,NRBO,36.90036900369004,1.4116666666666668,2180017.0700000003,183398500.4,0.011886776965162145
1669680000,1.36,1.58,1.62,1.26,ok,2735802.0,NRBO,58.54922279792746,1.4866666666666666,4067225.6399999997,186134302.4,0.021851026852963345
1669766400,1.53,1.45,1.56,1.41,ok,907379.0,NRBO,44.97041420118343,1.4733333333333334,1336871.7266666668,187041681.4,0.00714745353367352
1669852800,1.46,1.43,1.4799,1.37,ok,853896.0,NRBO,53.90070921985815,1.4266333333333332,1218196.4967999998,187895577.4,0.006483369718738254
1669939200,1.47,1.57,1.6,1.4499,ok,1597771.0,NRBO,56.66666666666666,1.5399666666666667,2460514.080966667,189493348.4,0.012984698944539136
1670198400,1.61,1.52,1.72,1.5,ok,1772623.0,NRBO,57.823129251700685,1.58,2800744.3400000003,191265971.4,0.014643191988096636
1670284800,1.51,1.42,1.52,1.39,ok,744782.0,NRBO,50.0,1.4433333333333334,1074968.6866666668,192010753.4,0.005598481687258807
1670371200,1.43,1.38,1.4599,1.36,ok,562626.0,NRBO,50.34965034965034,1.3999666666666666,787657.6457999999,192573379.4,0.004090168891744545
1670457600,1.38,1.73,1.89,1.37,ok,7749374.0,NRBO,62.94117647058823,1.6633333333333333,12889792.086666666,200322753.4,0.06434512239819616
1670544000,1.97,1.77,2.33,1.64,ok,24690164.0,NRBO,63.3720930232558,1.9133333333333333,47240513.78666667,225012917.4,0.2099457859243181
1670803200,1.58,1.52,1.6793,1.45,ok,2834303.0,NRBO,56.77083333333332,1.5497666666666667,4392508.312633334,227847220.4,0.019278305458025828
1670889600,1.48,1.65,1.7,1.48,ok,1384513.0,NRBO,61.30653266331658,1.61,2229065.93,229231733.4,0.009724072216957725
1670976000,1.65,1.68,1.7,1.57,ok,889802.0,NRBO,51.57232704402516,1.6500000000000001,1468173.3,230121535.4,0.006379990892412584
1671062400,1.6,1.51,1.6056,1.48,ok,575253.0,NRBO,49.397590361445786,1.5318666666666667,881210.8956,230696788.4,0.0038197796411109466
1671148800,1.55,1.45,1.56,1.45,ok,673863.0,NRBO,50.0,1.4866666666666666,1001809.6599999999,231370651.4,0.004329890822099314
1671408000,1.45,1.36,1.52,1.36,ok,734515.0,NRBO,43.125,1.4133333333333333,1038114.5333333333,232105166.4,0.004472604162305856
1671494400,1.33,1.24,1.347,1.2,ok,1157515.0,NRBO,43.39622641509435,1.2623333333333333,1461169.7683333333,233262681.4,0.006264052867623999
1671580800,1.28,1.29,1.31,1.24,ok,561195.0,NRBO,45.67901234567902,1.28,718329.6,233823876.4,0.0030720968750477867
1671667200,1.26,1.29,1.29,1.2,ok,453358.0,NRBO,40.54054054054054,1.26,571231.08,234277234.4,0.002438269691303817
1671753600,1.05,0.8132,1.07,0.75,ok,10989986.0,NRBO,31.46633102580239,0.8777333333333334,9646277.045066668,245267220.4,0.039329662681114916
1672099200,0.8363,0.8399,0.9,0.777,ok,2592615.0,NRBO,34.1805290428143,0.8389666666666667,2175117.5645000003,247859835.4,0.008775595130166056
1672185600,0.81,0.6801,0.8223,0.551,ok,3848440.0,NRBO,32.08416525879281,0.6844666666666667,2634128.898666667,251708275.4,0.010465007137650377
1672272000,0.68,0.6751,0.7,0.63,ok,1534962.0,NRBO,17.204501647702543,0.6683666666666667,1025917.4354,253243237.4,0.004051114833047068
1672358400,0.7,0.7175,0.7997,0.68,ok,4218799.0,NRBO,17.32786987024275,0.7324,3089848.3876,257462036.4,0.012001180565508803
1672704000,0.7011,0.725,0.75,0.69,ok,1817385.0,NRBO,20.94722993714369,0.7216666666666667,1311546.175,259279421.4,0.005058427575617847
1672790400,0.7737,0.7492,0.8137,0.7201,ok,3197592.0,NRBO,14.321926489226868,0.761,2433367.512,262477013.4,0.009270783298237575
1672876800,0.7369,0.73,0.7491,0.7017,ok,1454733.0,NRBO,12.048577820389896,0.7269333333333333,1057493.9088,263931746.4,0.004006694621712245
1672963200,0.69,0.7069,0.72,0.67,ok,1196106.0,NRBO,13.650764913551184,0.6989666666666667,836038.2238,265127852.4,0.0031533398555903666
1673222400,0.7084,0.695,0.7198,0.6702,ok,759902.0,NRBO,14.27219382926367,0.695,528131.89,265887754.4,0.0019862964023739183
1673308800,0.695,0.7112,0.7195,0.6808,ok,659321.0,NRBO,16.992266992267005,0.7038333333333334,464052.0971666667,266547075.4,0.0017409761351546485
1673395200,0.7188,0.7788,0.78,0.7101,ok,1427442.0,NRBO,25.214961306964756,0.7563,1079574.3846,267974517.4,0.004028645690174121
1673481600,0.7635,0.75,0.7699,0.7201,ok,723709.0,NRBO,20.30356357237132,0.7466666666666667,540369.3866666667,268698226.4,0.0020110642109793502
1673568000,0.735,0.7698,0.7929,0.7349,ok,1164101.0,NRBO,22.002152852529605,0.7658666666666667,891546.1525333334,269862327.4,0.0033037073426401254
1673913600,0.76,0.76,0.7799,0.74,ok,723657.0,NRBO,44.24242424242424,0.7599666666666667,549955.1981,270585984.4,0.0020324600304759913
1674000000,0.77,0.7278,0.7895,0.711,ok,1234403.0,NRBO,38.01069518716579,0.7427666666666667,916873.4016333334,271820387.4,0.003373085478993521
1674086400,0.7099,0.71,0.73,0.69,ok,833142.0,NRBO,54.59293394777265,0.71,591530.82,272653529.4,0.0021695329647913224
1674172800,0.74,0.815,0.82,0.7205,ok,4020087.0,NRBO,66.43948296122207,0.7851666666666667,3156438.3095,276673616.4,0.01140852659017761
1674432000,0.7846,0.7976,0.8,0.762,ok,1445770.0,NRBO,59.99999999999999,0.7865333333333333,1137146.2973333334,278119386.4,0.004088698425710799
1674518400,0.7302,0.7688,0.7896,0.7302,ok,1270537.0,NRBO,55.19203413940256,0.7628666666666667,969250.3260666667,279389923.4,0.003469167084737698
1674604800,0.77,0.824,0.8897,0.76,ok,6163238.0,NRBO,58.25971731448763,0.8245666666666667,5082000.613533333,285553161.4,0.017797038522065312
1674691200,0.8293,0.8017,0.8299,0.7755,ok,1115654.0,NRBO,57.86356657161658,0.8023666666666666,895163.5811333333,286668815.4,0.0031226402491121236
1674777600,0.8,0.8097,0.8099,0.781,ok,1018483.0,NRBO,61.6606170598911,0.8001999999999999,814990.0965999999,287687298.4,0.002832902603391405
1675036800,0.77,0.8098,0.81,0.76,ok,1023619.0,NRBO,63.37995337995338,0.7932666666666667,812002.8320666667,288710917.4,0.0028125116964027447
1675123200,0.801,0.79,0.8097,0.77201,ok,599323.0,NRBO,59.1077207582062,0.7905700000000001,473806.78411000007,289310240.4,0.0016377117638660679
1675209600,0.79,0.8,0.808899,0.7667,ok,840499.0,NRBO,52.82666666666668,0.7918663333333334,665562.8613003334,290150739.4,0.0022938520255941608
1675296000,0.8,0.8292,0.8472,0.8,ok,1104520.0,NRBO,60.54874800213107,0.8254666666666667,911744.4426666667,291255259.4,0.0031303964932509875
1675382400,0.825,0.812,0.825,0.8001,ok,497268.0,NRBO,55.659871244635205,0.8123666666666667,403963.9476,291752527.4,0.0013846116474122447
1675641600,0.8432,0.8275,0.8597,0.812,ok,1434314.0,NRBO,58.91677675033026,0.8330666666666667,1194879.1829333333,293186841.4,0.004075487075844372
1675728000,0.815,0.805,0.82,0.79,ok,1126942.0,NRBO,60.46637744034709,0.805,907188.31,294313783.4,0.0030823847239496976
1675814400,0.791,0.785,0.791101,0.7642,ok,590994.0,NRBO,60.10781671159032,0.7801003333333334,461034.61639800004,294904777.4,0.001563333834272432
1675900800,0.7881,0.79,0.829,0.7826,ok,894985.0,NRBO,45.38745387453877,0.8005333333333334,716465.3253333335,295799762.4,0.002422129482188298
