t,o,c,h,l,s,v,Ticker
1657065600,7.3,7.35,7.46,7.01,ok,8693.0,SGMA
1657152000,7.28,7.43,7.59,7.0991,ok,17164.0,SGMA
1657238400,7.46,8.0,8.0,7.35,ok,55894.0,SGMA
1657497600,7.98,8.08,8.08,7.7431,ok,15358.0,SGMA
1657584000,7.96,8.22,8.22,7.96,ok,14294.0,SGMA
1657670400,8.11,8.05,8.1807,8.01,ok,8579.0,SGMA
1657756800,8.05,8.0,8.0667,7.5901,ok,7875.0,SGMA
1657843200,7.99,8.01,8.25,7.99,ok,33682.0,SGMA
1658102400,8.2,8.0,8.26,7.96,ok,9968.0,SGMA
1658188800,8.2999,8.14,8.2999,8.0,ok,17477.0,SGMA
1658275200,8.1616,8.43,8.5,8.16,ok,20395.0,SGMA
1658361600,8.44,8.47,8.48,8.18,ok,20277.0,SGMA
1658448000,8.49,8.08,8.49,7.8006,ok,27752.0,SGMA
1658707200,8.14,8.19,8.4799,7.8099,ok,21292.0,SGMA
1658793600,8.2,7.89,8.2,7.89,ok,8157.0,SGMA
1658880000,7.0,7.085,7.295,6.75,ok,130873.0,SGMA
1658966400,6.91,7.06,7.11,6.91,ok,14351.0,SGMA
1659052800,6.96,7.0,7.07,6.93,ok,15831.0,SGMA
1659312000,7.0,6.87,7.0,6.8472,ok,11342.0,SGMA
1659398400,6.87,6.8,6.9399,6.65,ok,19183.0,SGMA
1659484800,6.8,6.87,6.9699,6.71,ok,20160.0,SGMA
1659571200,6.95,7.11,7.2899,6.7095,ok,34551.0,SGMA
1659657600,7.14,7.15,7.4799,6.9601,ok,16793.0,SGMA
1659916800,7.18,7.34,7.3899,6.9831,ok,22507.0,SGMA
1660003200,7.45,7.16,7.4501,7.16,ok,4819.0,SGMA
1660089600,7.4999,7.0,7.4999,6.9,ok,26663.0,SGMA
1660176000,7.1,7.15,7.3278,7.09,ok,10960.0,SGMA
1660262400,7.19,7.22,7.2999,6.97,ok,11229.0,SGMA
1660521600,7.3,7.45,7.5499,7.22,ok,18265.0,SGMA
1660608000,7.64,7.62,7.8099,7.5692,ok,22564.0,SGMA
1660694400,7.62,7.61,7.7499,7.5658,ok,14365.0,SGMA
1660780800,7.65,8.0,8.2,7.6375,ok,46303.0,SGMA
1660867200,7.87,7.78,7.8899,7.56,ok,12513.0,SGMA
1661126400,7.79,7.85,7.8899,7.54,ok,10921.0,SGMA
1661212800,7.88,7.74,7.88,7.5301,ok,11414.0,SGMA
1661299200,7.8799,7.36,7.8799,7.22,ok,26167.0,SGMA
1661385600,7.31,7.35,7.4024,7.24,ok,23555.0,SGMA
1661472000,7.7961,7.52,7.7961,7.21,ok,4440.0,SGMA
1661731200,7.5,7.68,7.8263,7.5,ok,11139.0,SGMA
1661817600,7.72,7.55,7.745,7.37,ok,4344.0,SGMA
1661904000,7.54,7.69,7.8799,7.54,ok,8057.0,SGMA
1661990400,7.5,7.55,7.7264,7.2281,ok,19163.0,SGMA
1662076800,7.51,7.28,7.51,7.1101,ok,7838.0,SGMA
1662422400,7.03,6.67,7.2148,6.67,ok,33484.0,SGMA
1662508800,6.93,6.73,6.93,6.7,ok,7051.0,SGMA
1662595200,6.8499,6.75,6.8499,6.68,ok,7092.0,SGMA
1662681600,6.7733,6.84,6.9329,6.71,ok,18899.0,SGMA
1662940800,6.81,6.8,6.94,6.7524,ok,18472.0,SGMA
1663027200,6.81,6.95,7.0,6.8,ok,9411.0,SGMA
1663113600,6.91,6.88,6.9999,6.6785,ok,14548.0,SGMA
1663200000,6.9541,6.79,6.99,6.7422,ok,5405.0,SGMA
1663286400,6.76,6.33,6.96,6.33,ok,46492.0,SGMA
1663545600,6.25,6.2,6.8394,6.0,ok,46569.0,SGMA
1663632000,6.2,5.88,6.2001,5.86,ok,11890.0,SGMA
1663718400,5.88,5.9273,5.9499,5.76,ok,20134.0,SGMA
1663804800,5.7878,5.5,5.85,5.5,ok,25120.0,SGMA
1663891200,5.33,4.95,5.37,4.8974,ok,71044.0,SGMA
1664150400,5.0,4.8,5.14,4.7501,ok,26440.0,SGMA
1664236800,4.9246,4.74,5.0,4.73,ok,15461.0,SGMA
1664323200,4.6,4.76,4.8799,4.6,ok,8795.0,SGMA
1664409600,4.67,4.91,4.9599,4.615,ok,11708.0,SGMA
1664496000,4.84,4.75,4.9,4.687,ok,8117.0,SGMA
1664755200,4.77,4.9579,5.08,4.77,ok,22295.0,SGMA
1664841600,4.97,4.95,5.0899,4.9196,ok,9414.0,SGMA
1664928000,4.9,4.79,4.9245,4.767,ok,5941.0,SGMA
1665014400,4.79,4.7464,4.89,4.66,ok,18905.0,SGMA
1665100800,4.7696,4.63,4.81,4.63,ok,34174.0,SGMA
1665360000,4.67,4.6,4.67,4.52,ok,7310.0,SGMA
1665446400,4.57,4.53,4.65,4.53,ok,11600.0,SGMA
1665532800,4.6,4.56,4.6325,4.53,ok,7768.0,SGMA
1665619200,4.5301,4.79,4.84,4.5301,ok,16124.0,SGMA
1665705600,4.78,4.76,4.78,4.66,ok,2126.0,SGMA
1665964800,4.78,4.75,4.93,4.71,ok,19858.0,SGMA
1666051200,4.75,4.56,5.0299,4.5401,ok,26262.0,SGMA
1666137600,4.588,4.59,4.66,4.585,ok,8589.0,SGMA
1666224000,4.635,4.64,4.66,4.61,ok,4844.0,SGMA
1666310400,4.62,4.61,4.65,4.5,ok,13194.0,SGMA
1666569600,4.64,4.58,4.6699,4.5685,ok,15974.0,SGMA
1666656000,4.6,4.76,4.8799,4.6,ok,9177.0,SGMA
1666742400,4.8365,4.77,4.9499,4.77,ok,8589.0,SGMA
1666828800,4.9096,4.98,5.05,4.84,ok,20566.0,SGMA
1666915200,5.05,4.9601,5.05,4.8701,ok,18097.0,SGMA
1667174400,5.02,4.73,5.03,4.73,ok,30807.0,SGMA
1667260800,4.85,4.87,4.9904,4.84,ok,10408.0,SGMA
1667347200,4.805,4.73,4.85,4.73,ok,9811.0,SGMA
1667433600,4.7401,4.76,4.85,4.74,ok,28936.0,SGMA
1667520000,4.81,4.81,4.85,4.81,ok,4945.0,SGMA
1667779200,4.85,5.03,5.03,4.83,ok,15293.0,SGMA
1667865600,4.98,5.06,5.06,4.9429,ok,8993.0,SGMA
1667952000,5.02,5.1135,5.32,5.02,ok,11314.0,SGMA
1668038400,5.4,5.57,5.6,5.3499,ok,13782.0,SGMA
1668124800,5.65,5.7399,5.74,5.56,ok,15977.0,SGMA
1668384000,5.61,5.26,5.87,5.26,ok,22507.0,SGMA
1668470400,5.25,5.48,5.62,5.25,ok,15454.0,SGMA
1668556800,5.53,5.32,5.55,5.32,ok,17258.0,SGMA
1668643200,5.32,5.1723,5.32,5.01,ok,32810.0,SGMA
1668729600,5.15,4.96,5.15,4.96,ok,12208.0,SGMA
1668988800,4.93,4.76,5.41,4.69,ok,37393.0,SGMA
1669075200,4.75,4.82,4.94,4.75,ok,13258.0,SGMA
1669161600,4.89,4.9169,4.978,4.83,ok,4649.0,SGMA
1669334400,4.83,5.19,5.19,4.83,ok,6569.0,SGMA
1669593600,5.04,5.43,5.46,5.04,ok,25569.0,SGMA
1669680000,5.495,5.38,5.6,5.38,ok,8801.0,SGMA
1669766400,5.4044,5.49,5.56,5.38,ok,13666.0,SGMA
1669852800,5.5,5.36,5.53,5.36,ok,21660.0,SGMA
1669939200,5.38,5.55,5.577,5.29,ok,26974.0,SGMA
1670198400,5.41,5.25,5.52,5.2101,ok,22062.0,SGMA
1670284800,5.28,5.26,5.5,5.15,ok,12458.0,SGMA
1670371200,5.34,5.3943,5.4554,5.3,ok,2547.0,SGMA
1670457600,5.41,5.19,5.56,5.17,ok,19273.0,SGMA
1670544000,5.07,4.92,5.07,4.69,ok,64991.0,SGMA
1670803200,4.81,4.92,5.02,4.75,ok,32095.0,SGMA
1670889600,4.88,4.7837,5.0,4.7,ok,22837.0,SGMA
1670976000,4.77,4.5,4.7949,4.2437,ok,42737.0,SGMA
1671062400,4.44,4.42,4.55,4.3,ok,28517.0,SGMA
1671148800,4.34,4.48,4.48,4.31,ok,35469.0,SGMA
1671408000,4.32,4.23,4.4807,4.2277,ok,23581.0,SGMA
1671494400,4.16,4.09,4.2258,3.92,ok,96459.0,SGMA
1671580800,4.0,4.1,4.2035,3.97,ok,21088.0,SGMA
1671667200,4.14,4.1414,4.22,4.04,ok,18641.0,SGMA
1671753600,4.08,4.05,4.0964,4.015,ok,16420.0,SGMA
1672099200,4.01,3.8,4.02,3.7,ok,79552.0,SGMA
1672185600,3.76,3.8,4.1999,3.75,ok,53269.0,SGMA
1672272000,3.8,3.76,3.9687,3.65,ok,68957.0,SGMA
1672358400,3.7,3.84,3.9399,3.7,ok,49306.0,SGMA
1672704000,3.83,3.73,3.8999,3.63,ok,26292.0,SGMA
1672790400,3.8799,3.75,3.88,3.63,ok,17738.0,SGMA
1672876800,3.76,3.82,3.8999,3.76,ok,36150.0,SGMA
1672963200,3.818,3.89,3.9499,3.818,ok,25019.0,SGMA
1673222400,3.9,3.96,4.02,3.89,ok,45852.0,SGMA
1673308800,3.9894,4.0,4.03,3.94,ok,19417.0,SGMA
1673395200,4.0268,4.14,4.1799,4.0261,ok,30292.0,SGMA
1673481600,4.19,4.12,4.25,4.05,ok,12114.0,SGMA
1673568000,4.1,4.32,4.3799,4.1,ok,11130.0,SGMA
1673913600,4.32,4.22,4.3999,4.0793,ok,28481.0,SGMA
1674000000,4.22,4.28,4.36,4.1,ok,11075.0,SGMA
1674086400,4.2,4.05,4.2,4.05,ok,9749.0,SGMA
1674172800,4.06,4.08,4.19,4.0527,ok,10314.0,SGMA
1674432000,4.11,4.15,4.2,4.1,ok,25124.0,SGMA
1674518400,4.12,4.02,4.19,4.02,ok,23534.0,SGMA
1674604800,4.0,3.8,4.0,3.6,ok,36935.0,SGMA
1674691200,3.79,3.69,3.91,3.69,ok,36656.0,SGMA
1674777600,3.64,3.66,3.7699,3.6,ok,27457.0,SGMA
1675036800,3.65,3.73,3.76,3.65,ok,7729.0,SGMA
1675123200,3.74,3.76,3.86,3.6899,ok,41701.0,SGMA
1675209600,3.77,3.92,3.99,3.77,ok,19194.0,SGMA
1675296000,3.93,4.16,4.1999,3.93,ok,27273.0,SGMA
1675382400,4.05,4.2,4.38,4.05,ok,24354.0,SGMA
1675641600,4.21,4.245,4.2937,4.21,ok,14010.0,SGMA
1675728000,4.23,4.18,4.305,4.17,ok,12612.0,SGMA
1675814400,4.245,4.07,4.27,4.07,ok,11123.0,SGMA
1675900800,4.14,3.95,4.1873,3.95,ok,22911.0,SGMA
1675987200,3.95,3.85,4.095,3.85,ok,5325.0,SGMA
1676246400,3.9,3.84,4.0,3.81,ok,38797.0,SGMA
1676332800,3.88,3.83,4.1286,3.83,ok,7588.0,SGMA
1676419200,3.86,3.94,3.95,3.86,ok,7301.0,SGMA
1676505600,3.86,4.01,4.14,3.86,ok,13943.0,SGMA
1676592000,4.07,3.95,4.12,3.9412,ok,3940.0,SGMA
1676937600,4.08,3.99,4.08,3.82,ok,41964.0,SGMA
1677024000,4.03,3.9,4.0399,3.8744,ok,6701.0,SGMA
1677110400,4.0,3.92,4.0,3.84,ok,9405.0,SGMA
1677196800,3.82,3.94,3.9899,3.82,ok,19526.0,SGMA
1677456000,3.92,3.915,3.94,3.885,ok,4247.0,SGMA
1677542400,3.93,4.01,4.0399,3.9,ok,15762.0,SGMA
1677628800,3.98,3.87,3.98,3.87,ok,1660.0,SGMA
1677715200,3.82,3.98,3.98,3.82,ok,15375.0,SGMA
1677801600,4.0,4.05,4.05,3.875,ok,17526.0,SGMA
1678060800,4.0,3.77,4.0,3.75,ok,66109.0,SGMA
1678147200,3.83,3.8,3.85,3.72,ok,22511.0,SGMA
1678233600,3.85,3.72,3.85,3.6701,ok,34740.0,SGMA
1678320000,3.74,3.6028,3.7401,3.55,ok,40970.0,SGMA
1678406400,3.61,3.51,3.6663,3.456,ok,29467.0,SGMA
1678665600,3.51,3.35,3.51,3.3407,ok,46948.0,SGMA
1678752000,3.34,3.33,3.41,3.31,ok,35160.0,SGMA
1678838400,3.33,3.3,3.3999,3.291,ok,10046.0,SGMA
1678924800,3.3,3.29,3.4392,3.2605,ok,23216.0,SGMA
1679011200,3.33,3.24,3.4999,3.19,ok,60068.0,SGMA
1679270400,3.2,3.13,3.29,3.07,ok,49665.0,SGMA
1679356800,2.5,2.34,2.7,2.25,ok,257784.0,SGMA
1679443200,2.3,2.23,2.5,2.22,ok,109679.0,SGMA
1679529600,2.24,2.27,2.35,2.2,ok,47687.0,SGMA
1679616000,2.25,2.269,2.3,2.23,ok,49587.0,SGMA
1679875200,2.22,2.3007,2.3399,2.22,ok,45080.0,SGMA
1679961600,2.29,2.28,2.3,2.2301,ok,44747.0,SGMA
1680048000,2.3,2.38,2.4,2.2811,ok,45986.0,SGMA
1680134400,2.42,2.3901,2.4299,2.38,ok,15852.0,SGMA
1680220800,2.363,2.65,2.67,2.36,ok,49824.0,SGMA
1680480000,2.675,2.67,2.8,2.6601,ok,37741.0,SGMA
1680566400,2.66,2.565,2.7334,2.565,ok,6255.0,SGMA
1680652800,2.56,2.65,2.6799,2.5501,ok,30800.0,SGMA
1680739200,2.6,2.68,2.7094,2.583,ok,19443.0,SGMA
1681084800,2.64,2.59,2.7499,2.5,ok,37476.0,SGMA
1681171200,2.51,2.62,2.6499,2.51,ok,15013.0,SGMA
1681257600,2.51,2.52,2.6699,2.5,ok,36941.0,SGMA
1681344000,2.54,2.56,2.6,2.52,ok,16631.0,SGMA
1681430400,2.54,2.4815,2.55,2.4815,ok,3648.0,SGMA
1681689600,2.53,2.4999,2.53,2.364,ok,23583.0,SGMA
1681776000,2.53,2.58,2.6199,2.43,ok,18787.0,SGMA
1681862400,2.56,2.58,2.5999,2.4756,ok,5344.0,SGMA
1681948800,2.58,2.408,2.58,2.37,ok,34098.0,SGMA
1682035200,2.37,2.34,2.4899,2.21,ok,44257.0,SGMA
1682294400,2.37,2.27,2.4611,2.21,ok,49029.0,SGMA
1682380800,2.3,2.18,2.3299,2.1,ok,41284.0,SGMA
1682467200,2.1981,2.09,2.2,2.07,ok,39284.0,SGMA
1682553600,2.12,2.13,2.3499,2.09,ok,17601.0,SGMA
1682640000,2.13,2.3199,2.33,2.13,ok,30170.0,SGMA
1682899200,2.4,2.3,2.4,2.23,ok,25148.0,SGMA
1682985600,2.3,2.29,2.34,2.25,ok,18980.0,SGMA
1683072000,2.33,2.38,2.39,2.3,ok,15178.0,SGMA
1683158400,2.35,3.5,4.3199,2.3227,ok,11280808.0,SGMA
1683244800,3.53,3.53,4.59,3.15,ok,4948875.0,SGMA
1683504000,3.43,3.73,3.8,3.43,ok,170709.0,SGMA
1683590400,3.63,3.45,3.74,3.41,ok,92679.0,SGMA
