t,o,c,h,l,s,v,Ticker
1674086400,13.05,13.32,13.32,12.44,ok,55741.0,INTT
1674172800,13.3,13.08,13.3,12.9501,ok,14948.0,INTT
1674432000,13.1,13.72,14.0,13.04,ok,85119.0,INTT
1674518400,13.75,13.89,13.99,13.5,ok,44089.0,INTT
1674604800,13.72,13.99,14.0,13.351,ok,16073.0,INTT
1674691200,14.0,13.66,14.0,13.43,ok,40254.0,INTT
1674777600,13.77,13.54,13.77,13.1616,ok,35205.0,INTT
1675036800,13.4,13.03,13.4,12.71,ok,36701.0,INTT
1675123200,12.88,13.0,13.38,12.82,ok,25647.0,INTT
1675209600,13.05,14.22,14.38,12.97,ok,82338.0,INTT
1675296000,14.25,14.15,14.4,13.64,ok,33209.0,INTT
1675382400,13.81,14.07,14.37,13.6517,ok,27653.0,INTT
1675641600,13.87,13.99,14.09,13.44,ok,30556.0,INTT
1675728000,13.97,14.4,14.48,13.75,ok,51414.0,INTT
1675814400,14.47,14.0,14.6,13.78,ok,27764.0,INTT
1675900800,13.96,13.7,14.2492,13.44,ok,27332.0,INTT
1675987200,13.49,13.87,14.0499,13.08,ok,40682.0,INTT
1676246400,14.4,14.11,14.4,13.79,ok,56181.0,INTT
1676332800,14.05,14.15,14.32,13.75,ok,29545.0,INTT
1676419200,13.99,14.29,14.46,13.99,ok,18550.0,INTT
1676505600,14.26,15.15,15.15,13.52,ok,82177.0,INTT
1676592000,15.98,15.06,15.98,15.01,ok,75905.0,INTT
1676937600,15.07,14.22,15.19,14.21,ok,48738.0,INTT
1677024000,14.6,14.98,15.14,14.3,ok,60812.0,INTT
1677110400,15.29,15.02,15.29,14.44,ok,49649.0,INTT
1677196800,15.0,14.87,15.05,14.77,ok,37334.0,INTT
1677456000,15.2,14.74,15.21,14.5368,ok,31748.0,INTT
1677542400,14.98,14.88,15.12,14.77,ok,56592.0,INTT
1677628800,14.85,14.94,15.1,14.85,ok,45346.0,INTT
1677715200,14.8,14.72,14.82,14.2,ok,97570.0,INTT
1677801600,15.4,14.27,15.49,13.65,ok,153707.0,INTT
1678060800,14.49,15.11,15.58,14.44,ok,167486.0,INTT
1678147200,14.94,15.19,15.49,14.8118,ok,81743.0,INTT
1678233600,15.59,16.06,16.17,15.18,ok,145222.0,INTT
1678320000,16.2,16.44,17.0959,16.1,ok,137640.0,INTT
1678406400,16.46,15.98,16.51,15.4,ok,91300.0,INTT
1678665600,15.7,15.36,16.03,14.81,ok,121585.0,INTT
1678752000,15.54,16.7,17.66,15.54,ok,232384.0,INTT
1678838400,16.58,15.84,16.8,15.75,ok,70861.0,INTT
1678924800,15.64,17.05,17.08,15.5,ok,108406.0,INTT
1679011200,16.67,17.24,17.7323,16.55,ok,165455.0,INTT
1679270400,17.54,17.54,18.42,16.99,ok,227368.0,INTT
1679356800,17.73,18.25,18.4,17.7101,ok,132227.0,INTT
1679443200,18.43,19.67,21.19,18.25,ok,953353.0,INTT
1679529600,20.76,20.74,21.1,20.0,ok,524091.0,INTT
1679616000,21.04,20.3,21.09,20.13,ok,214045.0,INTT
1679875200,20.31,20.4,20.737,19.2594,ok,239242.0,INTT
1679961600,20.22,19.19,20.49,19.1,ok,171334.0,INTT
1680048000,19.26,19.56,20.41,19.01,ok,218339.0,INTT
1680134400,20.17,20.23,20.25,19.6,ok,151826.0,INTT
1680220800,20.34,20.74,20.74,20.1,ok,118463.0,INTT
1680480000,20.9,20.74,21.0,20.05,ok,208234.0,INTT
1680566400,20.6,19.22,20.6,18.74,ok,239134.0,INTT
1680652800,19.22,18.32,19.33,17.8553,ok,187177.0,INTT
1680739200,18.06,18.86,19.3,18.05,ok,124684.0,INTT
1681084800,20.3,20.24,21.08,19.922,ok,389037.0,INTT
1681171200,20.13,20.74,21.55,20.13,ok,303494.0,INTT
1681257600,21.05,20.29,21.1771,20.12,ok,106121.0,INTT
1681344000,20.28,19.98,20.61,19.92,ok,122190.0,INTT
1681430400,20.0,20.09,20.8099,19.98,ok,185079.0,INTT
1681689600,19.99,19.85,20.11,19.29,ok,180564.0,INTT
1681776000,21.47,22.71,23.2399,21.02,ok,697926.0,INTT
1681862400,22.86,21.3,22.86,20.76,ok,282319.0,INTT
1681948800,21.47,21.65,22.155,21.01,ok,118895.0,INTT
1682035200,21.57,21.16,21.83,20.66,ok,135792.0,INTT
1682294400,21.31,20.39,21.455,20.26,ok,147190.0,INTT
1682380800,20.14,20.25,20.7,19.77,ok,191068.0,INTT
1682467200,20.54,20.64,21.49,20.43,ok,138931.0,INTT
1682553600,20.59,18.55,20.65,18.1,ok,323918.0,INTT
1682640000,18.4,19.0,19.0,18.36,ok,93991.0,INTT
1682899200,19.0,19.09,19.57,18.7,ok,97130.0,INTT
1682985600,19.24,19.38,19.58,18.54,ok,79227.0,INTT
1683072000,19.15,19.83,19.9,18.84,ok,136272.0,INTT
1683158400,19.96,19.05,20.0,18.14,ok,148609.0,INTT
1683244800,19.0,20.07,20.29,18.56,ok,174660.0,INTT
1683504000,20.26,21.32,21.65,20.1,ok,264707.0,INTT
1683590400,21.16,20.8,21.21,20.55,ok,99684.0,INTT
