t,o,c,h,l,s,v,Ticker
1663891200,1.3,1.31,1.44,1.27,ok,2320338.0,SBEV
1664150400,1.28,1.42,1.53,1.27,ok,897528.0,SBEV
1664236800,1.42,1.43,1.5,1.35,ok,234070.0,SBEV
1664323200,1.43,1.36,1.45,1.33,ok,503951.0,SBEV
1664409600,1.4,1.33,1.4,1.3,ok,164798.0,SBEV
1664496000,1.33,1.37,1.42,1.25,ok,183419.0,SBEV
1664755200,1.36,1.29,1.4,1.26,ok,122890.0,SBEV
1664841600,1.28,1.35,1.385,1.2611,ok,163093.0,SBEV
1664928000,1.37,1.36,1.39,1.35,ok,94878.0,SBEV
1665014400,1.36,1.35,1.4108,1.35,ok,65741.0,SBEV
1665100800,1.36,1.37,1.43,1.36,ok,133673.0,SBEV
1665360000,1.34,1.34,1.37,1.28,ok,74436.0,SBEV
1665446400,1.31,1.29,1.36,1.26,ok,71651.0,SBEV
1665532800,1.296,1.27,1.31,1.26,ok,23803.0,SBEV
1665619200,1.26,1.31,1.3999,1.26,ok,86520.0,SBEV
1665705600,1.34,1.32,1.35,1.31,ok,29660.0,SBEV
1665964800,1.32,1.3,1.3766,1.28,ok,78503.0,SBEV
1666051200,1.37,1.29,1.37,1.28,ok,135278.0,SBEV
1666137600,1.31,1.22,1.3199,1.2,ok,143876.0,SBEV
1666224000,1.2,1.15,1.25,1.13,ok,110859.0,SBEV
1666310400,1.21,1.1,1.21,1.1,ok,100816.0,SBEV
1666569600,1.14,1.1199,1.19,1.1,ok,190560.0,SBEV
1666656000,1.11,1.1,1.19,1.1,ok,227182.0,SBEV
1666742400,1.12,1.22,1.24,1.1,ok,174442.0,SBEV
1666828800,1.21,1.23,1.23,1.17,ok,99560.0,SBEV
1666915200,1.2292,1.22,1.24,1.17,ok,60743.0,SBEV
1667174400,1.18,1.2,1.22,1.15,ok,171782.0,SBEV
1667260800,1.21,1.17,1.2266,1.15,ok,73416.0,SBEV
1667347200,1.15,1.11,1.2,1.1,ok,176748.0,SBEV
1667433600,1.12,1.06,1.18,1.05,ok,209970.0,SBEV
1667520000,1.13,1.16,1.1705,1.0674,ok,108509.0,SBEV
1667779200,1.2,1.08,1.2,1.08,ok,90732.0,SBEV
1667865600,1.13,1.12,1.15,1.08,ok,171791.0,SBEV
1667952000,1.11,1.07,1.15,1.07,ok,95803.0,SBEV
1668038400,1.08,1.13,1.2264,1.08,ok,157760.0,SBEV
1668124800,1.14,1.215,1.24,1.09,ok,226608.0,SBEV
1668384000,1.2,1.08,1.21,1.08,ok,284134.0,SBEV
1668470400,1.14,1.07,1.1685,1.03,ok,358511.0,SBEV
1668556800,1.12,1.06,1.15,1.05,ok,203729.0,SBEV
1668643200,1.05,1.015,1.06,0.9501,ok,304602.0,SBEV
1668729600,1.03,1.03,1.07,1.0105,ok,84428.0,SBEV
1668988800,1.03,1.03,1.08,1.0,ok,70070.0,SBEV
1669075200,1.04,1.02,1.05,1.0,ok,221667.0,SBEV
1669161600,1.02,1.0,1.04,0.98,ok,195572.0,SBEV
1669334400,0.99,1.02,1.03,0.95,ok,125228.0,SBEV
1669593600,1.03,1.0,1.04,0.9729,ok,139781.0,SBEV
1669680000,1.04,1.0199,1.05,0.98,ok,152147.0,SBEV
1669766400,1.0099,1.03,1.08,1.0,ok,136667.0,SBEV
1669852800,1.05,0.9899,1.05,0.959,ok,361027.0,SBEV
1669939200,1.0,0.9999,1.02,0.97,ok,242290.0,SBEV
1670198400,1.0,1.01,1.09,1.0,ok,538170.0,SBEV
1670284800,1.07,1.06,1.12,1.01,ok,223199.0,SBEV
1670371200,1.07,1.0206,1.08,1.01,ok,53501.0,SBEV
1670457600,1.07,1.04,1.12,0.99,ok,486279.0,SBEV
1670544000,1.0,0.9801,1.01,0.98,ok,245964.0,SBEV
1670803200,0.98,0.9961,1.03,0.98,ok,133465.0,SBEV
1670889600,0.99,1.01,1.03,0.9705,ok,167902.0,SBEV
1670976000,0.99,0.99,1.02,0.99,ok,154684.0,SBEV
1671062400,0.99,0.99,1.02,0.9806,ok,139867.0,SBEV
1671148800,1.01,0.99,1.0234,0.99,ok,178891.0,SBEV
1671408000,0.9904,0.924,1.01,0.92,ok,247886.0,SBEV
1671494400,0.92,0.9,0.94,0.9,ok,99322.0,SBEV
1671580800,0.93,0.9,0.93,0.9,ok,87133.0,SBEV
1671667200,0.9,0.835,0.9055,0.8,ok,369533.0,SBEV
1671753600,0.8327,0.8453,0.87,0.8157,ok,102855.0,SBEV
1672099200,0.86,0.865,0.8699,0.85,ok,154932.0,SBEV
1672185600,0.8698,0.8901,0.91,0.8384,ok,132650.0,SBEV
1672272000,0.9,0.9799,1.05,0.9,ok,383544.0,SBEV
1672358400,1.01,0.9614,1.04,0.88,ok,323063.0,SBEV
1672704000,0.978,0.85,0.98,0.8401,ok,671962.0,SBEV
1672790400,0.93,0.8699,0.93,0.8111,ok,337480.0,SBEV
1672876800,0.85,0.83,0.88,0.8125,ok,191066.0,SBEV
1672963200,0.83,0.81,0.834,0.8002,ok,220385.0,SBEV
1673222400,0.81,0.76,0.833,0.76,ok,383521.0,SBEV
1673308800,0.8035,0.7976,0.823,0.7502,ok,125252.0,SBEV
1673395200,0.8096,0.8001,0.8202,0.771,ok,118232.0,SBEV
1673481600,0.8,0.8002,0.8324,0.79,ok,162655.0,SBEV
1673568000,0.8543,0.9184,0.9495,0.835,ok,328214.0,SBEV
1673913600,0.932,0.9399,0.94,0.89,ok,154286.0,SBEV
1674000000,0.9399,0.91,0.99,0.9038,ok,172424.0,SBEV
1674086400,0.9164,0.96,0.9835,0.909999,ok,87556.0,SBEV
1674172800,0.95,1.0,1.0001,0.9163,ok,351744.0,SBEV
1674432000,1.02,1.0711,1.08,0.9601,ok,284920.0,SBEV
1674518400,1.08,1.15,1.1685,1.0682,ok,184941.0,SBEV
1674604800,1.17,1.12,1.19,1.11,ok,128391.0,SBEV
1674691200,1.15,1.17,1.2,1.12,ok,113877.0,SBEV
1674777600,1.2,1.18,1.2,1.17,ok,86495.0,SBEV
1675036800,1.21,1.15,1.21,1.15,ok,112628.0,SBEV
1675123200,1.16,1.15,1.18,1.07,ok,143178.0,SBEV
1675209600,1.14,1.06,1.14,1.03,ok,275990.0,SBEV
1675296000,1.06,1.0923,1.14,1.04,ok,400220.0,SBEV
1675382400,1.07,1.03,1.12,1.03,ok,375435.0,SBEV
1675641600,1.03,1.07,1.12,1.03,ok,152045.0,SBEV
1675728000,1.11,1.07,1.11,1.03,ok,139394.0,SBEV
1675814400,1.07,1.04,1.1,1.04,ok,79071.0,SBEV
1675900800,1.14,1.07,1.14,1.05,ok,85319.0,SBEV
1675987200,1.06,1.09,1.09,1.04,ok,92787.0,SBEV
1676246400,1.05,1.04,1.1,1.03,ok,112511.0,SBEV
1676332800,1.1,1.09,1.1,1.05,ok,70836.0,SBEV
1676419200,1.05,1.09,1.1,1.05,ok,133325.0,SBEV
1676505600,1.07,1.21,1.2482,1.06,ok,313881.0,SBEV
1676592000,1.25,1.31,1.34,1.23,ok,266073.0,SBEV
1676937600,1.22,1.26,1.33,1.22,ok,66972.0,SBEV
1677024000,1.31,1.45,1.47,1.3,ok,250978.0,SBEV
1677110400,1.49,1.48,1.59,1.44,ok,303377.0,SBEV
1677196800,1.43,1.32,1.48,1.27,ok,142256.0,SBEV
1677456000,1.32,1.36,1.43,1.32,ok,89662.0,SBEV
1677542400,1.35,1.36,1.5,1.33,ok,111791.0,SBEV
1677628800,1.34,1.24,1.39,1.24,ok,141855.0,SBEV
1677715200,1.24,1.3275,1.34,1.24,ok,102013.0,SBEV
1677801600,1.29,1.34,1.3452,1.284,ok,90706.0,SBEV
1678060800,1.36,1.42,1.45,1.34,ok,67707.0,SBEV
1678147200,1.44,1.45,1.5,1.418,ok,178304.0,SBEV
1678233600,1.45,1.5031,1.58,1.45,ok,252549.0,SBEV
1678320000,1.51,1.66,1.7,1.51,ok,281803.0,SBEV
1678406400,1.71,1.59,1.75,1.51,ok,308734.0,SBEV
1678665600,1.59,1.56,1.7099,1.5101,ok,155353.0,SBEV
1678752000,1.62,1.5,1.65,1.5,ok,156597.0,SBEV
1678838400,1.51,1.41,1.51,1.35,ok,159419.0,SBEV
1678924800,1.36,1.51,1.59,1.36,ok,204449.0,SBEV
1679011200,1.46,1.6,1.65,1.41,ok,128638.0,SBEV
1679270400,1.7,1.75,1.85,1.6238,ok,596266.0,SBEV
1679356800,1.77,1.75,1.81,1.662,ok,191068.0,SBEV
1679443200,1.76,1.64,1.77,1.63,ok,161499.0,SBEV
1679529600,1.69,1.46,1.7024,1.3997,ok,342410.0,SBEV
1679616000,1.53,1.38,1.55,1.34,ok,171817.0,SBEV
1679875200,1.4,1.58,1.58,1.4,ok,161259.0,SBEV
1679961600,1.59,1.54,1.59,1.52,ok,88138.0,SBEV
1680048000,1.61,1.6,1.63,1.55,ok,117726.0,SBEV
1680134400,1.65,1.61,1.6555,1.5704,ok,72793.0,SBEV
1680220800,1.62,1.64,1.72,1.6,ok,328408.0,SBEV
1680480000,1.68,1.5,1.6899,1.48,ok,214614.0,SBEV
1680566400,1.51,1.39,1.55,1.35,ok,289173.0,SBEV
1680652800,1.41,1.45,1.5,1.41,ok,256500.0,SBEV
1680739200,1.51,1.42,1.5425,1.4,ok,111821.0,SBEV
1681084800,1.41,1.42,1.4701,1.41,ok,140541.0,SBEV
1681171200,1.42,1.28,1.42,1.2647,ok,289940.0,SBEV
1681257600,1.28,1.17,1.32,1.12,ok,633909.0,SBEV
1681344000,1.11,1.16,1.29,1.1,ok,438538.0,SBEV
1681430400,1.15,1.09,1.2301,1.06,ok,423307.0,SBEV
1681689600,1.12,1.1,1.1564,1.08,ok,217616.0,SBEV
1681776000,1.1,1.1,1.12,1.08,ok,118229.0,SBEV
1681862400,1.18,1.08,1.18,1.04,ok,163776.0,SBEV
1681948800,1.09,1.1,1.13,1.08,ok,79747.0,SBEV
1682035200,1.09,1.08,1.14,1.05,ok,149258.0,SBEV
1682294400,1.05,1.12,1.1499,1.05,ok,149280.0,SBEV
1682380800,1.11,1.25,1.29,1.1011,ok,236651.0,SBEV
1682467200,1.2,1.18,1.24,1.15,ok,143494.0,SBEV
1682553600,1.14,1.14,1.18,1.13,ok,45832.0,SBEV
1682640000,1.16,1.15,1.2287,1.13,ok,139493.0,SBEV
1682899200,1.17,1.26,1.315,1.16,ok,146319.0,SBEV
1682985600,1.23,1.21,1.2318,1.18,ok,116543.0,SBEV
1683072000,1.23,1.22,1.27,1.19,ok,166504.0,SBEV
1683158400,1.2443,1.21,1.26,1.17,ok,136450.0,SBEV
1683244800,1.23,1.22,1.2499,1.2,ok,100108.0,SBEV
1683504000,1.3,1.27,1.3,1.2,ok,156723.0,SBEV
1683590400,1.29,1.25,1.3,1.21,ok,114733.0,SBEV
