t,o,c,h,l,s,v,Ticker,RSI
1660176000,2.43,2.3799,2.4699,2.2717,ok,4740.0,NMRD,70.99697885196376
1660262400,2.35,2.37,2.47,2.35,ok,2616.0,NMRD,64.51187335092348
1660521600,2.2,2.2,2.4888,2.19,ok,11529.0,NMRD,62.3194562446899
1660608000,2.22,2.15,2.4399,2.0401,ok,23026.0,NMRD,60.271158586688586
1660694400,2.17,2.21,2.21,2.17,ok,1840.0,NMRD,60.59494702526488
1660780800,2.16,2.17,2.235,2.16,ok,2682.0,NMRD,60.59494702526488
1660867200,2.27,2.1061,2.3201,2.1061,ok,10214.0,NMRD,54.5499833942212
1661126400,2.09,2.09,2.09,2.09,ok,808.0,NMRD,54.11861614497529
1661212800,2.22,2.15,2.22,2.15,ok,1059.0,NMRD,54.493464052287585
1661299200,2.2341,2.1,2.2341,2.03,ok,3690.0,NMRD,46.4726631393298
1661385600,2.3799,2.23,2.38,2.04,ok,972.0,NMRD,42.611326463080275
1661472000,2.19,2.09,2.19,2.09,ok,1552.0,NMRD,36.52816721896507
1661731200,2.16,2.05,2.16,2.05,ok,1941.0,NMRD,40.56425740705792
1661817600,2.0605,2.04,2.0605,2.04,ok,1400.0,NMRD,28.09304416226543
1661904000,2.03,1.9,2.03,1.88,ok,8182.0,NMRD,25.512807429329527
1661990400,1.78,1.84,1.8669,1.78,ok,3771.0,NMRD,24.271844660194176
1662076800,1.92,1.87,1.93,1.86,ok,6467.0,NMRD,31.46067415730336
1662422400,1.87,1.9399,2.17,1.87,ok,2161.0,NMRD,38.45477525002747
1662508800,1.9,1.87,1.9,1.87,ok,1760.0,NMRD,31.51772124374864
1662595200,2.1305,2.05,2.3,1.87,ok,21232.0,NMRD,44.33855444423475
1662681600,2.0014,2.03,2.03,1.97,ok,2319.0,NMRD,46.25455261344619
1662940800,1.965,2.18,2.2,1.965,ok,14368.0,NMRD,53.91372412593496
1663027200,2.05,2.12,2.13,2.03,ok,4898.0,NMRD,48.69542529135502
1663113600,2.17,1.98,2.17,1.98,ok,5440.0,NMRD,45.16050975963864
1663200000,1.93,1.94,1.95,1.93,ok,2458.0,NMRD,37.38911114976518
1663286400,1.9437,1.91,1.9437,1.91,ok,11073.0,NMRD,41.34448932487016
1663545600,1.9,1.88,1.91,1.87,ok,4033.0,NMRD,41.74597009127986
1663632000,1.88,1.74,1.9,1.74,ok,18449.0,NMRD,37.066735644076566
1663718400,1.7399,1.72,1.74,1.71,ok,3033.0,NMRD,41.34448932487016
1663804800,1.7001,1.61,1.72,1.5901,ok,8315.0,NMRD,39.44760506514957
1663891200,1.5,1.555,1.59,1.5,ok,7866.0,NMRD,35.8719052744887
1664150400,1.56,1.5235,1.56,1.5235,ok,1301.0,NMRD,30.6577480490524
1664236800,1.7498,1.67,1.78,1.59,ok,5756.0,NMRD,41.326973113616646
1664323200,1.645,1.63,1.77,1.55,ok,8632.0,NMRD,29.26949654491611
1664409600,1.6946,1.765,1.775,1.68,ok,6963.0,NMRD,38.25354609929079
1664496000,1.77,2.08,2.1982,1.76,ok,38544.0,NMRD,46.13302397525135
1664755200,2.11,1.9572,2.2161,1.9572,ok,4741.0,NMRD,43.99616462605104
1664841600,2.005,2.0,2.0459,2.0,ok,2513.0,NMRD,50.794533608771644
1664928000,2.04,2.1,2.19,2.04,ok,8362.0,NMRD,56.06704080084939
1665014400,2.175,2.3,2.48,2.15,ok,57797.0,NMRD,63.09955663039097
1665100800,2.2749,2.61,2.8661,2.268,ok,45906.0,NMRD,70.6377926043198
1665360000,2.89,3.13,3.3993,2.82,ok,85142.0,NMRD,82.34664432653821
1665446400,3.04,3.06,3.23,2.83,ok,25616.0,NMRD,80.47393796052035
1665532800,2.82,2.29,2.92,2.29,ok,57848.0,NMRD,61.89393409361226
1665619200,2.23,2.26,2.4341,2.23,ok,12830.0,NMRD,62.44000564652738
1665705600,2.19,2.315,2.38,2.19,ok,7386.0,NMRD,63.85145777186658
1665964800,2.39,2.48,2.71,2.39,ok,5791.0,NMRD,64.08401724857421
1666051200,2.47,2.41,2.58,2.2984,ok,4810.0,NMRD,63.422356828193834
1666137600,2.42,2.25,2.43,2.25,ok,8610.0,NMRD,58.27475602265748
1666224000,2.42,2.21,2.42,2.12,ok,6471.0,NMRD,52.447657779786105
1666310400,2.22,2.39,2.56,2.1623,ok,6425.0,NMRD,57.97699793571218
1666569600,2.39,2.185,2.39,2.17,ok,4107.0,NMRD,53.21739130434782
1666656000,2.27,2.26,2.27,2.175,ok,4060.0,NMRD,52.80701754385964
1666742400,2.33,2.24,2.37,2.24,ok,5483.0,NMRD,48.87640449438203
1666828800,2.16,2.37,2.37,2.16,ok,1653.0,NMRD,45.18072289156627
1666915200,2.4,2.49,2.49,2.325,ok,4655.0,NMRD,34.68899521531101
1667174400,2.365,2.42,2.52,2.26,ok,8159.0,NMRD,34.688995215310996
1667260800,2.6291,2.5999,2.6486,2.4744,ok,2958.0,NMRD,60.33068871258083
1667347200,2.42,2.6,2.66,2.42,ok,9718.0,NMRD,61.564625850340136
1667433600,2.6,2.6,2.6,2.419,ok,13898.0,NMRD,60.07067137809187
1667520000,2.59,2.55,2.62,2.4495,ok,3332.0,NMRD,52.69230769230768
1667779200,2.5339,2.48,2.69,2.4301,ok,6219.0,NMRD,52.69230769230768
1667865600,2.4086,2.3695,2.415,2.35,ok,5082.0,NMRD,54.77808876449419
1667952000,2.37,2.3618,2.37,2.35,ok,3382.0,NMRD,56.230504022328034
1668038400,2.36,2.35,2.4,2.35,ok,2722.0,NMRD,48.095238095238095
1668124800,2.535,2.39,2.54,2.36,ok,1110.0,NMRD,61.58192090395481
1668384000,2.37,2.23,2.37,2.03,ok,13161.0,NMRD,48.45360824742269
1668470400,2.0201,2.1,2.3,2.0201,ok,9943.0,NMRD,43.51851851851852
1668556800,2.02,2.04,2.27,2.02,ok,2927.0,NMRD,33.66336633663367
1668643200,2.13,2.05,2.13,2.02,ok,1926.0,NMRD,25.555555555555543
1668729600,2.01,2.0275,2.1605,2.01,ok,1123.0,NMRD,26.979472140762454
1668988800,2.05,1.97,2.1,1.9,ok,7382.0,NMRD,6.862073688535816
1669075200,2.0,2.0,2.0,1.99,ok,3572.0,NMRD,10.52631578947367
1669334400,2.13,2.0,2.13,2.0,ok,381.0,NMRD,10.52631578947367
1669593600,2.34,2.05,2.34,2.04,ok,3485.0,NMRD,17.105263157894697
1669680000,2.02,2.22,2.3888,2.02,ok,10332.0,NMRD,34.88372093023257
1669766400,2.185,2.18,2.22,2.01,ok,6391.0,NMRD,37.99873337555415
1669852800,2.175,2.195,2.2,2.1031,ok,2940.0,NMRD,39.53313253012046
1669939200,2.1408,2.1408,2.1408,2.1408,ok,524.0,NMRD,37.53574833174451
1670198400,2.19,2.02,2.2848,2.02,ok,5489.0,NMRD,29.891304347826065
1670284800,2.2409,2.0658,2.2409,2.0658,ok,2221.0,NMRD,39.81136758500866
1670371200,2.22,2.1,2.22,2.1,ok,1434.0,NMRD,50.0
1670457600,2.08,2.02,2.11,2.02,ok,1796.0,NMRD,48.630136986301366
1670544000,2.22,2.25,2.25,2.0201,ok,5727.0,NMRD,60.5263157894737
1670803200,2.0555,2.1804,2.1876,2.0401,ok,8912.0,NMRD,57.667234981446214
1670889600,2.05,2.1235,2.23,2.05,ok,3065.0,NMRD,57.701956848971406
1670976000,2.07,2.1,2.175,2.07,ok,3712.0,NMRD,55.05050505050506
1671062400,2.05,2.0697,2.2499,2.0201,ok,8220.0,NMRD,53.41566206017838
1671148800,2.02,2.02,2.09,2.02,ok,9051.0,NMRD,48.52941176470589
1671408000,2.0,2.03,2.03,2.0,ok,1784.0,NMRD,38.95348837209299
1671494400,2.094,1.845,2.14,1.845,ok,11044.0,NMRD,33.333333333333314
1671580800,1.909,1.82,1.98,1.81,ok,16956.0,NMRD,31.527093596059117
1671667200,1.89,1.89,1.9,1.815,ok,3997.0,NMRD,37.8346915017462
1671753600,1.89,1.9132,1.98,1.89,ok,7729.0,NMRD,44.27775396485211
1672099200,1.89,1.83,1.89,1.8113,ok,7449.0,NMRD,37.852874510612
1672185600,1.8719,1.745,1.8719,1.735,ok,11989.0,NMRD,32.62189152144114
1672272000,1.89,1.82,1.92,1.765,ok,17190.0,NMRD,40.16135379771743
1672358400,1.76,1.7171,1.845,1.69,ok,13425.0,NMRD,20.03823231755311
1672704000,1.69,1.7087,1.914,1.69,ok,5913.0,NMRD,21.519140200458864
1672790400,1.81,1.8197,1.89,1.765,ok,10497.0,NMRD,32.781682158240756
1672876800,1.87,1.96,1.96,1.84,ok,4834.0,NMRD,42.99299299299298
1672963200,1.81,1.815,1.94,1.76,ok,6680.0,NMRD,38.565143216306
1673222400,1.884,1.85,1.884,1.8,ok,913.0,NMRD,42.26569608735213
1673308800,1.845,1.835,1.8962,1.8025,ok,2373.0,NMRD,41.16847826086956
1673395200,1.73,1.865,1.875,1.72,ok,5903.0,NMRD,51.05374077976817
1673481600,1.84,1.78,1.84,1.78,ok,2603.0,NMRD,48.01783944499504
1673568000,1.68,1.69,1.8557,1.68,ok,11899.0,NMRD,40.28182701652091
1673913600,1.69,1.755,1.82,1.69,ok,14930.0,NMRD,42.61299962644751
1674000000,1.83,1.73,1.83,1.73,ok,2230.0,NMRD,45.06221607742445
1674086400,1.7,1.7,1.75,1.7,ok,2045.0,NMRD,47.65037593984962
1674172800,1.77,2.0,2.03,1.69,ok,48863.0,NMRD,57.610350076103494
1674432000,2.1,2.0901,2.25,2.0255,ok,38467.0,NMRD,65.94289622157633
1674518400,2.28,2.45,2.85,2.0908,ok,178056.0,NMRD,74.36403076316309
1674604800,2.69,2.64,3.25,2.3371,ok,705330.0,NMRD,75.62956945572705
1674691200,3.0799,2.86,3.43,2.78,ok,2085913.0,NMRD,76.78571428571428
1674777600,1.91,1.65,2.01,1.63,ok,2224739.0,NMRD,46.994535519125684
1675036800,1.7,1.58,1.7001,1.51,ok,408650.0,NMRD,45.143884892086334
1675123200,1.61,1.33,1.6149,1.27,ok,1487703.0,NMRD,41.62520729684909
1675209600,1.37,1.5,1.51,1.28,ok,636485.0,NMRD,44.215530903328045
1675296000,1.46,1.43,1.53,1.4001,ok,195450.0,NMRD,44.42675159235669
1675382400,1.42,1.4,1.44,1.33,ok,172217.0,NMRD,45.29220779220779
1675641600,1.42,1.345,1.4259,1.32,ok,133812.0,NMRD,43.32247557003257
1675728000,1.349,1.31,1.39,1.31,ok,95947.0,NMRD,43.18181818181818
1675814400,1.35,1.28,1.35,1.26,ok,97424.0,NMRD,43.18181818181818
1675900800,1.3,1.24,1.31,1.22,ok,92397.0,NMRD,36.52482269503545
1675987200,1.24,1.25,1.27,1.23,ok,54502.0,NMRD,34.66914850906967
1676246400,1.25,1.29,1.33,1.22,ok,127578.0,NMRD,26.033057851239676
1676332800,1.34,1.26,1.34,1.23,ok,17088.0,NMRD,19.46902654867256
1676419200,1.29,1.18,1.29,1.14,ok,138178.0,NMRD,10.377358490566024
1676505600,1.19,1.15,1.2,1.12,ok,72306.0,NMRD,23.404255319148945
1676592000,1.1359,1.07,1.1699,1.05,ok,67736.0,NMRD,23.157894736842096
1676937600,1.02,1.04,1.0977,1.02,ok,77845.0,NMRD,30.13698630136986
1677024000,1.08,1.06,1.11,1.04,ok,41513.0,NMRD,12.068965517241395
1677110400,1.0643,0.9555,1.09,0.946,ok,123827.0,NMRD,11.391375101708704
1677196800,0.93,0.8907,0.95,0.8701,ok,80684.0,NMRD,10.780840905590651
1677456000,0.9179,0.9398,0.94,0.88,ok,42960.0,NMRD,18.5110351258937
1677542400,0.931,0.986,1.0,0.911401,ok,43762.0,NMRD,25.252062328139317
1677628800,0.9953,0.98,1.0592,0.97,ok,64026.0,NMRD,26.213130352045667
1677715200,0.95,0.952,0.98,0.95,ok,23193.0,NMRD,26.721629485935978
1677801600,0.96,0.98,1.0,0.96,ok,50189.0,NMRD,28.793590951932146
1678060800,1.0,0.96,1.0,0.92,ok,63878.0,NMRD,23.240350308141416
1678147200,0.94,0.9534,0.9718,0.9212,ok,12395.0,NMRD,24.157113958192852
1678233600,0.94,0.9,0.96,0.8985,ok,48435.0,NMRD,25.29121073067421
1678320000,0.91,0.9068,0.9397,0.9,ok,15659.0,NMRD,27.622377622377627
1678406400,0.9051,0.8804,0.91,0.8695,ok,31700.0,NMRD,30.645161290322577
1678665600,0.85,0.81,0.88,0.8,ok,63308.0,NMRD,28.31007167106752
1678752000,0.81,0.8019,0.84,0.801,ok,28861.0,NMRD,25.101292687632636
1678838400,0.801,0.7701,0.8398,0.7701,ok,15987.0,NMRD,29.19658886894075
1678924800,0.75,0.82,0.85,0.75,ok,38480.0,NMRD,41.79243092639887
1679011200,0.84,0.752,0.8604,0.74,ok,59247.0,NMRD,29.114768683274022
1679270400,0.8,0.7257,0.829499,0.7,ok,45533.0,NMRD,19.711426576681404
1679356800,0.7,0.71,0.773,0.7,ok,15988.0,NMRD,19.276285844333188
1679443200,0.7,0.7517,0.79505,0.7,ok,53534.0,NMRD,27.896711542705816
1679529600,0.73,0.73,0.7517,0.73,ok,21717.0,NMRD,22.023276633840652
1679616000,0.730201,0.76,0.78,0.7302,ok,28698.0,NMRD,28.10858143607706
1679875200,0.75,0.799899,0.8,0.7364,ok,19276.0,NMRD,34.33979665332923
1679961600,0.7951,0.8652,0.9,0.7951,ok,36383.0,NMRD,46.53386454183266
1680048000,0.854,0.8972,0.8972,0.8501,ok,6635.0,NMRD,49.08952959028831
1680134400,0.88,0.88,0.88,0.8404,ok,12070.0,NMRD,49.96138996138997
1680220800,0.88,0.895,0.9,0.8349,ok,19742.0,NMRD,59.1872027669693
1680480000,0.89,0.864899,0.89,0.85,ok,12325.0,NMRD,56.5000897645692
1680566400,0.8899,0.8523,0.8899,0.8501,ok,16620.0,NMRD,58.83111302105715
1680652800,0.91,0.86,0.91,0.82,ok,33318.0,NMRD,54.725897920604915
1680739200,0.84,0.8497,0.8599,0.84,ok,7157.0,NMRD,63.365253077975375
1681084800,0.8456,0.855,0.8899,0.840001,ok,11085.0,NMRD,68.76632801161101
1681171200,0.8898,0.8849,0.9,0.87,ok,31321.0,NMRD,74.37970448843043
1681257600,0.8852,0.9097,0.92,0.8849,ok,9364.0,NMRD,73.11293153891162
1681344000,0.92,0.85,0.92,0.84,ok,22046.0,NMRD,65.79778830963664
1681430400,0.85,0.85,0.915,0.8401,ok,12159.0,NMRD,62.864493996569465
1681689600,0.84,0.847,0.8669,0.84,ok,8810.0,NMRD,57.526501992643034
1681776000,0.840101,0.855,0.897,0.840101,ok,3780.0,NMRD,48.004694835680745
1681862400,0.855,0.86325,0.895,0.855,ok,6698.0,NMRD,42.67845589821004
1681948800,0.876277,0.8695,0.9,0.8542,ok,15412.0,NMRD,47.62335898596652
1682035200,0.91,0.88,0.91,0.86,ok,2700.0,NMRD,46.53419593345656
1682294400,0.87,0.7969,0.87,0.7801,ok,19938.0,NMRD,37.37950029510133
1682380800,0.76,0.798,0.807899,0.76,ok,8971.0,NMRD,39.4726638231873
1682467200,0.807,0.7752,0.808899,0.7623,ok,17646.0,NMRD,34.46886446886445
1682553600,0.76,0.7561,0.7924,0.75,ok,8280.0,NMRD,33.39247693399574
1682640000,0.73,0.74,0.75,0.704,ok,29415.0,NMRD,30.34859876965139
1682899200,0.71,0.748,0.7881,0.71,ok,8006.0,NMRD,24.713705208718125
1682985600,0.7304,0.8221,0.8221,0.7304,ok,13057.0,NMRD,36.312500000000014
1683072000,0.825,0.82,0.87,0.775,ok,25472.0,NMRD,44.28353658536585
1683158400,0.817,0.76,0.85,0.7598,ok,15075.0,NMRD,36.042183622828794
1683244800,0.7319,0.771,0.771,0.73,ok,13904.0,NMRD,38.49878934624698
1683504000,0.75,0.777899,0.78,0.75,ok,3077.0,NMRD,38.293162141397346
1683590400,0.77,0.7359,0.77,0.7044,ok,21577.0,NMRD,32.460996892972844
