t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.47,1.57,1.59,1.41,ok,248230.0,CLSD,,1.5233333333333334,378137.0333333334,248230.0,1.5233333333333334
1652227200,1.57,1.45,1.5999,1.43,ok,324501.0,CLSD,,1.4932999999999998,484577.34329999995,572731.0,0.8460819185621172
1652313600,1.35,1.36,1.405,1.3001,ok,285948.0,CLSD,,1.3550333333333333,387469.07159999997,858679.0,0.4512385555021143
1652400000,1.41,1.41,1.48,1.36,ok,178256.0,CLSD,,1.4166666666666667,252529.33333333334,1036935.0,0.24353439061593382
1652659200,1.41,1.46,1.49,1.4,ok,126079.0,CLSD,,1.45,182814.55,1163014.0,0.15719032616976236
1652745600,1.48,1.55,1.55,1.385,ok,527120.0,CLSD,,1.495,788044.4,1690134.0,0.4662614916923747
1652832000,1.54,1.48,1.59,1.45,ok,177649.0,CLSD,,1.5066666666666666,267657.82666666666,1867783.0,0.14330242146259317
1652918400,1.46,1.45,1.5,1.4347,ok,70204.0,CLSD,,1.461566666666667,102607.82626666669,1937987.0,0.05294556994792364
1653004800,1.46,1.38,1.49,1.31,ok,266208.0,CLSD,,1.3933333333333333,370916.48,2204195.0,0.1682775253550616
1653264000,1.38,1.42,1.44,1.37,ok,84259.0,CLSD,,1.4100000000000001,118805.19000000002,2288454.0,0.051915043955438916
1653350400,1.4,1.3,1.4,1.29,ok,199534.0,CLSD,,1.33,265380.22000000003,2487988.0,0.10666459002213838
1653436800,1.3,1.31,1.34,1.28,ok,153382.0,CLSD,,1.31,200930.42,2641370.0,0.0760705315802027
1653523200,1.32,1.34,1.36,1.3,ok,166822.0,CLSD,,1.3333333333333333,222429.3333333333,2808192.0,0.07920730966163757
1653609600,1.32,1.34,1.39,1.27,ok,212027.0,CLSD,35.06493506493507,1.3333333333333333,282702.6666666666,3020219.0,0.09360336673157364
1653955200,1.35,1.3,1.38,1.29,ok,133084.0,CLSD,33.33333333333333,1.3233333333333333,176114.49333333332,3153303.0,0.0558507994104383
1654041600,1.3,1.37,1.39,1.2737,ok,187189.0,CLSD,44.736842105263165,1.3445666666666665,251688.08976666664,3340492.0,0.07534461683089397
1654128000,1.36,1.35,1.38,1.295,ok,140663.0,CLSD,49.275362318840585,1.3416666666666668,188722.85833333334,3481155.0,0.0542127134049858
1654214400,1.33,1.3,1.3621,1.28,ok,120836.0,CLSD,42.0289855072464,1.3140333333333334,158782.5318666667,3601991.0,0.04408187912370316
1654473600,1.34,1.3,1.3621,1.29,ok,110424.0,CLSD,37.500000000000014,1.3173666666666666,145468.8968,3712415.0,0.039184438377713696
1654560000,1.31,1.33,1.36,1.3,ok,190469.0,CLSD,31.034482758620697,1.33,253323.77000000002,3902884.0,0.06490681506291246
1654646400,1.34,1.39,1.3999,1.31,ok,124543.0,CLSD,42.10526315789473,1.3666333333333334,170204.61523333334,4027427.0,0.04226137810401861
1654732800,1.39,1.35,1.4,1.34,ok,93768.0,CLSD,41.3793103448276,1.3633333333333333,127837.04,4121195.0,0.031019410632110344
1654819200,1.32,1.35,1.395,1.32,ok,261822.0,CLSD,47.05882352941179,1.3549999999999998,354768.80999999994,4383017.0,0.08094169153348023
1655078400,1.32,1.31,1.37,1.28,ok,191542.0,CLSD,39.21568627450981,1.32,252835.44,4574559.0,0.05526990470556834
1655164800,1.28,1.3,1.34,1.28,ok,141835.0,CLSD,50.0,1.3066666666666666,185331.06666666665,4716394.0,0.039295077270191305
1655251200,1.3,1.34,1.35,1.3,ok,87047.0,CLSD,53.48837209302327,1.33,115772.51000000001,4803441.0,0.024101994799145033
1655337600,1.32,1.34,1.34,1.26,ok,221017.0,CLSD,50.0,1.3133333333333335,290268.99333333335,5024458.0,0.05777120504009255
1655424000,1.32,1.46,1.5,1.3001,ok,581788.0,CLSD,61.53846153846153,1.4200333333333333,826158.3529333333,5606246.0,0.1473639139155387
1655769600,1.52,1.56,1.61,1.49,ok,285715.0,CLSD,72.41379310344828,1.5533333333333335,443810.63333333336,5891961.0,0.07532477443983987
1655856000,1.57,1.62,1.73,1.53,ok,168804.0,CLSD,71.9298245614035,1.6266666666666667,274587.84,6060765.0,0.04530580545525194
1655942400,1.69,1.66,1.71,1.61,ok,157066.0,CLSD,76.27118644067798,1.6600000000000001,260729.56000000003,6217831.0,0.04193255815412159
