t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1669766400,18.64,19.5,19.62,17.26,ok,93222.0,THRD,46.44886363636364,18.793333333333333,1751952.12,8092468.0,0.2164916957348487,0.026315789473684292,0
1669852800,19.72,21.77,22.38,19.21,ok,110314.0,THRD,61.147902869757175,21.12,2329831.68,8202782.0,0.2840294524467431,0.10172064777327927,0
1669939200,21.34,20.99,22.125,20.3,ok,139059.0,THRD,60.81229418221734,21.13833333333333,2939475.495,8341841.0,0.352377310356311,0.10473684210526302,0
1670198400,21.19,22.0,23.425,21.19,ok,179817.0,THRD,71.89901207464322,22.205,3992836.485,8521658.0,0.4685515993483897,0.16033755274261607,0
1670284800,21.75,21.56,22.41,21.1301,ok,128427.0,THRD,67.84565916398712,21.700033333333334,2786870.1809,8650085.0,0.3221783578889687,0.13953488372093004,0
1670371200,21.52,19.58,22.17,19.39,ok,68271.0,THRD,56.6189624329159,20.38,1391362.98,8718356.0,0.1595900626218979,0.03652726310217025,0
1670457600,19.73,20.51,20.97,19.45,ok,57165.0,THRD,59.03716216216216,20.31,1161021.15,8775521.0,0.1323022473537468,0.051794871794871966,0
1670544000,20.45,19.04,21.0,18.99,ok,58617.0,THRD,46.890756302521005,19.676666666666662,1153387.17,8834138.0,0.1305602391540634,-0.12540192926045013,0
1670803200,19.04,20.42,21.015,19.04,ok,123232.0,THRD,55.68,20.15833333333333,2484151.7333333334,8957370.0,0.2773304813057106,-0.027155788470700215,0
1670889600,20.42,20.58,22.01,19.84,ok,139405.0,THRD,53.44537815126049,20.81,2901018.05,9096775.0,0.3189062112671798,-0.06454545454545457,0
1670976000,20.54,19.8,21.91,18.37,ok,141930.0,THRD,53.355704697986575,20.026666666666667,2842384.8000000003,9238705.0,0.3076605216856691,-0.08163265306122436,0
1671062400,4.63,4.3,5.26,4.08,ok,7496820.0,THRD,23.228634039444856,4.546666666666667,34085541.6,16735525.0,2.036717796424074,-0.780388151174668,0
1671148800,4.17,4.4,4.64,3.99,ok,3512971.0,THRD,23.54227405247813,4.343333333333333,15258004.043333331,20248496.0,0.7535376476027321,-0.7854705021940517,0
1671408000,4.16,4.3,4.4,4.1415,ok,822654.0,THRD,23.482370047255543,4.2805,3521370.447,21071150.0,0.1671180949782048,-0.7741596638655462,0
1671494400,4.2,4.0,4.31,3.96,ok,1219518.0,THRD,21.50735294117648,4.09,4987828.62,22290668.0,0.223763084174956,-0.8041136141038198,0
1671580800,4.15,4.13,4.18,3.89,ok,276377.0,THRD,14.804469273743024,4.066666666666666,1123933.1333333333,22567045.0,0.0498041783199055,-0.7993197278911565,0
1671667200,4.1,4.04,4.2,3.9699,ok,326265.0,THRD,15.223635617562593,4.069966666666667,1327887.6745,22893310.0,0.0580033064026128,-0.795959595959596,0
1671753600,4.3,4.21,4.3,4.05,ok,271359.0,THRD,12.197195070123255,4.1866666666666665,1136089.68,23164669.0,0.0490440713830186,-0.020930232558139528,0
1672099200,4.22,4.17,4.44,4.11,ok,323228.0,THRD,12.40812797233032,4.24,1370486.72,23487897.0,0.0583486346180758,-0.05227272727272736,0
1672185600,4.2,4.18,4.24,4.1,ok,171251.0,THRD,13.610586011342164,4.173333333333333,714687.5066666666,23659148.0,0.0302076603378391,-0.027906976744186074,0
1672272000,4.19,4.2,4.27,4.1639,ok,157816.0,THRD,9.728395061728392,4.2113000000000005,664610.5208,23816964.0,0.0279049219203589,0.050000000000000044,0
1672358400,4.16,4.3,4.33,4.1,ok,312307.0,THRD,10.96398305084746,4.243333333333333,1325222.7033333334,24129271.0,0.0549217878705632,0.041162227602905554,0
1672704000,4.33,4.15,4.42,4.08,ok,199205.0,THRD,3.909348441926341,4.216666666666667,839981.0833333334,24328476.0,0.0345266626373692,0.027227722772277252,0
1672790400,4.15,4.34,4.47,4.15,ok,158355.0,THRD,4.072398190045249,4.32,684093.6000000001,24486831.0,0.02793720428748,0.030878859857482066,0
1672876800,4.35,4.3,4.38,4.19,ok,150978.0,THRD,4.250295159386056,4.29,647695.62,24637809.0,0.0262886858161778,0.031175059952038398,0
1672963200,4.29,4.2,4.33,4.19,ok,66111.0,THRD,46.75324675324676,4.239999999999999,280310.64,24703920.0,0.0113468081179019,0.004784688995215447,0
1673222400,4.25,4.2,4.25,4.12,ok,123146.0,THRD,43.05555555555554,4.19,515981.7400000001,24827066.0,0.0207830333233898,0.0,0
1673308800,4.19,4.3,4.33,4.175,ok,105283.0,THRD,50.0,4.2683333333333335,449382.93833333335,24932349.0,0.0180240914457491,0.0,0
1673395200,4.32,4.34,4.37,4.23,ok,125690.0,THRD,64.40677966101697,4.3133333333333335,542142.8666666667,25058039.0,0.021635486586427,0.04578313253012034,0
1673481600,4.36,4.49,4.56,4.28,ok,203740.0,THRD,65.00000000000003,4.443333333333333,905284.7333333334,25261779.0,0.0358361433426099,0.03456221198156695,0
1673568000,4.5,4.4,4.83,4.38,ok,197372.0,THRD,65.00000000000003,4.536666666666667,895410.9733333334,25459151.0,0.035170496193425,0.023255813953488413,0
1673913600,4.4,4.36,4.4201,4.22,ok,202035.0,THRD,57.00934579439255,4.333366666666667,875491.7345,25661186.0,0.0341173527404384,0.03809523809523818,0
1674000000,4.36,4.4,4.4682,4.33,ok,206022.0,THRD,60.7476635514019,4.399400000000001,906373.1868,25867208.0,0.0350394672204282,0.04761904761904767,0
1674086400,4.4,4.31,4.52,4.28,ok,132802.0,THRD,55.65217391304348,4.37,580344.74,26000010.0,0.0223209429534834,0.0023255813953488857,0
1674172800,4.35,4.32,4.37,4.285,ok,123721.0,THRD,55.26315789473684,4.325,535093.3250000001,26123731.0,0.0204830360946527,-0.004608294930875445,0
1674432000,4.41,4.28,4.41,4.22,ok,264856.0,THRD,49.07407407407409,4.303333333333334,1139763.653333333,26388587.0,0.0431915378164557,-0.04677060133630284,0
1674518400,4.25,4.25,4.29,4.105,ok,234241.0,THRD,55.20833333333331,4.215,987325.815,26622828.0,0.0370856850744781,-0.03409090909090917,0
1674604800,4.16,4.25,4.28,4.11,ok,112444.0,THRD,44.15584415584417,4.213333333333334,473764.0533333334,26735272.0,0.0177205623093467,-0.025229357798165264,0
1674691200,4.25,4.25,4.29,4.21,ok,71354.0,THRD,46.57534246575344,4.25,303254.5,26806626.0,0.0113126694870141,-0.03409090909090917,0
1674777600,4.14,4.27,4.3432,4.14,ok,86796.0,THRD,55.38461538461533,4.2510666666666665,368975.5824,26893422.0,0.0137199194063143,-0.009280742459396807,0
1675036800,4.36,4.25,4.36,4.22,ok,101831.0,THRD,53.73134328358207,4.276666666666666,435497.2433333333,26995253.0,0.0161323638394251,-0.01620370370370372,0
1675123200,4.26,4.37,4.455,4.24,ok,83333.0,THRD,55.07246376811596,4.355,362915.215,27078586.0,0.0134022956368548,0.02102803738317749,0
1675209600,4.36,4.36,4.46,4.26,ok,139143.0,THRD,51.51515151515154,4.359999999999999,606663.4799999999,27217729.0,0.0222892762287404,0.025882352941176467,0
1675296000,4.42,4.45,4.53,4.31,ok,122517.0,THRD,46.66666666666666,4.43,542750.3099999999,27340246.0,0.0198516981156643,0.04705882352941182,0
1675382400,4.41,4.41,4.64,4.38,ok,131542.0,THRD,50.90909090909089,4.476666666666667,588869.6866666666,27471788.0,0.0214354335679449,0.03764705882352937,0
1675641600,4.36,4.34,4.4,4.295,ok,91081.0,THRD,48.27586206896547,4.345,395746.945,27562869.0,0.0143579735839545,0.016393442622950838,0
1675728000,4.35,4.36,4.405,4.18,ok,110756.0,THRD,46.42857142857143,4.315,477912.1400000001,27673625.0,0.0172695893653252,0.025882352941176467,0
1675814400,4.33,4.31,4.37,4.29,ok,56451.0,THRD,50.0,4.323333333333333,244056.49,27730076.0,0.0088011475338185,-0.013729977116704872,0
1675900800,4.29,4.33,4.48,4.28,ok,124800.0,THRD,50.94339622641507,4.363333333333334,544544.0000000001,27854876.0,0.0195493241470541,-0.006880733944954143,0
1675987200,4.33,4.31,4.39,4.295,ok,65063.0,THRD,52.94117647058817,4.331666666666666,281831.2283333333,27919939.0,0.0100942637565695,-0.03146067415730347,0
1676246400,4.3,4.34,4.41,4.27,ok,40849.0,THRD,58.82352941176467,4.34,177284.66,27960788.0,0.0063404743814802,-0.015873015873015928,0
1676332800,4.31,4.32,4.47,4.29,ok,93362.0,THRD,56.60377358490567,4.36,407058.32,28054150.0,0.0145097363491675,-0.004608294930875445,0
1676419200,4.3,4.3,4.37,4.27,ok,188401.0,THRD,54.54545454545451,4.3133333333333335,812636.3133333334,28242551.0,0.0287734742280657,-0.013761467889908396,0
1676505600,4.25,4.27,4.3,4.235,ok,64290.0,THRD,50.0,4.2683333333333335,274411.15,28306841.0,0.0096941636829061,-0.009280742459396807,0
1676592000,4.29,4.31,4.31,4.2,ok,95442.0,THRD,55.1724137931034,4.273333333333333,407855.48,28402283.0,0.0143599540924227,-0.004618937644341958,0
1676937600,4.25,4.25,4.3,4.1,ok,81458.0,THRD,38.461538461538495,4.216666666666666,343481.2333333333,28483741.0,0.0120588525690264,-0.013921113689094988,0
1677024000,4.26,4.24,4.26,4.16,ok,53246.0,THRD,38.461538461538495,4.22,224698.12,28536987.0,0.0078739258633015,-0.02304147465437778,0
1677110400,4.29,4.25,4.29,4.2,ok,74717.0,THRD,27.27272727272737,4.246666666666667,317298.19333333336,28611704.0,0.0110898041351655,-0.01620370370370372,0
1677196800,4.2,4.25,4.29,4.15,ok,171224.0,THRD,30.000000000000085,4.23,724277.52,28782928.0,0.0251634413288321,-0.011627906976744096,0
1677456000,4.25,4.2,4.25,4.15,ok,65888.0,THRD,31.57894736842117,4.2,276729.60000000003,28848816.0,0.0095924075358933,-0.016393442622950727,0
1677542400,4.19,4.24,4.29,4.185,ok,62984.0,THRD,35.00000000000003,4.238333333333333,266947.18666666665,28911800.0,0.0092331569347694,-0.016241299303944134,0
1677628800,4.24,4.25,4.26,4.15,ok,73269.0,THRD,41.66666666666673,4.22,309195.18,28985069.0,0.0106673949956786,0.0,0
1677715200,4.22,4.2,4.225,4.19,ok,54939.0,THRD,33.33333333333333,4.204999999999999,231018.495,29040008.0,0.007955180143201,-0.009433962264150941,0
1677801600,4.24,4.2,4.24,4.15,ok,64533.0,THRD,35.13513513513519,4.196666666666666,270823.49,29104541.0,0.0093051970824758,-0.0117647058823529,0
1678060800,4.2,4.2,4.25,4.1325,ok,43189.0,THRD,29.411764705882334,4.194166666666667,181141.86416666667,29147730.0,0.0062146130819335,-0.0117647058823529,0
1678147200,4.21,4.25,4.33,4.21,ok,28639.0,THRD,40.54054054054048,4.263333333333333,122097.60333333332,29176369.0,0.0041848114593468,0.011904761904761862,0
1678233600,4.3,4.21,4.3,4.18,ok,111983.0,THRD,38.461538461538446,4.23,473688.09,29288352.0,0.0161732585705061,-0.007075471698113289,0
1678320000,4.23,3.95,4.3,3.9,ok,93156.0,THRD,24.193548387096754,4.05,377281.8,29381508.0,0.0128407908811215,-0.07058823529411762,0
1678406400,3.96,3.95,4.235,3.9,ok,79088.0,THRD,18.96551724137926,4.028333333333333,318592.82666666666,29460596.0,0.0108142016769337,-0.059523809523809534,0
1678665600,3.85,4.06,4.3,3.75,ok,138303.0,THRD,34.92063492063485,4.036666666666666,558283.11,29598899.0,0.0188616174540816,-0.03333333333333344,0
1678752000,4.13,3.98,4.3,3.96,ok,105109.0,THRD,31.428571428571345,4.08,428844.72,29704008.0,0.01443726785961,-0.05238095238095242,0
1678838400,3.9,4.08,4.21,3.85,ok,1942533.0,THRD,39.24050632911391,4.046666666666667,7860783.54,31646541.0,0.2483931352876764,-0.040000000000000036,0
1678924800,4.07,4.0,4.2,3.93,ok,64254.0,THRD,35.632183908045945,4.043333333333334,259800.34000000003,31710795.0,0.0081928043746616,-0.04988123515439424,0
1679011200,3.97,4.07,4.1352,3.93,ok,125945.0,THRD,42.69662921348315,4.045066666666667,509455.92133333336,31836740.0,0.0160021384517803,0.030379746835442978,0
1679270400,4.1,4.04,4.1525,3.97,ok,98493.0,THRD,38.636363636363605,4.054166666666667,399307.0375,31935233.0,0.0125036519226272,0.022784810126582178,0
1679356800,4.08,4.17,4.22,4.05,ok,50251.0,THRD,45.99999999999999,4.1466666666666665,208374.14666666667,31985484.0,0.0065146472902103,0.027093596059113434,0
1679443200,4.17,4.1,4.23,4.1,ok,22704.0,THRD,45.09803921568625,4.1433333333333335,94070.24,32008188.0,0.0029389429979603,0.03015075376884413,0
1679529600,4.13,4.19,4.27,4.02,ok,72175.0,THRD,49.54954954954956,4.16,300248.0,32080363.0,0.0093592457167644,0.026960784313725616,0
1679616000,4.15,4.36,4.45,4.15,ok,46629.0,THRD,56.25000000000001,4.32,201437.28,32126992.0,0.0062700323765138,0.09000000000000008,0
1679875200,4.36,4.29,4.48,4.24,ok,85110.0,THRD,51.53846153846153,4.336666666666667,369093.7,32212102.0,0.0114582308226889,0.054054054054053946,0
1679961600,4.28,4.26,4.36,4.205,ok,39015.0,THRD,51.93798449612402,4.275,166789.125,32251117.0,0.005171576692987,0.054455445544554504,0
1680048000,4.33,4.36,4.45,4.23,ok,187747.0,THRD,68.14159292035396,4.346666666666667,816073.6266666667,32438864.0,0.0251572812989587,0.045563549160671624,0
1680134400,4.4,4.11,4.46,4.11,ok,40305.0,THRD,55.79710144927536,4.226666666666667,170355.8,32479169.0,0.005245078776492,0.0024390243902441266,0
1680220800,4.15,4.12,4.295,4.09,ok,88386.0,THRD,52.343750000000014,4.168333333333333,368422.31,32567555.0,0.0113125566226878,-0.01670644391408116,0
1680480000,4.1,4.22,4.23,4.03,ok,51374.0,THRD,59.230769230769205,4.16,213715.84,32618929.0,0.0065518962931002,-0.03211009174311941,0
1680566400,4.23,4.18,4.41,4.09,ok,41931.0,THRD,54.0322580645161,4.226666666666667,177228.36,32660860.0,0.0054263225156961,-0.02564102564102566,0
1680652800,4.19,4.24,4.43,4.1101,ok,37138.0,THRD,59.83606557377048,4.260033333333333,158209.11793333333,32697998.0,0.0048384955535605,-0.004694835680751019,0
1680739200,4.27,4.37,4.4,4.14,ok,31419.0,THRD,61.71874999999998,4.303333333333334,135206.43000000002,32729417.0,0.0041310369200893,0.002293577981651307,0
1681084800,4.34,4.51,4.51,4.33,ok,79681.0,THRD,66.90647482014387,4.45,354580.45,32809098.0,0.0108073818426827,0.09732360097323589,0
1681171200,4.55,4.5,4.566,4.45,ok,50367.0,THRD,62.99212598425196,4.505333333333334,226920.124,32859465.0,0.0069057765852243,0.09223300970873782,0
1681257600,4.5,4.51,4.52,4.37,ok,125819.0,THRD,66.94214876033058,4.466666666666667,561991.5333333333,32985284.0,0.0170376442213847,0.06872037914691953,0
1681344000,4.5,4.39,4.52,4.34,ok,27479.0,THRD,58.06451612903223,4.416666666666667,121365.58333333334,33012763.0,0.0036763231036836,0.05023923444976086,0
1681430400,4.36,4.42,4.43,4.33,ok,18940.0,THRD,52.7272727272727,4.3933333333333335,83209.73333333334,33031703.0,0.0025190869914679,0.04245283018867907,0
1681689600,4.45,4.5,4.59,4.4,ok,47781.0,THRD,59.45945945945946,4.496666666666667,214855.23,33079484.0,0.006495120359193,0.029748283752860427,0
1681776000,4.48,4.43,4.5,4.2902,ok,35118.0,THRD,57.39130434782608,4.4067333333333325,154755.66119999997,33114602.0,0.0046733359863422,-0.0177383592017738,0
1681862400,4.45,4.45,4.5571,4.305,ok,65148.0,THRD,54.20560747663551,4.437366666666667,289085.5636,33179750.0,0.0087127107226546,-0.011111111111111072,0
1681948800,4.4,4.35,4.48,4.3,ok,20563.0,THRD,63.04347826086952,4.376666666666667,89997.39666666667,33200313.0,0.002710739403772,-0.03547671840354771,0
1682035200,4.31,4.27,4.38,4.2,ok,29572.0,THRD,57.575757575757535,4.283333333333333,126666.73333333332,33229885.0,0.0038118318294912,-0.02733485193621865,0
1682294400,4.24,4.2,4.375,4.15,ok,16235.0,THRD,48.95833333333336,4.241666666666667,68863.45833333334,33246120.0,0.0020713231599156,-0.04977375565610853,0
1682380800,4.21,4.28,4.28,4.15,ok,24131.0,THRD,55.00000000000002,4.236666666666667,102235.00333333334,33270251.0,0.0030728654055941,-0.04888888888888887,0
1682467200,4.12,4.48,4.6,4.06,ok,36776.0,THRD,60.52631578947369,4.38,161078.88,33307027.0,0.0048361830673148,0.011286681715575675,0
1682553600,4.5,4.65,4.7,4.461,ok,39162.0,THRD,61.864406779661024,4.603666666666667,180288.794,33346189.0,0.0054065786648063,0.04494382022471921,0
1682640000,4.4391,4.53,4.56,4.4391,ok,22464.0,THRD,50.86206896551727,4.5097,101305.9008,33368653.0,0.0030359601509836,0.04137931034482767,0
1682899200,4.52,4.97,4.993,4.49,ok,42129.0,THRD,64.77987421383648,4.817666666666667,202963.479,33410782.0,0.0060747898388011,0.16393442622950816,0
1682985600,4.9,4.89,5.035,4.8298,ok,32983.0,THRD,61.44578313253011,4.918266666666667,162219.18946666666,33443765.0,0.0048505061994864,0.16428571428571415,0
1683072000,4.9,4.87,5.0999,4.7404,ok,28967.0,THRD,65.38461538461539,4.903433333333333,142037.75336666667,33472732.0,0.0042433869266084,0.1378504672897196,0
1683158400,4.81,4.76,4.89,4.72,ok,14881.0,THRD,60.36585365853659,4.79,71279.99,33487613.0,0.0021285479499539,0.06249999999999978,0
1683244800,4.745,4.79,4.86,4.6,ok,34552.0,THRD,59.11949685534592,4.75,164122.0,33522165.0,0.0048959248306307,0.03010752688172036,0
1683504000,4.71,4.86,5.085,4.56,ok,31516.0,THRD,63.52201257861636,4.835,152379.86,33553681.0,0.0045413753561047,0.07284768211920523,0
1683590400,4.86,4.94,5.02,4.75,ok,18249.0,THRD,64.84848484848484,4.903333333333333,89480.93,33571930.0,0.0026653495941401,-0.006036217303822755,0
