t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,20.756,18.048,21.196,16.599999999999998,ok,37817.65,GFAI,,18.614666666666665,703962.9488666666,37817.65,18.614666666666665
1652227200,18.4,17.716,19.876,17.6,ok,37023.25,GFAI,,18.397333333333332,681129.0713333333,74840.9,9.10102726361299
1652313600,16.4,17.092,18.16,16.4,ok,29329.0,GFAI,,17.217333333333332,504967.1693333333,104169.9,4.847534358133523
1652400000,18.0,18.4,18.804,17.6,ok,36035.875,GFAI,,18.267999999999997,658303.3644999999,140205.775,4.6952656871658816
1652659200,19.2,19.088,19.792,18.8,ok,24161.5,GFAI,,19.226666666666667,464545.1066666667,164367.275,2.8262627500922353
1652745600,20.2,24.0,26.96,20.2,ok,232628.375,GFAI,,23.72,5517945.055,396995.65,13.899258228648096
1652832000,24.424,23.996,25.996,23.22,ok,88139.45,GFAI,,24.403999999999996,2150955.1377999997,485135.10000000003,4.433724003478618
1652918400,22.448,22.72,23.2,20.484,ok,39658.075,GFAI,,22.134666666666664,877818.2707666665,524793.175,1.6726937631509144
1653004800,23.0,21.848,23.556,20.468000000000004,ok,22692.575,GFAI,,21.957333333333334,498268.4334666667,547485.75,0.9101030181455256
1653264000,21.788,24.952,25.596,20.6,ok,56596.15,GFAI,,23.715999999999998,1342234.2933999998,604081.9,2.2219409212558756
1653350400,29.196,29.004,35.552,26.6,ok,1159033.55,GFAI,,30.385333333333335,35217620.76126667,1763115.4500000002,19.974653821601226
1653436800,26.8,25.392000000000003,29.08,22.88,ok,142359.25,GFAI,,25.784000000000002,3670590.9020000002,1905474.7000000002,1.9263393536529243
1653523200,24.6,24.5,25.992,23.032,ok,67893.85,GFAI,,24.508,1663942.4758000001,1973368.5500000003,0.8431990444967818
1653609600,24.2,22.992,24.700000000000003,22.0,ok,57337.625,GFAI,60.66252587991718,23.230666666666668,1331991.2538333335,2030706.1750000003,0.655925150684753
1653955200,24.356,22.912,24.78,22.912,ok,93701.7,GFAI,60.45392022008253,23.534666666666666,2205238.2756,2124407.8750000005,1.0380484376617176
1654041600,23.992,22.088,24.0,21.94,ok,42088.225,GFAI,59.201885839366895,22.676,954392.5900999999,2166496.1000000006,0.44052356710912133
1654128000,23.2,23.084,23.956,22.480000000000004,ok,80655.05,GFAI,62.417108753315645,23.173333333333336,1869046.358666667,2247151.1500000004,0.8317403832255195
1654214400,22.66,22.4,23.164,21.6,ok,27599.875,GFAI,58.50918992511913,22.388,617906.0015,2274751.0250000004,0.27163676143414417
1654473600,22.0,21.82,22.56,21.6,ok,30212.85,GFAI,55.83860488972474,21.99333333333333,664481.2809999998,2304963.8750000005,0.2882827311122174
1654560000,21.6,21.02,21.6,19.84,ok,37282.7,GFAI,42.27338726405311,20.819999999999997,776225.8139999998,2342246.5750000007,0.3314022623770939
1654646400,21.4,21.148,22.56,20.8,ok,27690.475,GFAI,42.66281945589448,21.502666666666666,595419.0537666667,2369937.0500000007,0.25123834144314783
1654732800,20.972,20.672,21.96,20.512,ok,36931.425,GFAI,44.4969905417025,21.048000000000002,777332.6334000002,2406868.4750000006,0.3229643171091848
1654819200,20.0,20.04,20.48,19.2,ok,25642.55,GFAI,45.07839721254356,19.906666666666666,510457.69533333334,2432511.0250000004,0.20984805005491527
1655078400,19.6,19.2,20.8,18.76,ok,57615.3,GFAI,32.141082960755085,19.58666666666667,1128491.6760000002,2490126.325,0.45318651695311085
1655164800,19.52,18.584,19.52,18.2,ok,15832.675,GFAI,8.872750236817154,18.768,297147.6444,2505959.0,0.11857641900765335
1655251200,18.2,20.364,20.64,17.6,ok,22941.85,GFAI,26.79955703211517,19.534666666666666,448161.39246666664,2528900.85,0.17721588114720538
1655337600,19.196,20.0,21.6,18.8,ok,33394.625,GFAI,28.172293364377182,20.133333333333336,672345.1166666668,2562295.475,0.262399525435944
1655424000,20.8,20.68,21.4,19.2,ok,19307.575,GFAI,37.805907172995774,20.426666666666666,394389.39866666665,2581603.0500000003,0.15276918683012347
1655769600,20.12,20.3,20.68,19.64,ok,13226.4,GFAI,36.64621676891616,20.206666666666667,267261.456,2594829.45,0.10299769643819943
1655856000,21.6,20.8,21.6,20.1,ok,34062.425,GFAI,43.18950930626057,20.833333333333332,709633.8541666667,2628891.875,0.26993649336249964
1655942400,20.336,20.56,20.8,19.804,ok,19981.675,GFAI,35.49425287356323,20.388,407386.3899,2648873.55,0.15379608811451193
1656028800,20.856,21.6,22.4,20.62,ok,25443.925,GFAI,45.58303886925797,21.540000000000003,548062.1445,2674317.4749999996,0.20493533382755919
1656288000,21.54,20.0,21.6,19.732,ok,18131.775,GFAI,40.96863834855101,20.444,370686.00810000004,2692449.2499999995,0.13767613562261205
1656374400,20.4,19.076,20.56,19.044,ok,10926.25,GFAI,40.47058823529413,19.56,213717.44999999998,2703375.4999999995,0.07905577675021469
1656460800,19.148,19.32,20.0,18.6,ok,25461.55,GFAI,41.13997673516868,19.30666666666667,491577.6586666667,2728837.0499999993,0.18014181486822997
1656547200,19.2,18.168,19.82,17.64,ok,22587.125,GFAI,38.6098981077147,18.542666666666666,418825.52983333333,2751424.1749999993,0.15222135999198794
1656633600,18.692,18.04,19.16,17.6,ok,13937.325,GFAI,40.465293668955,18.26666666666667,254588.47000000006,2765361.4999999995,0.09206335952822085
1656979200,18.2,18.4,18.96,18.04,ok,7669.225,GFAI,46.00319744204637,18.466666666666665,141625.02166666667,2773030.7249999996,0.05107228722345537
1657065600,18.44,17.98,18.6,17.8,ok,8435.875,GFAI,46.922136159804325,18.12666666666667,152914.2941666667,2781466.5999999996,0.054976138906958905
1657152000,18.348,18.348,18.584,17.404,ok,13867.025,GFAI,37.99999999999999,18.112,251159.55679999996,2795333.6249999995,0.08984958165771716
1657238400,18.32,18.252,18.332,17.42,ok,28958.425,GFAI,39.25233644859813,18.001333333333335,521290.2612333334,2824292.0499999993,0.18457378061639676
1657497600,17.936,17.752,18.0,16.988,ok,11004.65,GFAI,31.58953722334003,17.58,193461.74699999997,2835296.6999999993,0.06823333409868534
1657584000,17.22,17.5,17.68,17.04,ok,8499.7,GFAI,32.106339468302664,17.406666666666666,147951.44466666668,2843796.3999999994,0.05202603275911971
