t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.99,10.74,11.27,10.06,ok,632787.0,CYXT,
1652227200,10.63,10.78,11.32,10.096,ok,674974.0,CYXT,
1652313600,10.62,11.54,11.7,10.62,ok,531697.0,CYXT,
1652400000,11.47,12.6,12.78,11.29,ok,716482.0,CYXT,
1652659200,12.5,12.76,13.2277,12.3944,ok,523376.0,CYXT,
1652745600,12.96,12.8,13.065,12.55,ok,465479.0,CYXT,
1652832000,12.54,12.75,12.92,12.54,ok,408281.0,CYXT,
1652918400,12.59,12.85,13.05,12.56,ok,221790.0,CYXT,
1653004800,13.03,12.65,13.13,12.4,ok,366327.0,CYXT,
1653264000,12.67,12.89,12.98,12.51,ok,349264.0,CYXT,
1653350400,12.67,12.56,12.77,12.28,ok,498314.0,CYXT,
1653436800,12.56,12.87,12.9373,12.37,ok,311950.0,CYXT,
1653523200,12.91,13.51,13.92,12.74,ok,382976.0,CYXT,
1653609600,13.49,14.6,14.61,13.49,ok,437216.0,CYXT,88.44621513944223
1653955200,14.41,14.82,14.94,14.25,ok,1101369.0,CYXT,88.93129770992367
1654041600,14.92,14.38,14.98,14.33,ok,331598.0,CYXT,81.91489361702128
1654128000,14.36,14.15,14.57,14.1,ok,676214.0,CYXT,75.53816046966733
1654214400,14.05,14.52,14.6,14.0,ok,281276.0,CYXT,71.71945701357467
1654473600,14.83,14.76,15.42,14.68,ok,459341.0,CYXT,72.22222222222223
1654560000,14.63,14.33,14.92,13.6,ok,453681.0,CYXT,65.6441717791411
1654646400,14.47,14.5,14.78,14.33,ok,311156.0,CYXT,67.46506986027944
1654732800,14.49,13.93,14.52,13.9,ok,257365.0,CYXT,59.854014598540154
1654819200,13.71,13.5,14.09,13.35,ok,259713.0,CYXT,57.443082311733804
1655078400,12.92,12.56,13.33,12.5101,ok,247628.0,CYXT,47.425897035881434
1655164800,12.67,12.72,13.125,12.4682,ok,287583.0,CYXT,51.28205128205128
1655251200,12.9,13.14,13.41,12.75,ok,459014.0,CYXT,52.12598425196852
1655337600,12.74,12.82,13.02,12.6,ok,592819.0,CYXT,44.278606965174134
1655424000,12.86,14.1,14.27,12.85,ok,1259033.0,CYXT,45.98070739549839
1655769600,14.23,14.63,15.16,14.21,ok,601090.0,CYXT,48.545176110260336
1655856000,14.52,14.3,14.76,14.03,ok,473800.0,CYXT,49.37694704049844
1655942400,14.24,13.83,14.63,13.82,ok,442714.0,CYXT,47.5975975975976
1656028800,14.06,13.04,14.15,12.96,ok,5084731.0,CYXT,39.54802259887005
1656288000,13.19,12.75,13.6088,12.675,ok,616946.0,CYXT,35.90462833099579
1656374400,12.76,12.47,12.84,12.26,ok,524040.0,CYXT,36.676217765042985
1656460800,12.39,11.44,12.55,11.25,ok,885929.0,CYXT,30.484693877551024
1656547200,11.22,11.34,11.4,10.79,ok,1109942.0,CYXT,32.428765264586175
1656633600,11.26,11.44,11.45,10.9,ok,488941.0,CYXT,35.36931818181817
1656979200,11.13,11.7,11.71,10.8,ok,573803.0,CYXT,43.23899371069181
1657065600,11.71,11.85,12.13,11.36,ok,328082.0,CYXT,43.14960629921259
1657152000,11.94,12.14,12.24,11.83,ok,255603.0,CYXT,41.961414790996784
1657238400,11.97,12.59,12.67,11.85,ok,365306.0,CYXT,48.18897637795275
1657497600,12.37,12.05,12.53,12.05,ok,223454.0,CYXT,31.729055258467042
1657584000,12.11,12.01,12.3,11.92,ok,276105.0,CYXT,24.414062499999986
1657670400,11.8,11.79,11.99,11.64,ok,121146.0,CYXT,24.9500998003992
1657756800,11.62,11.39,11.77,11.35,ok,172096.0,CYXT,25.303643724696357
1657843200,11.61,11.85,11.88,11.36,ok,209256.0,CYXT,37.09327548806941
1658102400,11.99,11.84,12.19,11.81,ok,222472.0,CYXT,39.4919168591224
1658188800,11.93,12.14,12.275,11.89,ok,146970.0,CYXT,46.20689655172414
1658275200,12.2,11.8,12.44,11.79,ok,247264.0,CYXT,54.918032786885256
1658361600,11.72,11.49,11.85,11.33,ok,546975.0,CYXT,51.93798449612404
1658448000,11.37,11.22,11.51,11.07,ok,330776.0,CYXT,47.27722772277229
1658707200,11.26,11.19,11.315,11.11,ok,157024.0,CYXT,43.30708661417323
1658793600,11.13,11.5,11.51,10.91,ok,190623.0,CYXT,45.5919395465995
1658880000,11.62,11.73,11.8,11.49,ok,142719.0,CYXT,44.75703324808184
1658966400,11.79,12.23,12.23,11.73,ok,167805.0,CYXT,45.45454545454546
1659052800,12.24,12.19,12.42,11.8,ok,241122.0,CYXT,52.02312138728322
1659312000,12.04,12.0,12.4,11.68,ok,349165.0,CYXT,49.86149584487535
1659398400,11.85,12.17,12.44,11.85,ok,217799.0,CYXT,55.3370786516854
1659484800,12.28,12.51,13.0,12.27,ok,422970.0,CYXT,65.99999999999997
1659571200,12.53,12.72,12.89,12.51,ok,245034.0,CYXT,63.38461538461539
1659657600,12.51,12.28,12.59,12.23,ok,261906.0,CYXT,55.978260869565204
1659916800,12.37,12.33,12.58,12.08,ok,531392.0,CYXT,52.769679300291536
1660003200,12.37,12.02,12.525,11.59,ok,558297.0,CYXT,53.23529411764704
1660089600,12.14,11.9,12.35,11.42,ok,1027299.0,CYXT,56.386292834890966
1660176000,11.83,10.01,11.97,9.85,ok,1484657.0,CYXT,37.474120082815745
1660262400,10.02,10.47,10.64,9.4,ok,929228.0,CYXT,43.155893536121695
1660521600,10.26,10.56,10.73,10.17,ok,617666.0,CYXT,40.674603174603185
1660608000,10.33,9.98,10.78,9.87,ok,889282.0,CYXT,33.76623376623377
1660694400,9.79,9.72,9.95,9.69,ok,270220.0,CYXT,25.631067961165073
1660780800,9.72,9.6,9.83,9.55,ok,276206.0,CYXT,25.2390057361377
1660867200,9.5,9.21,9.5,9.12,ok,560405.0,CYXT,24.309392265193395
1661126400,9.03,7.25,9.045,7.22,ok,2027982.0,CYXT,15.927977839335199
1661212800,7.27,7.555,7.63,7.095,ok,2251529.0,CYXT,15.518441196938085
1661299200,7.99,7.66,8.2,7.61,ok,1911019.0,CYXT,14.265536723163862
1661385600,7.74,7.49,7.78,7.215,ok,853059.0,CYXT,14.831130690161544
1661472000,7.49,6.78,7.53,6.75,ok,731654.0,CYXT,12.851405622489963
1661731200,6.69,6.51,6.8436,6.475,ok,620480.0,CYXT,12.9205921938089
1661817600,6.51,6.35,6.62,6.285,ok,514145.0,CYXT,12.851405622489963
1661904000,6.37,6.34,6.49,6.07,ok,1194559.0,CYXT,17.17352415026835
1661990400,6.23,5.83,6.5,5.7,ok,762020.0,CYXT,8.865248226950357
1662076800,5.91,5.68,5.91,5.55,ok,494980.0,CYXT,7.192982456140356
1662422400,5.65,5.48,5.8,5.36,ok,916812.0,CYXT,7.706766917293237
1662508800,5.45,5.32,5.49,5.2,ok,590595.0,CYXT,7.854406130268188
1662595200,5.25,5.13,5.28,5.05,ok,631705.0,CYXT,7.750472589792068
1662681600,5.2,5.52,5.6,5.13,ok,1200039.0,CYXT,15.12287334593573
1662940800,5.6,5.95,5.99,5.6,ok,627041.0,CYXT,32.712765957446805
1663027200,5.74,5.61,5.84,5.38,ok,630152.0,CYXT,24.374176548089608
1663113600,5.64,5.55,5.665,5.41,ok,423208.0,CYXT,21.866666666666674
1663200000,5.5,5.05,5.53,5.02,ok,710124.0,CYXT,20.098039215686285
1663286400,4.96,5.04,5.08,4.82,ok,1865885.0,CYXT,24.260355029585796
1663545600,4.96,4.85,4.96,4.69,ok,485361.0,CYXT,24.848484848484844
1663632000,4.78,4.61,4.8,4.43,ok,522086.0,CYXT,24.26035502958581
1663718400,4.63,4.56,4.72,4.48,ok,382512.0,CYXT,23.976608187134502
1663804800,4.62,4.4,4.62,4.29,ok,1345723.0,CYXT,26.710097719869708
1663891200,4.3,4.4,4.55,4.2601,ok,586281.0,CYXT,28.08219178082193
1664150400,4.34,4.29,4.53,4.24,ok,380010.0,CYXT,28.975265017667837
1664236800,4.31,4.31,4.5,4.285,ok,597010.0,CYXT,31.226765799256498
1664323200,4.31,4.41,4.505,4.23,ok,370882.0,CYXT,36.15384615384616
1664409600,4.34,4.01,4.34,3.95,ok,450159.0,CYXT,21.07279693486592
1664496000,4.01,4.08,4.15,3.925,ok,789890.0,CYXT,8.444444444444457
1664755200,4.11,3.97,4.11,3.79,ok,682274.0,CYXT,9.405940594059416
1664841600,4.04,4.0,4.143,3.865,ok,990504.0,CYXT,11.055276381909565
1664928000,3.91,3.74,3.95,3.645,ok,614025.0,CYXT,12.571428571428584
1665014400,3.76,3.42,3.76,3.41,ok,518847.0,CYXT,10.679611650485441
1665100800,3.35,3.14,3.395,3.105,ok,773512.0,CYXT,10.232558139534902
1665360000,3.18,3.0,3.19,2.98,ok,531753.0,CYXT,10.731707317073187
